symbol,net_pnl
UPS,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DD,0.0
DDOG,0.0
DFS,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
GWW,0.0
FRC,0.0
FRT,0.0
GS,0.0
FTV,0.0
GDDY,0.0
GRMN,0.0
STZ,0.0
SW,0.0
SWK,0.0
SYF,0.0
SYY,0.0
GPS,0.0
TAP,0.0
TDY,0.0
TECH,0.0
FITB,0.0
FIS,0.0
TFX,0.0
FFIV,0.0
FE,0.0
GPC,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
FDS,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
IBKR,0.0
ABC,0.0
ICE,0.0
ZTS,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
GEN,0.0
INVH,0.0
SPY,0.0
GEHC,0.0
KMX,0.0
ZION,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
EFX,0.0
SJM,0.0
PRGO,0.0
SNA,0.0
FBHS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
FB,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
FAST,0.0
AEE,0.0
MDT,0.0
LEG,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
EXR,0.0
LKQ,0.0
EXPD,0.0
LNC,0.0
LNT,0.0
EXE,0.0
AES,0.0
LUMN,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
EVRG,0.0
ETR,0.0
AFL,0.0
LW,0.0
LYV,0.0
ESS,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
NDAQ,0.0
NDSN,0.0
FOXA,0.0
ROK,0.0
ROL,0.0
ROP,0.0
FOX,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
FMC,0.0
SEE,0.0
FLT,0.0
MHK,0.0
NSC,0.0
NTRS,0.0
FLIR,0.0
NVR,0.0
NWL,0.0
TKO,0.0
MRSH,0.0
MS,0.0
AIZ,0.0
TGT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ES,0.0
MXIM,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ERIE,0.0
EQR,0.0
OTIS,0.0
EMR,0.0
AKAM,0.0
PAYC,0.0
EMN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
ALK,0.0
NOV,0.0
EME,0.0
PVH,0.0
ELV,0.0
WRB,0.0
Q,0.0
QRVO,0.0
MA,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
NWS,0.0
NWSA,0.0
O,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
WRK,0.0
PKG,0.0
PKI,0.0
ZBRA,0.0
EIX,0.0
WDAY,0.0
EG,0.0
WEC,0.0
DTE,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
ACGL,0.0
ZBH,0.0
ABNB,0.0
ABMD,0.0
DRI,0.0
DRE,0.0
DOV,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
DOC,0.0
TSN,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
WBA,0.0
CMI,-1.3108592193872274e-05
FI,-2.5333592218848657e-05
TDG,-4.234425094831969e-05
ADM,-6.581345255718098e-05
ATVI,-7.041074949958876e-05
ILMN,-8.315079906105e-05
AEP,-0.00026336452465330104
LEN,-0.00029335925980162524
DOW,-0.0004488978118215557
ENPH,-0.00045998465073444244
WELL,-0.0005217998251205514
KVUE,-0.0005543517782722021
NKE,-0.0005833506668484461
CB,-0.0005875948248546856
ETN,-0.0005925128497371844
MRK,-0.000763469205350045
CCI,-0.0008807826839888536
AMZN,-0.0009067634813910346
TXN,-0.0009517390338493819
LMT,-0.0009953256096957525
TTWO,-0.0010306920026303518
CL,-0.0012358062618040189
COST,-0.0012440968727005979
KMB,-0.0012653434193723224
CTRA,-0.0012880929626005373
ALL,-0.001306035590356236
USB,-0.0014578191249560056
NTAP,-0.0015253230181468491
KMI,-0.001648434328274256
EA,-0.0017513385567129247
YUM,-0.0019263626409363771
SO,-0.002000835700909531
MNST,-0.0020031831184309243
SHW,-0.0020732469934243106
BIIB,-0.0021083135703049336
FSLR,-0.0021749433364299333
VRTX,-0.0021772828199002198
EPAM,-0.0023239928768335745
ABT,-0.002561042543531239
ODFL,-0.0026748601918663113
SWKS,-0.0029389030099884173
BSX,-0.0029888717522246035
V,-0.0030274781230301543
MDLZ,-0.003202452322517009
LOW,-0.0032304901461062984
NXPI,-0.0032855373246493576
EXC,-0.003591630850704195
DPZ,-0.003659692967413362
ADP,-0.0036746930897281985
XOM,-0.00368924470435035
FISV,-0.0037793714673571904
MET,-0.0037894296911397817
AMGN,-0.003943020220183595
ADBE,-0.003948344489297448
MMM,-0.003974158461453345
CVS,-0.004021970275036563
CTVA,-0.004029351487102928
DELL,-0.004058472484515695
EQIX,-0.004099447914145446
DIS,-0.004144884664618268
GIS,-0.004181260630438211
SYK,-0.004237670129035831
BLDR,-0.0043175215989194275
PXD,-0.004347333138779264
HSY,-0.004358342572869068
BAC,-0.004451850880671444
AAL,-0.0044727081403506145
HPQ,-0.004474774383495521
PH,-0.004578840632282146
AJG,-0.004616830088110396
CNC,-0.004693377227024207
PHM,-0.004723901613944746
CHTR,-0.004743219162680962
KDP,-0.004846558482600325
SMCI,-0.004862888685196235
GPN,-0.005022467465702614
KLAC,-0.005124680103686055
AMT,-0.0051967041739017054
DVN,-0.005222650986546862
EXPE,-0.005360511519386903
DLR,-0.00567407730850114
APP,-0.005795421577413067
ON,-0.005840628954332971
KR,-0.005920055389512238
CRWD,-0.005997582925826149
PLD,-0.006201759795145835
XLNX,-0.006205360881251347
APD,-0.006211632209885109
AXON,-0.006312916324392811
DHR,-0.006346372739619494
UNH,-0.006436146577732599
INTU,-0.006607141164530085
SEDG,-0.006655801906858864
RTX,-0.007236506458230525
MGM,-0.007276060049443151
CCL,-0.007452764914454836
NRG,-0.00750528023471066
PANW,-0.007536950798794288
EW,-0.007629272034654575
HUM,-0.007768249281000993
DAL,-0.007773759222312996
CZR,-0.007817270382980506
HCA,-0.00810342645308993
SNPS,-0.008303475087085987
STT,-0.008430297445573293
DHI,-0.008784244676481992
PFE,-0.008887560850899059
AIG,-0.00900989407326778
MCHP,-0.009168833296396667
NUE,-0.009224778402613215
MOS,-0.009793400619034876
QCOM,-0.009976398232843221
ACN,-0.010019207806226166
NEE,-0.010192920580643713
UAL,-0.010220122671342369
ETSY,-0.01044492623430282
A,-0.010491458654598187
ISRG,-0.010674523373789819
SBUX,-0.010785657064152552
REGN,-0.010932765487810319
F,-0.011254099788442749
PSX,-0.011375679511950638
PCAR,-0.011912622878809084
DECK,-0.012121190963666425
NCLH,-0.013095745548946904
MRNA,-0.014085618599648474
LYB,-0.016523739604004085
GNRC,-0.0169453669779028
BKR,-0.018691434829202255
LUV,-0.018990361845423475
SIVB,-0.01927916096108518
TTD,-0.019583155619986706
BA,-0.020959827282807604
CARR,-0.022014682560040046
HES,-0.022410973367698334
AVGO,-0.02898052115569107
