symbol,net_pnl
CMG,0.006850102354701337
TFC,0.006688843572854889
APO,0.006589000750186811
OXY,0.006284087475250543
FDX,0.0062731095148148485
ITW,0.0059861670571578285
HWM,0.005978692217180772
EXPE,0.005852821236494872
TDG,0.005782261961076281
MSI,0.005416453869246338
KEY,0.005369119448657534
NKE,0.005314165887230227
LIN,0.005237742326852036
ABBV,0.005198683143995917
CARR,0.005182386765584073
TEL,0.005087704528401727
PLTR,0.004907172755466051
BAC,0.004749820275093431
DIS,0.004676314548702499
SNDK,0.0040990829993276965
CDNS,0.004041757776443442
PFE,0.003986162063824352
WMT,0.003970606544249958
FISV,0.0038642253495208972
DUK,0.003855441715548911
ADP,0.0037732915523077783
BSX,0.003652294981615267
HSY,0.003603914464444254
ETR,0.0035666240835092334
SPG,0.003308906129373957
TXN,0.003271283079346184
PSA,0.0032297640024411835
EL,0.0031499002248006544
MAR,0.003071424918585036
KKR,0.0029859512490692077
TSCO,0.002862734942975343
MLM,0.002844354073355511
TRGP,0.002778786596690658
KHC,0.002718058426051729
SBAC,0.0025135267412842383
PYPL,0.0023310940133052485
CAH,0.002296073912554447
DE,0.0022488876617379862
AAPL,0.002226189939847415
ETN,0.0022166638350854004
GILD,0.0022139633118590154
COP,0.0021573665638005197
ABNB,0.0019457865783660618
MS,0.0019369164581402622
GD,0.0019167203995530974
GOOGL,0.0018502609307214728
MET,0.0017745383793620199
TMUS,0.0016966104654395834
FAST,0.0016048222827775007
IR,0.0015827702273984651
SPGI,0.0014477126980043237
UPS,0.001301475695167417
BK,0.0010816657699051083
AAL,0.0010503987712853036
MMC,0.0009984742322329818
NDAQ,0.0009880150447342158
GPN,0.0007275291149983097
WBA,0.0004953715212339318
SMCI,0.00046042807386868507
VMC,0.00044041530125208756
PEP,0.000339307305723863
CRM,0.0002709420307081978
DAL,0.00016234005901277648
JNJ,0.0001385272884237012
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
ZBRA,0.0
ZBH,0.0
XYZ,0.0
CTXS,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
ALK,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
VIAC,0.0
VFC,0.0
UNM,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
CTLT,0.0
CSGP,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AOS,0.0
ANTM,0.0
AMTM,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
AMP,0.0
AME,0.0
SYF,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
BALL,0.0
AWK,0.0
AVY,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CDW,0.0
CDAY,0.0
IT,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
K,0.0
JNPR,0.0
MTD,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
BWA,0.0
BRO,0.0
BR,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
MGM,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PFG,0.0
MTCH,0.0
PENN,0.0
PEG,0.0
MRSH,0.0
MOH,0.0
MTB,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
BG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
BF.B,0.0
MXIM,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SPY,0.0
WY,0.0
WU,0.0
BEN,0.0
WAT,0.0
WAB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ACGL,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
ZION,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
BBWI,0.0
VLTO,0.0
VICI,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
DAY,0.0
BAX,0.0
CZR,0.0
CVNA,0.0
TJX,-1.4837947585037543e-05
IDXX,-2.966148260262227e-05
AJG,-3.6964420718432735e-05
PCAR,-3.8541297395210206e-05
XEL,-4.4617824075813695e-05
CF,-0.0001506735244422444
A,-0.00015851411887843217
ABT,-0.00018781113136453998
MSCI,-0.00027204472291874677
RSG,-0.0003185546014991586
NOW,-0.0004610136076580736
DFS,-0.0004650104088573237
NEE,-0.0004685105976090731
ALGN,-0.0004731447704954745
DPZ,-0.0006354335750073857
VRTX,-0.0007413545903114498
WDAY,-0.0008340608696095358
PARA,-0.000943549611344757
PSX,-0.0010062797166260123
TT,-0.0010149006713388333
UBER,-0.0010862767184223908
CTAS,-0.001117081390285266
CNC,-0.0011352139483382239
ANSS,-0.0014970087841270718
PAYX,-0.0015286246269003397
CVS,-0.0015446350020685343
CTSH,-0.0016164236172720794
ULTA,-0.001644999358325489
GLW,-0.0016682861584891976
HBAN,-0.0016913869452577551
GWW,-0.0018667306399951277
DD,-0.0019023301373852525
O,-0.0019459157003127907
PG,-0.002024453860535685
ROP,-0.0020273111163349477
T,-0.002039038228088783
TER,-0.002117442310813043
META,-0.002138811412409957
LOW,-0.0021800936056388218
PNC,-0.0021947199018971532
IP,-0.002240844424720919
D,-0.0024346055583690284
TROW,-0.0024607700491995643
BRK.B,-0.0025971511944412706
SWKS,-0.0026216316490015484
IQV,-0.0026757786295350332
NXPI,-0.0028173107210463424
AIG,-0.0031367654174472657
TRV,-0.0034963190094352745
SYY,-0.0035261806326936495
BDX,-0.0036581325495368966
HPE,-0.003755876545766845
DDOG,-0.004000939077532217
BLK,-0.004010858548386317
CSX,-0.004027163817819126
GOOG,-0.004030035377254508
VRSK,-0.00412669036446762
EQT,-0.0041989779023792395
LYB,-0.004479041835973613
IBM,-0.004497316960609519
APD,-0.004542115678267188
PH,-0.0048008788693576715
COF,-0.005035341173330684
LEN,-0.0050951431097870405
NCLH,-0.005310936707835573
HON,-0.005326720900881839
LYV,-0.005666201041717907
ZTS,-0.00567249483746391
ADBE,-0.005699785751909549
PHM,-0.005873666669118989
FCX,-0.005917776523591242
ISRG,-0.0061107817488151315
MCD,-0.006201784987084638
WMB,-0.006237936581336849
CTRA,-0.006277268056078264
LUV,-0.00642359031655564
XOM,-0.0065500763895704845
MRNA,-0.006720692827891188
HES,-0.006970340078253202
BBY,-0.007059538677086416
EW,-0.007145872304311033
MOS,-0.0073072545736661
PGR,-0.00731040006833549
PWR,-0.007355763631139652
AMGN,-0.007404625787366312
ICE,-0.007472146271459985
VST,-0.007472568724699006
MO,-0.0075041590494795965
CEG,-0.007583900037877517
KR,-0.0075871722084054115
COST,-0.007893240522868593
SHW,-0.007904925091846864
FRC,-0.008280547624360068
MA,-0.008328804861784113
BIIB,-0.0084151922701632
F,-0.00878514398281162
KO,-0.008914121756564147
DECK,-0.009222678932196736
C,-0.009581883802058204
SYK,-0.009756428774423637
ETSY,-0.009831322933749293
AXON,-0.00989822471641198
CMI,-0.009953890843993292
FI,-0.01005791063516905
PLD,-0.010126623195172199
MMM,-0.010248878844907282
EXC,-0.010401759458205215
ENPH,-0.010727536717069948
DLR,-0.010744517920625541
YUM,-0.010840202563385174
WM,-0.010962974790117826
ALL,-0.011133284808701039
EOG,-0.011163071436627082
ELV,-0.011278292658333876
BMY,-0.011522435253314362
ATVI,-0.011531721517204363
V,-0.011589575679263626
MCHP,-0.011848809463277184
LLY,-0.012202644026929377
KLAC,-0.012217898313451525
MNST,-0.012272524262549944
SBUX,-0.012720927148685036
DLTR,-0.01282052131893752
PXD,-0.013018213112161687
CMCSA,-0.013147203443664239
DHR,-0.01328304066028708
SEDG,-0.013928076095965492
SCHW,-0.013937387315972539
BA,-0.013995947232597696
NOC,-0.014153900317949733
HD,-0.015602047178188354
QCOM,-0.01581652586333888
KMB,-0.01759618201599292
NUE,-0.017894084131848252
AMAT,-0.018200592664230877
ANET,-0.018256660627272724
MRK,-0.018457420837018308
NRG,-0.018605811310875048
AMT,-0.018684864225036162
KDP,-0.01899522137263483
MCO,-0.0194226355185995
ACN,-0.020561663629248
MSFT,-0.021245084223809264
DHI,-0.021698929489444282
EBAY,-0.021875613929454564
VZ,-0.022029010502541396
EMR,-0.02222950818620712
AMD,-0.022263167824672365
HLT,-0.022358509102565458
SRE,-0.022614161087172832
CAT,-0.023452501909164862
FTNT,-0.023958949300893793
COR,-0.024054244459457634
ADM,-0.024578212593603738
EQIX,-0.024660817456447607
DASH,-0.024978882391382712
WELL,-0.025292549147260052
EFX,-0.025866029438053325
GIS,-0.026200649101461537
LVS,-0.026362483906533313
ADSK,-0.026871240419553886
TWTR,-0.02810415288636755
NSC,-0.028671730851151166
FSLR,-0.030725320789392094
HPQ,-0.030729151349916124
NVDA,-0.03170079283137676
MDLZ,-0.03176435495390755
ALB,-0.03365551513701544
HUM,-0.03389139980467729
MPC,-0.037124410204917385
CVX,-0.03771197630992107
GE,-0.038914264625485584
MRO,-0.043177704649398116
DXCM,-0.04522370368554608
ROST,-0.05403882928800928
TGT,-0.067488222623945
FANG,-0.07159819770713864
ILMN,-0.12559128464840638
