symbol,net_pnl
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
IQV,0.0
IR,0.0
IRM,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
INVH,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
ALXN,0.0
WAT,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ADP,0.0
IP,0.0
IPG,0.0
IPGP,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ADSK,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ZTS,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
MET,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
SOLV,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
APO,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCO,0.0
MDT,0.0
NDSN,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
MRSH,0.0
LW,0.0
ACGL,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
NOV,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
TFX,0.0
TJX,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
SOLS,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
SWK,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
SJM,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
ADM,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
ACN,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
SNA,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
AOS,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
SPG,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMT,0.0
WRB,0.0
ABBV,0.0
AAP,0.0
ZION,0.0
A,0.0
SPY,0.0
WRK,0.0
WSM,0.0
AEE,0.0
AEP,0.0
AES,0.0
AFL,0.0
SPGI,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ABT,0.0
FI,-1.7117491719186018e-05
DOW,-0.0008602184886675121
AZO,-0.0011353019494460524
MDLZ,-0.001233211859477499
AAL,-0.0014803664675237407
PANW,-0.0017327831988858899
HPQ,-0.0018108823258488227
EBAY,-0.0020091031106146125
MRNA,-0.0020338651664152164
CCI,-0.0025813781288344644
MCHP,-0.002711075116655976
SWKS,-0.003282360374139077
NCLH,-0.0033521846203613628
CZR,-0.0037736471654985036
ON,-0.0038534484011341504
ADI,-0.004154956726376412
PYPL,-0.004183272385242884
DPZ,-0.004655991108844442
CAH,-0.004837319964367466
AMGN,-0.004879876855461569
CF,-0.005042716018842833
MOS,-0.005139351506485007
SNPS,-0.0051448703900822314
VLO,-0.005322929280796404
YUM,-0.005355038704949068
TGT,-0.0053719830311068075
QCOM,-0.00537199969299276
COST,-0.005388558745055161
DLTR,-0.006079024471750423
WBD,-0.0061435024716086604
USB,-0.006325722219418494
UBER,-0.006395640299601156
ETSY,-0.006639929659892145
HWM,-0.006740765798606425
IDXX,-0.006844496762258064
COIN,-0.00727691132868506
DE,-0.0073517531079575075
APP,-0.007530988560218514
TWTR,-0.007677787073374059
GLW,-0.007918110148059895
BKNG,-0.008046289634753099
T,-0.00805300562941523
DVN,-0.008301856140349295
ROK,-0.008425617908926215
HCA,-0.008887698922559533
XLNX,-0.008948741851385951
GPN,-0.009188726137108725
EL,-0.009200212858772771
COF,-0.009619188715197926
WFC,-0.009775788879393354
F,-0.010050112067141846
NUE,-0.010173556848176954
CDNS,-0.011768039352263083
XOM,-0.01220748991724911
CI,-0.012734397565247182
SMCI,-0.013815995011174892
BAX,-0.014008071573702305
GOOG,-0.014684184713616372
HUM,-0.01469234325703912
GOOGL,-0.014811333741292355
MPC,-0.015449676424751774
CHTR,-0.01634921598157292
CCL,-0.017537839573468505
SBUX,-0.018550987380263752
DHI,-0.02023612213949449
CARR,-0.020265295662995512
LULU,-0.020549740070634353
ENPH,-0.02059572826636965
ODFL,-0.021556123077962213
TPR,-0.02305898630645143
KR,-0.02403303206593051
FSLR,-0.025384473853887993
PSX,-0.025466086984072184
CTRA,-0.025665609986596543
SEDG,-0.028986004661047286
DECK,-0.029475747056547347
CRWD,-0.03453834116519356
BKR,-0.03556457057702655
TSLA,-0.068966102971554
NVDA,-0.07118038026020554
AVGO,-0.07126910316943834
