campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0008,etf__ibs30__top3__trend1,etf,1,5.0,-0.22919864024108635,0.939801359758914,1.1690000000000003,2510,4428,1169,540,629,0.6381004366812227,1.0,2338.0,9,13,0.9446697822959487,0.10167513598111903,SOXL,0.27810169906542503,-0.5073003393065114,0,0,-0.0026045300027396157,-0.0026405181091905434,32,47,9,0.5964708119432162,2022-05-24,2025-02-27,,0.30522651810512275,12,0.017270393514487163,0.017091801916702093,8,4,0,15,0.019483940429459178,0.012473107977771136,9,6,0,18,0.010312846097696124,-0.001290833248103356,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend1,etf,1,5.0,-0.22922786307754134,0.9397721369224592,1.1690000000000003,3397,5914,1169,556,613,0.6381004366812227,1.0,2338.0,10,12,0.9230218210287451,0.10369055864345811,SOXL,0.18789708066771327,-0.4171249437452546,0,0,-0.0026048620804266054,-0.004173278571081162,32,47,9,0.505927987920037,2022-05-24,2025-02-27,,0.3380053426154013,12,0.007023654146729252,0.005382362003798299,7,5,0,15,0.011167296374052272,0.003400430847396307,8,7,0,18,0.004635247412492611,-0.005639830721761349,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend1,etf,1,5.0,-0.3428230677671694,0.8261769322328315,1.1690000000000003,1169,2105,1169,539,630,0.6381004366812227,1.0,2338.0,9,13,0.893977287824136,0.10006336382961326,SOXL,0.3766800419539307,-0.7195031097211001,0,0,-0.0038957166791723768,-0.008327564822823647,29,50,9,0.7724079050768049,2019-01-02,2025-01-10,,0.34282306776716953,12,0.02290991155707296,0.0033415669047839993,6,6,0,15,0.02764156138377355,0.0030292030032422843,8,7,0,18,0.01960363377890223,-0.0008373609305462526,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend1,etf,1,5.0,-0.5681847725261492,0.35681522747385114,0.925,1897,3473,925,424,501,0.5049126637554585,1.0,1850.0,7,15,0.975733984971188,0.1126266406364675,SOXL,0.15017667454942174,-0.7183614470755709,0,0,-0.006456645142342604,-0.006022392522603346,24,55,9,0.8199044818248331,2019-01-02,2025-04-08,,0.5681847725261501,12,0.017865613882309877,0.01057124979602562,7,5,0,15,0.006338105379257703,0.003720177910091077,8,7,0,18,-0.001052907964288567,-0.004723391212349467,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend0,etf,1,5.0,-0.5856119905771325,0.5203880094228684,1.106,1106,2045,1106,493,613,0.6037117903930131,1.0,2212.0,9,12,0.9294223177711551,0.08595158116477777,SOXL,0.3362283046153026,-0.9218402951924352,0,0,-0.006654681711103779,-0.012514522668241317,35,52,1,0.8295929383840777,2019-02-20,2022-03-21,198.0,0.6019562247170809,12,-0.006190322253987401,0.015861116767930512,7,5,0,15,0.003370919969559161,0.010461007806605863,8,7,0,18,0.002164321300271482,-0.0010441404314414041,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend1,etf,1,5.0,-0.5902994062021737,0.334700593797827,0.925,925,1704,925,416,509,0.5049126637554585,1.0,1850.0,7,15,0.9621555658138425,0.11272217743009946,SOXL,0.33770811208565055,-0.9280075182878242,0,0,-0.006707947797751973,-0.004582959583647956,31,48,9,0.8651452125552647,2019-01-02,2022-04-12,,0.5902994062021738,12,0.017446040785742908,-0.0014259829843493075,5,7,0,15,0.00783289614641351,-0.0005766620776703688,7,8,0,18,0.002894835560518701,-0.002861766282273796,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend1,etf,1,5.0,-0.6022101052004748,0.3227898947995257,0.925,2496,4486,925,434,491,0.5049126637554585,1.0,1850.0,6,16,0.958144311156038,0.11435269779829646,SQQQ,0.11119485464366607,-0.7134049598441409,0,0,-0.006843296650005393,-0.004975766622436017,28,51,9,0.7791142233682443,2019-01-02,2025-04-08,,0.6022101052004744,12,0.011630981288067069,0.009415104933784365,6,6,0,15,0.0014933554616522113,-0.00011980123538465545,7,8,0,18,-0.004926903850692403,-0.00448124165065778,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend0,etf,1,5.0,-0.7014799984770784,0.4045200015229222,1.106,2576,4781,1106,521,585,0.6037117903930131,1.0,2212.0,9,13,0.8618925608075446,0.08144394032211888,SOXL,0.1409950490571954,-0.8424750475342738,0,0,-0.007971363619057707,-0.008248485864847692,36,51,1,0.7972514994627606,2023-01-10,2025-02-25,,0.7408871660635669,12,-0.011689071099278985,0.0027553286447782716,7,5,0,15,-0.0011310580890139634,6.656220668409176e-05,8,7,0,18,-0.0028741272548110284,-0.004297346169736609,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend0,etf,1,5.0,-0.7070069164939731,0.39899308350602747,1.106,2065,3849,1106,521,585,0.6037117903930131,1.0,2212.0,9,13,0.9024264185903833,0.07903776128715105,SOXL,0.1996510251669216,-0.9066579416608946,0,0,-0.00803416950561333,-0.009890746950171959,37,50,1,0.7869604111916826,2023-01-10,2025-02-25,,0.750717268133667,12,-0.009208724012831975,0.009423563523641734,8,4,0,15,-0.002691034647451129,0.008014870673286552,9,6,0,18,-0.004465292972906267,0.006212152338816305,10,8,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend0,etf,1,5.0,-0.7773026255237134,0.9396973744762871,1.7170000000000005,5708,9662,1717,790,927,0.9372270742358079,1.0,3434.0,6,16,0.9930574417222177,0.06477044880742722,TQQQ,0.2546713157472894,-1.0319739412710027,0,0,-0.008832984380951285,-0.01501412841666596,34,53,1,0.826567873837301,2022-05-19,2026-04-29,,0.8244821945820734,12,-0.022688401177818927,-0.028521573350303493,3,9,0,15,-0.008001210055254003,-0.025988494665505797,5,10,0,18,-0.014676818786482533,-0.028521573350303493,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend0,etf,1,5.0,-0.9160895956256729,0.8009104043743286,1.7170000000000005,1717,3035,1717,778,939,0.9372270742358079,1.0,3434.0,10,11,0.9318481927820254,0.06020224945924359,SOXL,0.5319018629562485,-1.4479914585819214,0,0,-0.010410109041200826,-0.011187307649981822,34,53,1,0.9783763591749617,2019-02-20,2024-07-08,,0.9161146522879765,12,-0.024518586089835284,0.0006381879384811497,6,6,0,15,-0.00784233599292466,0.0016350837355893037,8,7,0,18,-0.009767840979575334,0.0006381879384811497,9,9,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend0,etf,1,5.0,-0.9208200230494569,0.6101799769505438,1.5310000000000006,4341,7645,1531,715,816,0.8356986899563319,1.0,3062.0,8,14,0.9391927200248812,0.0674414968201153,SOXL,0.1935632993894958,-1.1143833224389526,0,0,-0.010463863898289278,-0.017509862321008228,34,53,1,0.9264532423895029,2023-01-10,2026-04-30,,0.9264532423895029,12,-0.02028362872149155,-0.016867641126088517,4,8,0,15,-0.008145881750613882,-0.0160324576053939,6,9,0,18,-0.014280284512417498,-0.016867641126088517,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top3__trend0,etf,1,5.0,-0.9735145693065157,0.7434854306934846,1.7170000000000005,4190,7106,1717,788,929,0.9372270742358079,1.0,3434.0,9,13,0.9526352040755379,0.06769336740002845,SOXL,0.21423829250846127,-1.1877528618149769,0,0,-0.011062665560301313,-0.019479901411188466,32,55,1,0.9792260196327577,2022-05-19,2026-04-29,,0.9769199575087125,12,-0.021638402232379214,-0.030547994483852793,3,9,0,15,-0.009275341097034007,-0.02995169928651117,5,10,0,18,-0.016176978071760502,-0.030547994483852793,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend0,etf,1,5.0,-1.0292904381866812,0.5017095618133194,1.5310000000000006,3322,5898,1531,713,818,0.8356986899563319,1.0,3062.0,8,14,0.9060177408094515,0.07010819890440521,SOXL,0.19446797001930766,-1.223758408205989,0,0,-0.011696482252121377,-0.021690040359809752,34,53,1,1.0287482188337838,2021-05-26,2026-04-30,,1.0287482188337838,12,-0.019750667903004046,-0.018022310560772522,4,8,0,15,-0.009480218320244567,-0.01398845900569274,6,9,0,18,-0.015685957488209022,-0.018022310560772522,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend0,etf,1,5.0,-1.1405468993470058,0.39045310065299565,1.5310000000000006,1531,2743,1531,687,844,0.8356986899563319,1.0,3062.0,9,12,0.938110462596421,0.06781138858965328,SOXL,0.5192189504290088,-1.6597658497760146,0,0,-0.01296076021985234,-0.01524151926333838,30,57,1,1.140504930341836,2019-02-20,2026-04-30,,1.140504930341836,12,-0.025384026674938966,-0.009202619117361692,5,7,0,15,-0.01571033490944978,-0.0107083152239743,6,9,0,18,-0.015024154175107975,-0.010953890963564633,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend1,etf,1,10.0,-0.5204368402148923,0.6515631597851079,1.1720000000000002,1125,2135,586,251,335,0.31986899563318777,1.0,1172.0,7,15,0.9055803116242316,0.16684589514198936,SQQQ,0.1154088660084503,-0.6358457062233427,0,0,-0.005914055002441957,-0.0041389263593513605,29,50,9,0.686972930221831,2019-11-01,2022-04-18,,0.5220311579088178,12,-0.001024152701242213,-0.003755726320626501,5,7,0,15,-0.007469483637527956,-0.007275479248284927,6,9,0,18,-0.009886472224415938,-0.00901699009692811,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend1,etf,1,10.0,-0.528744940480216,0.6432550595197841,1.1720000000000002,1418,2690,586,251,335,0.31986899563318777,1.0,1172.0,7,15,0.8962999230130785,0.16940157709010753,SQQQ,0.1154088660084503,-0.6441538064886663,0,0,-0.006008465232729729,-0.0020241282886641694,31,48,9,0.6975591682017871,2019-10-23,2022-04-18,,0.5290680737541776,12,-0.004555490186464845,-0.004699479665758081,6,6,0,15,-0.010687588302359064,-0.009415088415981062,7,8,0,18,-0.012392804076659443,-0.011039364477695227,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend1,etf,1,10.0,-0.612448885364229,0.5595511146357715,1.1720000000000002,586,1124,586,230,356,0.31986899563318777,1.0,1172.0,8,14,0.9697674366826752,0.16954747111963817,SOXL,0.1767763308534348,-0.7892252162176638,0,0,-0.0069596464245935095,-0.003698185177162407,30,49,9,0.8863563324684078,2019-10-23,2022-04-18,,0.6127147222733309,12,-0.0036269197922029826,-0.008577996774740013,5,7,0,15,-0.00832658063936764,-0.005980432957766388,7,8,0,18,-0.010302744542160137,-0.008577996774740013,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top3__trend1,etf,1,10.0,-1.3981986402410866,0.939801359758914,2.3380000000000005,2510,4428,1169,476,693,0.6381004366812227,1.0,2338.0,5,17,1.0,0.11107681263741495,SOXL,0.25243503239875836,-1.650633672639845,0,0,-0.015888620911830523,-0.016581152115164734,20,59,9,1.5423968287526402,2019-01-02,2026-01-29,,1.398198640241078,12,0.0016870601811538322,0.0009447998356026995,6,6,0,15,0.004217273762792509,-0.00552689202222886,7,8,0,18,-0.005020487235637208,-0.015290833248103354,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend1,etf,1,10.0,-1.3982278630775415,0.9397721369224592,2.3380000000000005,3397,5914,1169,487,682,0.6381004366812227,1.0,2338.0,5,17,1.0,0.11381295889123814,SOXL,0.16414708066771325,-1.5623749437452548,0,0,-0.015888952989517514,-0.015955871826907435,16,63,9,1.4484210536995448,2019-01-02,2026-01-29,,1.3982278630775362,12,-0.00855967918660408,-0.009617637996201703,4,8,0,15,-0.004099370292614397,-0.014599569152603697,5,10,0,18,-0.010698085920840724,-0.02235623326009742,5,13,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend1,etf,1,10.0,-1.4931847725261491,0.35681522747385114,1.85,1897,3473,925,381,544,0.5049126637554585,1.0,1850.0,4,18,1.0,0.12280839798764333,SOXL,0.128510007882755,-1.6216947804089041,0,0,-0.01696800877870624,-0.017141114242659947,20,59,9,1.6656972754607213,2019-01-02,2026-01-29,,1.4931847725261416,12,0.005448947215643212,-0.0032642455915644084,6,6,0,15,-0.005728561287408964,-0.010950812865088984,7,8,0,18,-0.013330685742066343,-0.012887895824759434,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend1,etf,1,10.0,-1.5118230677671696,0.8261769322328315,2.3380000000000005,1169,2105,1169,465,704,0.6381004366812227,1.0,2338.0,6,16,0.9935034599128039,0.10894736213157519,SOXL,0.35468004195393066,-1.8665031097211002,0,0,-0.017179807588263284,-0.022679437350448292,20,59,9,1.7214931058072476,2019-01-02,2025-02-27,,1.5118230677671574,12,0.007326578223739624,-0.012658433095216,5,7,0,15,0.01237489471710689,-0.011210109617454694,6,9,0,18,0.0042703004455689,-0.01566448991823541,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend1,etf,1,10.0,-1.5152994062021736,0.334700593797827,1.85,925,1704,925,356,569,0.5049126637554585,1.0,1850.0,5,17,1.0,0.12232687728965884,SOXL,0.31870811208565053,-1.8340075182878242,0,0,-0.01721931143411561,-0.01567969851004151,19,60,9,1.6222120232076291,2019-01-02,2026-01-29,,1.5152994062021647,12,0.005029374119076242,-0.012361766282273794,4,8,0,15,-0.004233770520253155,-0.009448228673519344,5,10,0,18,-0.009382942217259075,-0.014889949968079165,5,13,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend1,etf,1,10.0,-1.5272101052004747,0.3227898947995257,1.85,2496,4486,925,390,535,0.5049126637554585,1.0,1850.0,4,18,1.0,0.1251577905490281,SOXL,0.06522584504867704,-1.5924359502491519,0,0,-0.01735466028636903,-0.017281804112710436,20,59,9,1.6271878708282448,2019-01-02,2026-01-29,,1.5272101052004692,12,-0.0007856853785995986,-0.0018602819337406682,6,6,0,15,-0.010573311205014455,-0.009670574970434723,7,8,0,18,-0.01720468162847018,-0.015205854783132744,7,11,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0008,etf__ibs10__top1__trend0,etf,1,10.0,-1.691611990577133,0.5203880094228684,2.212,1106,2045,1106,435,671,0.6037117903930131,1.0,2212.0,5,16,0.9999999999999999,0.09108317774261532,SOXL,0.3162283046153026,-2.0078402951924357,0,0,-0.019222863529285598,-0.022639534181605626,29,58,1,1.691611990577124,2019-01-02,2026-04-30,,1.691611990577124,12,-0.019023655587320734,0.0038611167679305104,6,6,0,15,-0.009362413363774172,-0.0035389921933941353,7,8,0,18,-0.010724567588617407,-0.014169151944805712,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top5__trend0,etf,1,10.0,-1.8074799984770786,0.4045200015229222,2.212,2576,4781,1106,469,637,0.6037117903930131,1.0,2212.0,5,17,1.0,0.08707737571614722,SOXL,0.11881171572386208,-1.9262917142009408,0,0,-0.02053954543723953,-0.021138067191648756,27,60,1,1.8074799984770706,2019-01-02,2026-04-30,,1.8074799984770706,12,-0.02452240443261232,-0.009090295629689812,4,8,0,15,-0.013864391422347296,-0.009933437793315913,5,10,0,18,-0.015763016143699918,-0.01579734616973661,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs10__top3__trend0,etf,1,10.0,-1.8130069164939735,0.39899308350602747,2.212,2065,3849,1106,466,640,0.6037117903930131,1.0,2212.0,3,19,1.0,0.0844560070285321,SOXL,0.1773176918335882,-1.9903246083275616,0,0,-0.02060235132379515,-0.021319166474065936,28,59,1,1.8130069164939657,2019-01-02,2026-04-30,,1.8130069164939657,12,-0.022042057346165312,-0.002076436476358267,6,6,0,15,-0.015424367980784464,-0.004985129326713451,7,8,0,18,-0.01735418186179516,-0.007287847661183696,8,10,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top5__trend0,etf,1,10.0,-2.451820023049457,0.6101799769505438,3.062000000000001,4341,7645,1531,653,878,0.8356986899563319,1.0,3062.0,4,18,1.0,0.07227369629393403,SOXL,0.16094663272282908,-2.6127666557722864,0,0,-0.027861591171016557,-0.03385925812127247,25,62,1,2.4518200230494407,2019-01-02,2026-04-30,,2.4518200230494407,12,-0.03836696205482488,-0.03586764112608852,1,11,0,15,-0.025945881750613884,-0.03403245760539391,3,12,0,18,-0.032002506734639724,-0.03586764112608852,4,14,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top5__trend0,etf,1,10.0,-2.494302625523714,0.9396973744762871,3.434000000000001,5708,9662,1717,714,1003,0.9372270742358079,1.0,3434.0,4,18,1.0,0.06967372523017927,TQQQ,0.21093798241395592,-2.70524060793767,0,0,-0.028344348017314926,-0.03229344822384579,27,60,1,2.495948939913475,2019-01-02,2026-04-29,,2.494302625523702,12,-0.042855067844485596,-0.050521573350303495,2,10,0,15,-0.02806787672192067,-0.04898849466550581,4,11,0,18,-0.03451015211981587,-0.050521573350303495,5,13,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top3__trend0,etf,1,10.0,-2.560290438186682,0.5017095618133194,3.062000000000001,3322,5898,1531,650,881,0.8356986899563319,1.0,3062.0,3,19,1.0,0.07514568869118621,SOXL,0.16113463668597428,-2.721425074872656,0,0,-0.02909420952484865,-0.0378092812695541,27,60,1,2.560290438186663,2019-01-02,2026-04-30,,2.560290438186663,12,-0.03783400123633737,-0.03702231056077253,3,9,0,15,-0.027280218320244572,-0.03198845900569275,5,10,0,18,-0.03340817971043125,-0.03702231056077253,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top1__trend0,etf,1,10.0,-2.6330895956256732,0.8009104043743286,3.434000000000001,1717,3035,1717,692,1025,0.9372270742358079,1.0,3434.0,3,18,1.0,0.06404103297792153,SOXL,0.4999018629562485,-3.132991458581922,0,0,-0.029921472677564467,-0.029908171152363036,23,64,1,2.633089595625629,2019-01-02,2026-04-30,,2.633089595625629,12,-0.044685252756501946,-0.018804750001851916,2,10,0,15,-0.027909002659591325,-0.017250792145076826,4,11,0,18,-0.029601174312908665,-0.018804750001851916,5,13,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs20__top1__trend0,etf,1,10.0,-2.6715468993470064,0.39045310065299565,3.062000000000001,1531,2743,1531,609,922,0.8356986899563319,1.0,3062.0,3,18,1.0,0.0720984169133045,SOXL,0.49121895042900876,-3.162765849776015,0,0,-0.030358487492579612,-0.03073301731115894,21,66,1,2.6715468993469678,2019-01-02,2026-04-30,,2.6715468993469678,12,-0.0434673600082723,-0.026639194679360472,2,10,0,15,-0.033510334909449775,-0.025708315223974307,3,12,0,18,-0.0327463763973302,-0.026890466525563414,4,14,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0008,etf__ibs30__top3__trend0,etf,1,10.0,-2.690514569306516,0.7434854306934846,3.434000000000001,4190,7106,1717,715,1002,0.9372270742358079,1.0,3434.0,3,19,1.0,0.07282876585638194,SOXL,0.1770716258417946,-2.8675861951483106,0,0,-0.030574029196664954,-0.039042868809543455,29,58,1,2.692160883696277,2019-01-02,2026-04-29,,2.690514569306504,12,-0.04180506889904587,-0.05104799448385279,3,9,0,15,-0.029342007763700672,-0.04995169928651117,5,10,0,18,-0.03601031140509384,-0.05104799448385279,6,12,0,open_to_close,"{""entry"": ""next_open"", ""exit"": ""same_close"", ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
