symbol,net_pnl
TMO,0.0
TROW,0.0
FTV,0.0
AOS,0.0
APA,0.0
APD,0.0
APO,0.0
ARE,0.0
ARES,0.0
BLL,0.0
DVN,0.0
DXC,0.0
TSN,0.0
ES,0.0
ETSY,0.0
FAST,0.0
FB,0.0
BWA,0.0
FBHS,0.0
FDS,0.0
FDX,0.0
GPN,0.0
GPS,0.0
HAL,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUM,0.0
STZ,0.0
SWK,0.0
SWKS,0.0
SYK,0.0
SYY,0.0
TAP,0.0
UNH,0.0
UNM,0.0
UNP,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
DOV,0.0
DOW,0.0
DRE,0.0
TECH,0.0
ILMN,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
HOLX,0.0
HON,0.0
HPE,0.0
ITW,0.0
J,0.0
JBHT,0.0
JKHY,0.0
IEX,0.0
IFF,0.0
KHC,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
DXCM,0.0
TTD,0.0
TWTR,0.0
TXN,0.0
UA,0.0
UAA,0.0
KIM,0.0
KMB,0.0
KMX,0.0
KSU,0.0
LB,0.0
IQV,0.0
SRE,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
LEG,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LULU,0.0
KDP,0.0
LYB,0.0
MAR,0.0
MCHP,0.0
MDLZ,0.0
MDT,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SNA,0.0
SOLS,0.0
SPG,0.0
SEE,0.0
MGM,0.0
MKC,0.0
MKTX,0.0
CVX,0.0
CZR,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
MMC,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BIO,0.0
MOH,0.0
LUMN,0.0
LW,0.0
MXIM,0.0
NCLH,0.0
NDSN,0.0
NEE,0.0
ROP,0.0
SATS,0.0
CRM,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VNO,0.0
VRT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
SBNY,0.0
SBUX,0.0
SEDG,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NUE,0.0
MRO,0.0
MSCI,0.0
MTCH,0.0
MTD,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PARA,0.0
NKE,0.0
CHD,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CNC,0.0
CARR,0.0
CASY,0.0
CPRT,0.0
CRH,0.0
CRL,0.0
PTC,0.0
PVH,0.0
PXD,0.0
YUM,0.0
PKI,0.0
PLD,0.0
ATVI,0.0
AWK,0.0
ALK,0.0
WST,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
SPY,0.0
CE,0.0
CERN,0.0
CF,0.0
ALXN,0.0
QRVO,0.0
RE,0.0
REG,0.0
RHI,0.0
NWL,0.0
POOL,0.0
PPG,0.0
PRGO,0.0
PSA,0.0
PBCT,0.0
PCAR,0.0
PEAK,0.0
ZTS,0.0
WHR,0.0
WLTW,0.0
A,0.0
ACN,0.0
ZBH,0.0
CL,-5.219990991935081e-07
HBAN,-1.3167533038909122e-05
CPAY,-2.0584196122619865e-05
FE,-4.410310874897373e-05
TYL,-4.7857740912493826e-05
ACGL,-5.868819088466121e-05
CMI,-5.9579856242813536e-05
STE,-6.910926047500886e-05
AVY,-7.898000679732248e-05
PNW,-8.868500896858184e-05
TDG,-0.00014177931001257464
GWW,-0.00016555204554866544
NVR,-0.00017299416354912744
PAYX,-0.00017314476807154806
ERIE,-0.00018084672069422679
PSX,-0.0001819242674340418
ABT,-0.0001826464990207846
INTU,-0.00020041029334446088
T,-0.00020107702630634051
KO,-0.00021470103730837937
EXC,-0.00023884582731536187
DUK,-0.00024009695555404797
EQR,-0.0002480946194443712
MSFT,-0.00026757958973571766
AAPL,-0.0002729632446445823
GIS,-0.0002849271909187473
UDR,-0.0002867759813051893
NWSA,-0.0002869350247000108
WFC,-0.00030645016676676576
CMS,-0.0003251965759297704
MCD,-0.0003409213539739458
IT,-0.00034752909897156766
BMY,-0.0003565291368181552
VLTO,-0.00035750517781472186
NTAP,-0.00036665757306449597
SCHW,-0.00038788331037964625
FCX,-0.00039132688665612504
DRI,-0.0004501032505792786
MAS,-0.00045430900381465363
FANG,-0.00045668159331092834
GPC,-0.00045923845517627097
HCA,-0.0005067909019888776
HUBB,-0.0005184891083641295
CAG,-0.0005245070220605094
RMD,-0.0005464472699005377
SHW,-0.0005540459685050509
CPT,-0.0005759026757745669
APTV,-0.0005826327896646418
LVS,-0.0005849281148347745
DOC,-0.0006350053659812247
SNPS,-0.000660891186918654
LEN,-0.0006771398091499093
MRSH,-0.000677279148882262
F,-0.000692288344205464
AJG,-0.0006996688470469282
PPL,-0.0007001872314901029
ECL,-0.0007289580101424079
IBKR,-0.0007369657778545319
TRV,-0.0007418270560201051
D,-0.0007767933548666447
VLO,-0.0007815464728336932
AVB,-0.0007984603005960008
RVTY,-0.0008050858430565303
SO,-0.0008158804116444368
CTSH,-0.0008468788264122629
SOLV,-0.0008477809706210498
ADI,-0.0008512690085817857
EXPD,-0.0008569271723924803
BRK.B,-0.0008644288632879008
MHK,-0.0008842141852221603
BKR,-0.0009052268219063574
NTRS,-0.0009220897429032703
AKAM,-0.0009358482791144775
DE,-0.0009759667858144654
EFX,-0.0009792019027333636
MRK,-0.000990035564823895
MOS,-0.0010367109678386997
VRSN,-0.0010426955014279757
MRNA,-0.001049973047508518
DHI,-0.001094270853414786
EMR,-0.0011146154833776296
MCK,-0.001115912663887042
MAA,-0.0011189123228508208
RF,-0.001156311079113162
TSLA,-0.0011631240877600538
ALLE,-0.0012033765393685244
LMT,-0.0012259815774326207
CMG,-0.0013568076172879244
UHS,-0.001372521383656046
BXP,-0.001377377980259744
KVUE,-0.0014130789368184862
GEHC,-0.001430946683397759
EL,-0.0014473171641742491
TRMB,-0.001462231490914548
FFIV,-0.001479273239172565
CTVA,-0.0014802917233747489
CPB,-0.001494020628331991
WYNN,-0.001532035460318419
BX,-0.0015504051180595076
WSM,-0.0015642865356913982
LHX,-0.0015683734373613315
DG,-0.0015893879977424861
IDXX,-0.0016276860914881113
SW,-0.0016427524183482312
QCOM,-0.0017142106813994784
FTNT,-0.0017840174704513484
ROL,-0.001801933153234373
LLY,-0.0018973787031924666
FI,-0.00202550343921042
REGN,-0.0020290927010529597
DPZ,-0.0020346177900758887
HOOD,-0.0020689215814738084
LUV,-0.0021199819757534576
AMCR,-0.00221891557594435
HSY,-0.002299686306206687
RJF,-0.0023342314617757045
EXR,-0.0023360069011945793
LDOS,-0.002355643706544806
PCG,-0.00254828590244854
APP,-0.003005522479120859
PAYC,-0.0034183268321679506
GNRC,-0.0034898697693500082
ZBRA,-0.0035828335254532223
DAL,-0.0037795488965486302
WRB,-0.004290121113455435
PSKY,-0.005034830286909466
AVGO,-0.0065198731857541445
ANET,-0.006863021396482637
ETR,-0.006953850603165845
NFLX,-0.007151810442788222
CTAS,-0.007763284441250656
ORLY,-0.008880370501517106
SMCI,-0.018089383234014916
