symbol,net_pnl
PM,0.002766318446855589
BK,0.0027520168347589134
GM,0.0027514632775632914
BG,0.0027379945654267476
FFIV,0.0027335629485509497
IEX,0.0027309617448740275
DRI,0.002725977832923593
CDW,0.002714803505516526
VTRS,0.0027076625962557514
RTX,0.0026295273323778128
PXD,0.0025171737870248283
SLB,0.002507837329733057
TEL,0.002495313389071081
ANTM,0.002434402401647449
CPB,0.0024224942655452953
DDOG,0.0023941651485493015
TYL,0.0023924702807878273
TJX,0.0023892614393813626
WMB,0.0023821654303294013
MSI,0.0023739856132504195
ROK,0.002334678381877636
PEG,0.002259783317545772
AIG,0.002249006291748971
K,0.0022387022664140826
JNJ,0.0021812487249624726
COP,0.0021732179335673734
BA,0.0021532665747858422
GPC,0.0021137763284466466
SJM,0.0021121721513460835
LVS,0.002111715267977727
HPQ,0.0021043709305913687
IP,0.0020145772276630933
EL,0.0019919924485305453
COST,0.001914697875763291
WMT,0.0018281133308792024
BSX,0.0018212186407440124
QCOM,0.0018181677309486045
PODD,0.0017961092508300286
CBRE,0.001777708192322212
TRV,0.0017770382453436843
HCA,0.0017672711261370196
GD,0.0017345751882634273
INCY,0.0017256936106436187
LYV,0.0017255042314198337
CDAY,0.001681253601978961
MSFT,0.0016654642567268134
ADM,0.0016632900894464015
MRNA,0.0016525697150080647
DVA,0.0016391041689271025
GIS,0.0016074414120588866
EOG,0.0015565947490031413
DHI,0.0015499459942542248
PSX,0.0015165438904518591
BIIB,0.001471843382815002
ORLY,0.0014522687946033578
ALLE,0.0013814978556360496
GEN,0.0013712585373229767
ON,0.0013367956239386288
TTWO,0.001317505407082015
CE,0.001303818928610761
AXP,0.0012626988418905252
CSGP,0.0012360961135161291
COR,0.0011956513339268758
ADSK,0.0011679447841711822
GPN,0.00113798244894765
PBCT,0.0011304470476252093
ORCL,0.0011205482360098075
CME,0.001093246229163868
MMM,0.001091638711623943
PANW,0.0010873557589865348
GEHC,0.0010658722089008455
GS,0.0010623484168672639
CI,0.0010612664020310557
LHX,0.0010594341318782806
TXN,0.001054085485158643
FMC,0.0010526731950091022
ETN,0.0010262962861711652
EQT,0.0009849701823913311
HUM,0.0009767141848344297
WRB,0.0009728382501142864
NLSN,0.0009349684954093273
OMC,0.0009148890650807827
DOC,0.0008935988365005561
MET,0.0008597954370206986
MPWR,0.0008454567097251296
WBA,0.0008199677003240666
PH,0.0007734569853764013
BX,0.0007059629620795053
VTR,0.0006544146562005333
HSY,0.0006391881527552964
AME,0.0006386057301492704
AEP,0.0006270745797929294
EQIX,0.0006155584978130653
MCHP,0.0006110959600574482
WST,0.0005727431338904877
COO,0.0005350446667214972
BLK,0.0005312166505020588
BXP,0.0004990334595344811
ATVI,0.0004968818819846984
TSN,0.00047001063185446006
MAR,0.0004695972690293793
T,0.0004627626855372193
LKQ,0.0004562330724315711
FIS,0.0004552509583835641
SNA,0.00043965068339879256
DHR,0.0004309093216242459
DLR,0.00039937710807926626
FITB,0.0003975371241988955
PNR,0.0003813861371908697
IFF,0.000359073316563752
FI,0.0003577303002244107
CERN,0.0003479967302874829
NTRS,0.00032919483405790124
PNW,0.00031519196208113187
KEY,0.0002987757308052943
REGN,0.0002897195059469409
IPG,0.0002887944128462052
STZ,0.00028874939775207307
DOW,0.0002790143439346517
PFE,0.0002784433629819783
POOL,0.0002480830889028005
EXR,0.00024676119541320625
LIN,0.00022938265248398325
CDNS,0.0002285870793967155
WBD,0.00022590334109901701
PCAR,0.00019748759634816157
ABC,0.00015967031941548283
ABMD,0.0001453618494964469
WAB,0.00010102339217714677
AES,8.218586383406855e-05
CFG,5.854983625338959e-05
IQV,5.118652566143578e-05
DIS,2.6423932669339347e-05
LMT,1.3984620413372366e-05
MDLZ,0.0
ALK,0.0
AVB,0.0
YUM,0.0
WY,0.0
NSC,0.0
NOV,0.0
TDY,0.0
TECH,0.0
ALXN,0.0
MDT,0.0
WDAY,0.0
WU,0.0
WHR,0.0
WLTW,0.0
PVH,0.0
FLIR,0.0
GPS,0.0
FE,0.0
FBHS,0.0
FB,0.0
WSM,0.0
Q,0.0
ERIE,0.0
FAST,0.0
FRC,0.0
REG,0.0
CHD,0.0
CRH,0.0
COHR,0.0
FRT,0.0
COG,0.0
MXIM,0.0
MTCH,0.0
MRSH,0.0
ARES,0.0
ARE,0.0
SPY,0.0
ZBH,0.0
CLX,0.0
CMS,0.0
CAG,0.0
CASY,0.0
CB,0.0
HBAN,0.0
HBI,0.0
PPG,0.0
CVNA,0.0
CTXS,0.0
CSX,0.0
BLDR,0.0
DISH,0.0
TKO,0.0
TFC,0.0
UDR,0.0
PNC,0.0
HSIC,0.0
FTV,0.0
IPGP,0.0
HOOD,0.0
HON,0.0
HFC,0.0
INVH,0.0
INFO,0.0
ILMN,0.0
PRU,0.0
CSCO,0.0
CL,0.0
CINF,0.0
QRVO,0.0
EVRG,0.0
TXT,0.0
TTD,0.0
BDX,0.0
BEN,0.0
BALL,0.0
HUBB,0.0
J,0.0
BAX,0.0
ITW,0.0
PG,0.0
PENN,0.0
PEP,0.0
PEAK,0.0
PCG,0.0
PAYX,0.0
KVUE,0.0
TROW,0.0
TPL,0.0
SOLS,0.0
FISV,0.0
EG,0.0
ECL,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
PRGO,0.0
CCI,0.0
UAA,0.0
UA,0.0
D,0.0
KMB,0.0
KO,0.0
KSU,0.0
EW,0.0
EXE,0.0
APO,0.0
AVY,0.0
IBKR,0.0
LNT,0.0
LNC,0.0
LII,0.0
NXPI,0.0
NWL,0.0
VRT,0.0
KDP,0.0
AWK,0.0
LB,0.0
L,0.0
MA,0.0
MCD,0.0
DOV,0.0
STE,0.0
SPGI,0.0
DTE,0.0
SYY,0.0
SWKS,0.0
SW,0.0
SWK,0.0
DISCK,0.0
LH,0.0
LEG,0.0
BLL,0.0
KIM,0.0
LUMN,0.0
DISCA,0.0
KHC,0.0
VIAC,0.0
VNO,0.0
VMC,0.0
VICI,0.0
AMTM,0.0
AMT,0.0
OTIS,0.0
EQR,0.0
EMR,0.0
VFC,0.0
UPS,0.0
UNM,0.0
ELV,0.0
EME,0.0
EMN,0.0
DECK,0.0
O,0.0
DUK,0.0
ABT,0.0
DXC,0.0
XEL,0.0
AEE,0.0
AAP,0.0
MMC,0.0
XYZ,0.0
NLOK,0.0
NDSN,0.0
ABNB,0.0
UBER,-2.521255517709036e-05
RHI,-2.560547896687619e-05
HST,-8.971774012221145e-05
ICE,-0.0001234667552808355
V,-0.00012577796318329756
CTVA,-0.0001481572001964392
PTC,-0.0001734962976161213
PKI,-0.00019559921351135844
ZBRA,-0.0002032475638138919
SEE,-0.00021458249868879406
ANSS,-0.00022203849268650886
AON,-0.00022395773035283672
PARA,-0.00022412280747831383
ESS,-0.00023501884221003967
KMX,-0.0002448727097486663
EBAY,-0.0002787055547836599
MTD,-0.00027895528598570024
ACN,-0.00029378286263564117
TRMB,-0.0003305709175806132
WFC,-0.00037549931969431025
CAH,-0.0004100405456242451
AMGN,-0.0004151736767574671
MCO,-0.00046877979575990855
SPG,-0.0005073854336085951
CMA,-0.0005134405132104935
PKG,-0.0005289190483865682
CHRW,-0.0005410465352321676
ABBV,-0.000559638319297814
SIVB,-0.0005664324143438871
SO,-0.0005843504004478645
VLTO,-0.0005981167084747264
MOH,-0.0006390638357523136
RE,-0.0006447447812927059
RSG,-0.000656695881410585
OKE,-0.0006742393911124822
USB,-0.0006758342238314208
ADI,-0.0006877217992421743
CTSH,-0.0007046365039178729
SYF,-0.0007066112209788056
PSKY,-0.0007355541830567643
RMD,-0.00074301403520434
NDAQ,-0.0007792438870216887
MGM,-0.0007872842386621829
UNH,-0.0007979723352284133
GRMN,-0.0008105157745614946
AKAM,-0.000813219196535773
SCHW,-0.0008244619119266606
MTB,-0.0008506330670002586
DD,-0.0008534534928944916
ADP,-0.0009065477365876654
SOLV,-0.0009715931568463674
CRM,-0.0009720861020487872
NI,-0.0009996987654257983
BAC,-0.0010176059169418761
BIO,-0.0010483665319729854
WM,-0.0010922749416019278
ATO,-0.0011073013302724515
ODFL,-0.001129341398112112
NEE,-0.0011562393010003567
CNP,-0.0012061477928989159
AMP,-0.0012403552578860693
CZR,-0.001256363854568253
FTNT,-0.0012669393073984497
VZ,-0.0012671972541169743
IT,-0.001311479363820671
ED,-0.0013232695108923564
AOS,-0.001324976573651849
AAL,-0.0013860977537177909
DE,-0.001390748063496061
BRO,-0.0014288496450805428
WTW,-0.0014321971712383651
PFG,-0.0014370645799707967
APD,-0.001524608837943577
HD,-0.0015298506824237632
MSCI,-0.0015345398142693014
HRL,-0.0015408534474532112
HOLX,-0.0015439128796269855
STLD,-0.0015747993849659094
SRE,-0.0015757799078405994
TGT,-0.0015828218660847602
VRSK,-0.0015897215734041418
RL,-0.001621113965709741
MKC,-0.0016571992512706124
JPM,-0.0016735294338533822
AAPL,-0.0016760904554546175
JCI,-0.0016882742557482345
EXPD,-0.0016970518512086383
BF.B,-0.001704846913498478
MAA,-0.0017070726669751943
EIX,-0.0017169168395365349
ACGL,-0.0017401500429583552
COF,-0.0017516483422966717
AFL,-0.0017700206406303944
TMO,-0.001779258032249374
SNPS,-0.0018178011513737677
ISRG,-0.0018223415166635107
ZTS,-0.0018404339967628145
BBY,-0.0018955377697383766
FLT,-0.0019806637814212403
COIN,-0.002002223704728984
FCX,-0.0020137354055111936
LOW,-0.002025088890897524
CTRA,-0.0020356249964416434
XRAY,-0.0020513908502141913
F,-0.0020735115291414326
BWA,-0.0020778624614201124
DELL,-0.002136527474848513
IR,-0.0021476369803415845
CMCSA,-0.002164829745948214
AJG,-0.0021804408287034193
NUE,-0.002186403145531096
NTAP,-0.002191496091359358
PPL,-0.0021997592220336032
WAT,-0.002296512351661127
SBUX,-0.0023092208629664334
GDDY,-0.002357149819834731
MHK,-0.002379170580411011
ES,-0.0023920251428262646
WEC,-0.0024119294791996905
APH,-0.0024166492557236817
CPAY,-0.0024193622423982664
CPT,-0.002454904792350061
DRE,-0.002463465012904227
JKHY,-0.0024875867179720793
KMI,-0.002493720594664081
AVGO,-0.0024981873063406727
A,-0.002549638453695097
PLD,-0.002585410077756882
IBM,-0.0025962185043354917
RF,-0.002632329770996435
MNST,-0.0026529099443051486
MAS,-0.00268232822253725
AMCR,-0.0027056568292434004
FDS,-0.0027300025411215547
BRK.B,-0.0027757264740006305
INTU,-0.0027863052150048652
UHS,-0.002788177295392645
DAY,-0.002797939607951221
TFX,-0.002800094150566965
ROL,-0.0028150780912749415
KR,-0.002864097664961342
MS,-0.00290537763360397
PSA,-0.002912923376406144
BBWI,-0.002918203627581648
UNP,-0.0029259381593915285
CARR,-0.002940233696557093
KKR,-0.0029466083596150962
APTV,-0.0029620205416469995
ETSY,-0.0029845186175643133
STT,-0.002992532788613955
EPAM,-0.0030208721461211386
DXCM,-0.003070203903947805
MLM,-0.00308333651813369
TAP,-0.0032336087797694307
ULTA,-0.003425672760021049
TSCO,-0.003426062809344039
DG,-0.003450314477335692
OGN,-0.0035582084855236675
HPE,-0.003565901269674209
PYPL,-0.0035671751328760146
SHW,-0.0036013397155354792
EXPE,-0.003762656333257178
EFX,-0.003838674798471591
CRL,-0.003842890283422479
BR,-0.003866487990185105
CHTR,-0.003918619230671507
JNPR,-0.004016989314845466
CTLT,-0.004170308584253701
NKE,-0.0041873174422030306
SEDG,-0.004210741378836936
PAYC,-0.004285712445485552
FANG,-0.0043361125809201345
BMY,-0.004391541106076518
DPZ,-0.0045167933215075765
DGX,-0.0045767105992713915
LUV,-0.004820205906098267
UAL,-0.004914679685380999
ANET,-0.005014943586175713
CRWD,-0.005133389678380376
CVS,-0.005220434639135536
APP,-0.005464230824281023
FSLR,-0.0055814048001007555
GWW,-0.005596182413984231
RJF,-0.005620466693814626
TSLA,-0.00566395508314572
CNC,-0.005782574137263371
MO,-0.006131855621536996
LULU,-0.006258261267815363
EXC,-0.006263855397490139
LYB,-0.0066339088169907415
MKTX,-0.007061246670885351
HAS,-0.00707619976453455
DAL,-0.00875248947965161
BKR,-0.00901802200768834
NCLH,-0.009715566263942571
ENPH,-0.011014874550823785
GNRC,-0.012302699950262121
ETR,-0.014796556917613002
CMG,-0.01651920531335212
CPRT,-0.01733041914017178
CTAS,-0.01817216126764113
SMCI,-0.024594170404773408
