symbol,net_pnl
PARA,0.0020818905001298094
GE,0.0020326932730687594
AMGN,0.0019794344514628523
F,0.0019378108233960784
PM,0.0019366252875251645
PXD,0.0019261092561616777
MMM,0.0019234662512856715
IBM,0.001895470489025588
ACN,0.001847989243073729
FSLR,0.0018372630405499967
CVS,0.001829298998906492
KMI,0.0017529702980594582
LVS,0.0016718258727533779
WFC,0.001616779953196512
MRO,0.001572468294074567
CME,0.0015614179861186469
HPE,0.0014454649855045792
DOW,0.0013895911075874475
LLY,0.0013263291557165493
PCG,0.0012222475008171777
MNST,0.0011531674413289314
PCAR,0.0011145132597400642
GD,0.0010800080322973973
HWM,0.0010592695842173024
VRSK,0.000983752755891434
ABBV,0.000920867628186589
TFC,0.0009091205170047971
TT,0.0007848020412898941
OXY,0.0007545572868534816
VZ,0.0007464733325235691
BAC,0.0007033583899217234
MDLZ,0.0006914517295073621
ORLY,0.0006429918530979021
CF,0.0006145647127486524
UAL,0.00044504879547806094
ADBE,0.0004127259939350905
COF,0.000409503999510194
CVX,0.0003698522468928015
ATVI,0.000218723021199094
GS,0.00014299501171518138
LITE,9.447631685957777e-05
EXC,9.323561569883343e-06
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
WRK,0.0
WRB,0.0
WY,0.0
WU,0.0
WTW,0.0
RL,0.0
DASH,0.0
ANTM,0.0
AON,0.0
WST,0.0
ZION,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ZTS,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DE,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
EG,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CI,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
TWTR,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
BAX,0.0
BALL,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
VTRS,0.0
VTR,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
ABC,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MGM,0.0
MDT,0.0
MCO,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
SW,0.0
STT,0.0
STLD,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSCI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
NLOK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
SJM,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
RSG,0.0
ROP,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROL,0.0
ROK,0.0
RMD,0.0
ADM,0.0
RE,0.0
QRVO,0.0
Q,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
A,0.0
SPY,0.0
WSM,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
CPAY,0.0
COST,0.0
COO,0.0
DD,0.0
DAY,0.0
AAP,0.0
DHR,-0.00011394719898303672
CMI,-0.00013887228722813454
CERN,-0.00016733853409490847
GM,-0.00019301005680230908
DHI,-0.00024626526293934707
MRK,-0.0003587152752240603
KVUE,-0.00044923919511022023
EBAY,-0.0004534554820297033
FIS,-0.0004587363194456932
JCI,-0.00047244266599576093
TJX,-0.0006650371146982473
ADP,-0.0007030848377540938
PFE,-0.0007122570555123064
HPQ,-0.0007493453764985881
EL,-0.0008210937079561952
ETN,-0.0008272017571248809
TPR,-0.0009165135713481899
IDXX,-0.0010041549032660177
ENPH,-0.001020850565904766
DLR,-0.0010619102848445474
KR,-0.0010619592786521353
ILMN,-0.0012087337831968436
NTAP,-0.0012579072133825178
PNC,-0.0013385966561649347
MSI,-0.0014159723219624686
USB,-0.0014792346539715243
CHTR,-0.0014894916655439187
SEDG,-0.0014963481367575619
NRG,-0.0015673332783391026
BRK.B,-0.00158171481361612
APA,-0.0016030336299520946
INTU,-0.0017382582067290006
TTWO,-0.0018957552122597903
PGR,-0.0021378617607248035
MET,-0.0024951799372048803
SWKS,-0.0025271564158483016
DVN,-0.0026616521049648073
MPWR,-0.002673596826350226
HCA,-0.002730095477878741
BLK,-0.0027379918776169517
FANG,-0.002760397952839645
URI,-0.0028144264594544104
AMT,-0.002824172491475532
EOG,-0.0028800649637630424
HUM,-0.002960866968054761
HES,-0.003077919980447287
CEG,-0.0033533588303228416
DPZ,-0.0033561515030190014
MS,-0.0033819191797911747
COIN,-0.0034582115099678723
BLDR,-0.003498861199678807
SHW,-0.003506433267961269
XOM,-0.004053741741007506
NKE,-0.004722893096769671
NEE,-0.0047313265840023865
TSLA,-0.0047800468041104055
HAL,-0.005296558195584992
ROST,-0.005345565438862237
VLO,-0.005405720165583356
APP,-0.0054375970580054995
TRGP,-0.005752962750334457
SNPS,-0.005757607221583163
EFX,-0.00579375600951837
STZ,-0.005806436628886011
UBER,-0.005884109842308745
COP,-0.006069149258603704
LULU,-0.00612826169755998
AAL,-0.006249444795734518
DDOG,-0.006256221905217219
ODFL,-0.00632979364989143
FCX,-0.006550809288071762
GLW,-0.007192464985097118
MPC,-0.007241265308037948
CARR,-0.007246837027354628
BSX,-0.00754850180128125
TXN,-0.007878131921134231
BKNG,-0.007946648618766847
ISRG,-0.008466011541395651
REGN,-0.008466885108707875
BKR,-0.00867176223955658
MTCH,-0.009087154354106387
ETSY,-0.009137207307398582
GIS,-0.009222136278072914
CRWD,-0.009344826177527991
WMT,-0.009880687545326946
BA,-0.01002547144059862
AXON,-0.010058080347845054
NCLH,-0.01012568916044966
MCHP,-0.010507686407672317
ON,-0.01096934300132806
CCL,-0.01100073567399897
BX,-0.011464548439715826
C,-0.011792645292855246
ADI,-0.01199522449658736
DAL,-0.012495849091797268
LYV,-0.012714600717606292
SMCI,-0.014128041590060448
EXPE,-0.014502493711110492
AVGO,-0.015662983184445308
LUV,-0.0165963558107212
DECK,-0.017053736597848056
DXCM,-0.017532270694233094
MRNA,-0.017999804481118684
TTD,-0.019316041948075426
SIVB,-0.020613150698996132
LMT,-0.02456522052776154
APH,-0.05491014220346379
