symbol,net_pnl
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
WAB,0.0
PLTR,0.0
VTRS,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
ANTM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
SCHW,0.0
SBAC,0.0
SATS,0.0
AAL,0.0
WRB,0.0
ROP,0.0
ROL,0.0
ROK,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
ALK,0.0
ZION,0.0
ZTS,0.0
SPY,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
WBD,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ALGN,0.0
ADM,0.0
ADI,0.0
ABMD,0.0
RTX,-0.0010850982911838768
XEL,-0.001890801391494117
SHW,-0.0018920760536913044
CLX,-0.00202504817766661
MCD,-0.0021240583785261742
MMC,-0.002233177651556985
CERN,-0.002763961464440111
BA,-0.003057284102307337
LIN,-0.0031086318851502996
AAPL,-0.003125796419429823
UNH,-0.0032789377162312
REGN,-0.003333247069850252
RSG,-0.003385282700572188
AEP,-0.0034761098864285957
EXE,-0.0035748779042417684
LHX,-0.0036505411342768104
CVS,-0.0036509666665862158
UNP,-0.00372494172390667
ETN,-0.0038050432958374606
HLT,-0.004037395229554421
KDP,-0.004262786735835835
CARR,-0.00430614430577624
APD,-0.004565287434187534
ATVI,-0.004878716055623748
ANET,-0.005019076224379822
ABC,-0.005240782102705668
HCA,-0.005653938725729646
ULTA,-0.0059093196765179655
CSX,-0.006026622145284753
SO,-0.006450117660109976
WDC,-0.006584551706240619
DAL,-0.006624253370983248
T,-0.007041506669002415
ABNB,-0.0073185647205134844
EQIX,-0.0073955800558108764
SEDG,-0.007678614514772455
PGR,-0.007770641010623422
C,-0.008358603878981683
SRE,-0.008445663988006473
HON,-0.009060645787712636
INTC,-0.00917772685077579
AVGO,-0.010178488682689252
COIN,-0.010712514162065041
MO,-0.01092990305252495
GM,-0.011843833680786448
UPS,-0.01211056266283759
MNST,-0.012639832522001798
CHTR,-0.012764012905689652
JCI,-0.013034005472786938
KHC,-0.013390850551122994
BRK.B,-0.013612219777644164
XYZ,-0.013710016097659039
KR,-0.013744933234423098
DE,-0.014297701448475662
MSI,-0.014306657553666481
FDX,-0.014357910979619979
AZO,-0.014818934793645969
CAH,-0.015097085179928386
ICE,-0.015299331700632506
WELL,-0.01609263828863487
MDT,-0.016932744968430433
CMCSA,-0.017618482638773535
CVX,-0.017648798375884043
FISV,-0.018240709354613333
EBAY,-0.018318238333326468
VICI,-0.01855342938440929
PAYX,-0.01874435729848491
IBM,-0.019222324653384172
HWM,-0.020211100030155412
STZ,-0.020263382199740363
TRGP,-0.021267413828545783
SBNY,-0.021604114479458144
DECK,-0.02230514242926655
CSCO,-0.023205214082835497
CIEN,-0.025566895686600435
DG,-0.02573959338400807
SBUX,-0.029587249561636747
PG,-0.029708892659217567
VRTX,-0.031180732618057205
HES,-0.035356791257793306
EA,-0.036112498955055805
PCAR,-0.03623215606135066
KMB,-0.04238079154927528
