symbol,net_pnl
FLT,0.0
FLIR,0.0
FIX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
STLD,0.0
STE,0.0
DISCK,0.0
SOLV,0.0
SOLS,0.0
APO,0.0
AOS,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IPGP,0.0
ANSS,0.0
VST,0.0
VRT,0.0
AMTM,0.0
AME,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
VRSN,0.0
CBRE,0.0
CBOE,0.0
VNO,0.0
LITE,0.0
LII,0.0
LH,0.0
SPG,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
VMC,0.0
KIM,0.0
VLTO,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
AMD,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AMCR,0.0
BBWI,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
MHK,0.0
MGM,0.0
ALXN,0.0
MAS,0.0
MAA,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
RE,0.0
QRVO,0.0
NWS,0.0
Q,0.0
XRAY,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
XYL,0.0
ALLE,0.0
MRSH,0.0
VTRS,0.0
NWL,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
NVR,0.0
PFG,0.0
PENN,0.0
PEG,0.0
NTRS,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
AWK,0.0
AVY,0.0
PVH,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
OGN,0.0
NWSA,0.0
ABMD,0.0
XLNX,0.0
A,0.0
WY,0.0
WBA,0.0
WAT,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AEE,0.0
ACGL,0.0
WAB,0.0
AAP,0.0
CTLT,0.0
CSGP,0.0
PEAK,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
WU,0.0
WTW,0.0
CMA,0.0
CLX,0.0
PBCT,0.0
VTR,0.0
ROK,-6.206043669552838e-06
APP,-1.4759603689628057e-05
F,-2.2875114807436345e-05
TDG,-6.91413771307852e-05
AMP,-8.741287575702562e-05
NKE,-0.00011253043215349963
DPZ,-0.00019389269729493748
INTC,-0.00029474557657036666
MOS,-0.0002992771349381322
DD,-0.0003673727533074444
WDAY,-0.00038318676508983056
LYB,-0.0004513476388222178
LRCX,-0.0004753593682407453
DE,-0.0004880917028169768
SBAC,-0.0004913317783675031
IR,-0.0005638056643816423
UBER,-0.0005698540417952741
MLM,-0.0007098137301065777
HWM,-0.0007266118204016393
GPN,-0.0007505441694589767
APA,-0.0007831715879707329
BX,-0.0007948930918407733
ABC,-0.0008864938242896451
ITW,-0.0009082427022530626
EW,-0.0009269408002902995
HBAN,-0.0009320779309113147
OKE,-0.0010294771052684387
EBAY,-0.0010400519993378676
NDAQ,-0.001058054145355226
AFL,-0.0012295962839908936
STX,-0.0012588679975291746
NXPI,-0.0013682359343533393
APH,-0.0014727588714742402
COF,-0.0014748208215233421
KHC,-0.0015724297310951902
HAL,-0.0016435932968489305
INTU,-0.0017360980770065805
TPR,-0.001737501754618414
ATVI,-0.0018692436502233181
FIS,-0.001886508399728289
XOM,-0.001927163967920137
TER,-0.0020108093039874694
ISRG,-0.002035635396434504
AXP,-0.0020922169258908935
WBD,-0.0021816618821157464
DIS,-0.0022076630148442217
RTX,-0.0023546223269815
ALL,-0.002362847492965617
SEDG,-0.0023867201995224933
KO,-0.002386990665782165
HCA,-0.0023997620339698076
ECL,-0.0025216358867176246
WDC,-0.002620925188950381
IDXX,-0.002665315457570182
PM,-0.002760645225600147
CERN,-0.002818687201687306
COR,-0.002910491681181551
NTAP,-0.002911178309752153
BAC,-0.002931367096554111
JPM,-0.0029964522078593423
JNJ,-0.003114622445577724
ON,-0.0032252122954057735
CSX,-0.0034060759865994937
CTAS,-0.0034697881374767684
MRO,-0.0035176998123725555
ROST,-0.0035586253919503343
GEV,-0.003654900570284196
CMG,-0.003783929364655891
TJX,-0.003806648194729072
WM,-0.00387721213896968
CTVA,-0.0039472997841974115
UPS,-0.004039185395853787
BIIB,-0.004086153240032096
TRV,-0.004396060527110805
PXD,-0.004403943250986851
PFE,-0.0044692680000786664
AIG,-0.004475639070648993
FAST,-0.00456840569773239
HPE,-0.004716804572790653
NUE,-0.004780377517502951
LUV,-0.004961830268398457
PLD,-0.0049637100119518255
VRTX,-0.005032112504003703
C,-0.0050878264418240254
PAYX,-0.005779086824865228
DASH,-0.005842224189589758
GIS,-0.006103137868388323
KKR,-0.006207875360744482
GWW,-0.00621051332195255
YUM,-0.006264178525011165
IBM,-0.006555370271566523
PLTR,-0.006643895755894736
BRK.B,-0.006779297389642197
AON,-0.0069228250559197815
ABBV,-0.007063460554068819
D,-0.007093184808020804
CI,-0.00710101215007808
UAL,-0.007145973827127916
MCK,-0.007184367402809958
PYPL,-0.007317605220651999
PNC,-0.007354207375361278
TSLA,-0.0075214313729842375
MDLZ,-0.007619327682962051
CARR,-0.007638460801080551
CAT,-0.007862008771690894
KVUE,-0.008085367064230657
AEP,-0.008180032817848001
FANG,-0.008297217993172337
RCL,-0.008420564342539755
STT,-0.008449823125694554
SNPS,-0.008467104072963725
DOW,-0.00855008208428999
UNP,-0.008592995204992276
XEL,-0.008753678188864685
LHX,-0.009194200139965372
SBUX,-0.009201462989977927
LYV,-0.00947609380690941
SLB,-0.009740492747384652
COST,-0.009819474187324127
REGN,-0.009990575995721167
KDP,-0.010272132969036464
AXON,-0.010513186903835474
EMR,-0.010565694785476445
MS,-0.010698932732589112
BKR,-0.010740121135348446
CDNS,-0.010757276897564172
HSY,-0.010925345289540101
MSFT,-0.011369968174766239
ICE,-0.01168743513740384
AMGN,-0.011880399049255329
FCX,-0.012071439692592565
CME,-0.012075579197784144
LOW,-0.012449442000949896
PCG,-0.012501474099791436
TMO,-0.012529268555438294
URI,-0.013352608757083308
TT,-0.013671036466650435
CTRA,-0.013725622623568808
HD,-0.01453869407749827
MMC,-0.014877248514031074
BK,-0.0151533067762186
WFC,-0.015831233112526683
BA,-0.016055582996990496
O,-0.0163787642823183
EA,-0.016911842736144603
PSX,-0.017123238147698686
BLK,-0.017507876920818927
HUM,-0.017563224509202082
MNST,-0.018558065816037625
EOG,-0.01877551119485781
MPC,-0.02042723360282426
ENPH,-0.020537993144371304
MSI,-0.021063683970363595
FI,-0.021297862177546353
FICO,-0.02191999593572272
PSA,-0.022174446579904313
SO,-0.024205727934339703
HES,-0.025783730013541412
CVX,-0.027776089159607508
WMB,-0.031762731014758745
SRE,-0.03228297498537159
BMY,-0.03429333816927963
LMT,-0.04034774491010793
