symbol,net_pnl
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
ADI,0.0
JNPR,0.0
K,0.0
IBKR,0.0
ADSK,0.0
AEE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
AES,0.0
INVH,0.0
IP,0.0
IPG,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
AIZ,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
KIM,0.0
AJG,0.0
KLAC,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
LEN,0.0
LH,0.0
AKAM,0.0
LII,0.0
ALB,0.0
LITE,0.0
LKQ,0.0
ALGN,0.0
ALK,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
MPWR,0.0
WRB,0.0
MRNA,0.0
LUV,0.0
LW,0.0
LYB,0.0
WRK,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
WSM,0.0
MCO,0.0
AMP,0.0
MET,0.0
LEG,0.0
AMT,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
AMTM,0.0
TSN,0.0
TTD,0.0
AMZN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ANET,0.0
MOH,0.0
MOS,0.0
ANSS,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ANTM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
TKO,0.0
WBA,0.0
WBD,0.0
TPL,0.0
NLSN,0.0
WDAY,0.0
NOV,0.0
WEC,0.0
WFC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
APTV,0.0
NVR,0.0
NWL,0.0
ARE,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ARES,0.0
OTIS,0.0
OXY,0.0
PARA,0.0
PAYC,0.0
ATO,0.0
NI,0.0
NKE,0.0
NLOK,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
AVB,0.0
PEAK,0.0
AVY,0.0
PENN,0.0
AWK,0.0
AXON,0.0
PFG,0.0
ALLE,0.0
ALXN,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
AMAT,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
AMCR,0.0
AMD,0.0
TER,0.0
TFC,0.0
TFX,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
HON,0.0
RF,0.0
RHI,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AME,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
BALL,0.0
SPGI,0.0
BBWI,0.0
STE,0.0
STLD,0.0
STT,0.0
BBY,0.0
ROK,0.0
ROL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
RVTY,0.0
WHR,0.0
WLTW,0.0
BIIB,0.0
BIO,0.0
ACGL,0.0
AOS,0.0
ABNB,0.0
ABMD,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
APA,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
MRO,0.0
MCD,-9.409269457505816e-05
T,-0.00020362724561585852
CAT,-0.0004843232800793695
CTSH,-0.0005928412859277093
PSA,-0.0007010805876503789
ACN,-0.0007703113988094701
PCAR,-0.0008199270116064279
SBUX,-0.0011005526734570183
MO,-0.001256302457491508
ELV,-0.0014610575166361405
PANW,-0.0016057405211349768
FISV,-0.0017720416706889872
TSCO,-0.0017938453030536398
KHC,-0.0018198970811546592
KMI,-0.0019365936702711829
ATVI,-0.001956055434092622
DRI,-0.0019994208538281636
BRK.B,-0.0020128022931796647
ABC,-0.0020416199847028147
LYV,-0.0021217752734730678
CMI,-0.0023190674577942706
BA,-0.0023404112327186965
BDX,-0.002453670946397461
TTWO,-0.0025226993834449635
TT,-0.0026119324086620373
NSC,-0.0026508186975500382
IDXX,-0.002746059810880669
BAX,-0.0027712249718678202
WMB,-0.0028200836159508855
WELL,-0.0029091838032805433
TPR,-0.003005719254908328
AFL,-0.003208511857355893
TDG,-0.003243287262941242
CB,-0.0034628785962550115
V,-0.003545899381976461
UBER,-0.0037408925205802955
KO,-0.003748731109613072
CIEN,-0.00495945246619421
LOW,-0.005351682500473226
MMC,-0.005457196592954556
UNP,-0.005794115107958575
VZ,-0.005878704926744917
ODFL,-0.005884600173399186
O,-0.005996857361167953
AEP,-0.006119717426651455
KMB,-0.00662951827228749
GOOGL,-0.006814455311843173
AAPL,-0.0068729333575419166
MNST,-0.007110940447855982
ORLY,-0.0073257079783532455
GOOG,-0.007333052799684137
RSG,-0.007658721778661809
ADP,-0.00778652439884895
KDP,-0.008625356036037061
VICI,-0.008898069151443394
COIN,-0.009277447770679965
AON,-0.01068718095880927
BMY,-0.010980629879707335
HSY,-0.012017612653085478
CVS,-0.012096141455644858
PLD,-0.012532618481118814
URI,-0.01421416158941556
JPM,-0.014460777488895606
ABBV,-0.01492677338315172
RCL,-0.016051334436475596
SHW,-0.016601873656350366
MPC,-0.0168498674519059
FTNT,-0.01793353550436437
LVS,-0.01807572555532246
NEE,-0.018178942293666855
MDLZ,-0.0184124052292831
WYNN,-0.01904486130509431
ULTA,-0.019168643783482084
SO,-0.021061726237022533
AMGN,-0.02213355407260872
CSCO,-0.02227550313783837
STZ,-0.025141841741401577
UAL,-0.033374314919877864
EXC,-0.033420284117278
