symbol,net_pnl
AMP,0.0006385379568884809
A,0.0006192634506543439
D,0.0006136562149898733
ITW,0.0006039313546077054
BBWI,0.0005860776302374827
AXP,0.0005628747791533778
ETR,0.0005317304537700974
BRK.B,0.000501633141668485
GS,0.0005008125900353953
PCAR,0.0004586130090180825
ABBV,0.00037905436639583244
DISCA,0.00030246575342467
PWR,0.00027192246783100827
LHX,0.0002399126769886406
NCLH,0.00022923142025084442
PLD,0.00021556528151539287
IT,0.00015982560470524697
MSI,0.00013198498221709436
AIZ,0.0
ALK,0.0
ES,0.0
ERIE,0.0
EQR,0.0
ESS,0.0
AMCR,0.0
ALLE,0.0
EG,0.0
DXC,0.0
DVA,0.0
FFIV,0.0
FE,0.0
EMN,0.0
FDS,0.0
FBHS,0.0
EXPD,0.0
EXR,0.0
EVRG,0.0
AFL,0.0
UNM,0.0
UHS,0.0
EME,0.0
EIX,0.0
VRT,0.0
VRSN,0.0
ACGL,0.0
ZBRA,0.0
ABC,0.0
ZION,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TXT,0.0
DOV,0.0
FLT,0.0
DTE,0.0
FLIR,0.0
DISCK,0.0
TSN,0.0
TRMB,0.0
ARE,0.0
AOS,0.0
DOC,0.0
DISH,0.0
DRE,0.0
DGX,0.0
DAY,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
HOLX,0.0
AMTM,0.0
GL,0.0
GEN,0.0
HFC,0.0
HIG,0.0
HII,0.0
HBI,0.0
GPC,0.0
SW,0.0
HAS,0.0
GRMN,0.0
STE,0.0
STLD,0.0
SOLV,0.0
BALL,0.0
AWK,0.0
AVY,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
VNO,0.0
VMC,0.0
AME,0.0
ABMD,0.0
SEE,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
ATO,0.0
AVB,0.0
CPB,0.0
CPT,0.0
IEX,0.0
RVTY,0.0
RSG,0.0
ROL,0.0
IPGP,0.0
SATS,0.0
IVZ,0.0
IRM,0.0
RE,0.0
QRVO,0.0
Q,0.0
CMS,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
RL,0.0
IPG,0.0
INVH,0.0
INCY,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
COO,0.0
L,0.0
CPAY,0.0
KMX,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
COHR,0.0
COG,0.0
CNP,0.0
PNW,0.0
POOL,0.0
PPL,0.0
PNR,0.0
LUMN,0.0
CE,0.0
MAA,0.0
LW,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LII,0.0
PKI,0.0
RJF,0.0
RHI,0.0
REG,0.0
BRO,0.0
PFG,0.0
PKG,0.0
BIO,0.0
MAS,0.0
CMA,0.0
CINF,0.0
BR,0.0
CHRW,0.0
CHD,0.0
BF.B,0.0
CERN,0.0
BEN,0.0
PEG,0.0
PEAK,0.0
BLL,0.0
PBCT,0.0
PAYC,0.0
OMC,0.0
OTIS,0.0
BWA,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
BG,0.0
NOV,0.0
NLSN,0.0
NI,0.0
NLOK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
SPY,0.0
XYL,0.0
XRAY,0.0
AAP,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WHR,0.0
WEC,0.0
AES,0.0
AEE,0.0
TDG,-2.2911496552316e-05
HLT,-2.4025234707383196e-05
PPG,-2.4905660377343398e-05
SBAC,-0.00021359647427155685
ANSS,-0.000287151727048045
VLTO,-0.00029108881781523036
YUM,-0.0003172513197894334
RF,-0.00033598308668076227
ALXN,-0.0005159532901654651
CRM,-0.0005939630721220846
CI,-0.0006568268597657283
MMM,-0.0006626202333998634
BLK,-0.0006719620120095766
VRSK,-0.0006898648235910533
KO,-0.0006912343929631225
MCD,-0.0007049306706916657
BSX,-0.0007563040430317632
MET,-0.0008933161057089296
ADSK,-0.0009409633847996214
BKR,-0.0009658360671255185
TJX,-0.0011483256658791335
MDLZ,-0.001280909881041441
CDW,-0.0013027564168642527
GWW,-0.0013808910253983943
WFC,-0.0014365833838082093
FAST,-0.001441073762079077
SWK,-0.001511865821982958
EXE,-0.0016090041707937782
AIG,-0.0016203108299765107
BAC,-0.0016333359502037278
TWTR,-0.0016840541238738334
ORCL,-0.0017102294506025385
EQT,-0.0017546968537528412
GEHC,-0.0017604015228138794
FI,-0.0017774549319619893
VRTX,-0.0018008352032654548
INFO,-0.0018417186711776924
PODD,-0.0018429606111467134
ATVI,-0.001861571246463752
ZBH,-0.0019099312404840976
CL,-0.0019576455537118776
UBER,-0.0020008339899058834
V,-0.002040982028553706
MSFT,-0.0021048221880781105
WMB,-0.0021880025667157426
SPGI,-0.002204521247711642
ORLY,-0.002206547817847081
BDX,-0.0022173271728243788
OXY,-0.002227132269633759
GE,-0.002255065203643367
CVX,-0.00226002567492942
NTAP,-0.0022841043930118747
PENN,-0.0023348262853776468
CPRT,-0.0024188082279018278
DUK,-0.0025772050188948795
HBAN,-0.0025872420541086984
ED,-0.0025992003423739554
JNJ,-0.002688980275970169
EA,-0.0026919598892913644
LMT,-0.002703429181901887
IBM,-0.0027146131492605183
NKE,-0.002733150475232596
WBD,-0.0027342179270751507
MTB,-0.0027989579577388773
TRGP,-0.002954397500260024
PSA,-0.0029889523707358114
CDNS,-0.003087285111063982
DFS,-0.0031104794407729418
JPM,-0.0032653451353957578
AMT,-0.00337699380951997
TT,-0.003405441486117357
FANG,-0.003448758123974143
PM,-0.003564502311932138
DHR,-0.003605469328511252
MCK,-0.0036133338052831187
NRG,-0.0036207691204200405
GIS,-0.0036307042614092348
SNPS,-0.0036524302259363928
HPE,-0.0037875660798803563
UPS,-0.00389778081805034
TEL,-0.0039512407164890625
BX,-0.0040165060492339325
MS,-0.004147140916452406
TROW,-0.0042098588981347995
ROK,-0.004256743536385514
WM,-0.00428373127202277
SYF,-0.004418537136562401
PNC,-0.004478158047801332
MA,-0.00447883366781353
TMUS,-0.00470753978533304
CCI,-0.0047367068335737745
SWKS,-0.004749117500701616
IQV,-0.004835605993945365
FB,-0.004871487227756876
ROP,-0.004973495379061445
XEL,-0.005016460833843928
IBKR,-0.005058277531708146
AMGN,-0.005090976227488365
AON,-0.005178967979042867
ZTS,-0.005725768279273322
EMR,-0.0057922828915739286
UAL,-0.005863840220012852
SBNY,-0.006033498215806072
NUE,-0.006067935816381806
BAX,-0.006093069906675192
WELL,-0.006312957963349072
NEE,-0.006406281449661443
EOG,-0.006538978764171861
SLB,-0.006630887122928927
WBA,-0.006701510289184649
HON,-0.006825449547797657
HD,-0.006959894463772334
OKE,-0.007149526459098671
AZO,-0.007245459662942722
FIS,-0.007274289653957915
NOC,-0.0077558035464405095
ICE,-0.008020069150582038
SBUX,-0.008035955402074309
CFG,-0.008118357064496673
KEY,-0.008194751711748409
C,-0.008339555386652904
COST,-0.008891001939173915
MCHP,-0.009015840870209551
CVNA,-0.009226591192376827
MU,-0.00953038289990109
BBY,-0.009539073812536035
WLTW,-0.00956915455256382
MPC,-0.009633942751643827
FICO,-0.009677059618863147
TTD,-0.009809019495058281
PXD,-0.00997511273601086
KDP,-0.010177004537457854
HUM,-0.010742767633677324
AEP,-0.01079127254217744
AMZN,-0.010803571379672692
SO,-0.010898185997492036
NFLX,-0.011318424097443656
MAR,-0.011342285059530857
USB,-0.011554568818912517
TSLA,-0.011951774049360347
CNC,-0.011978660286416101
ANET,-0.012209534375527234
DLR,-0.012243715006201599
IDXX,-0.012649051186327543
EXC,-0.012808771977665143
COR,-0.013066242742201487
COF,-0.013379745928513934
AMD,-0.01432936099772374
MTCH,-0.014651383293103677
ETSY,-0.014651775726721931
CVS,-0.01485174599271205
WDAY,-0.0148853533922343
INTU,-0.014956985007527833
AJG,-0.015775896702068318
LLY,-0.016515161727003118
AMAT,-0.016599599219568884
APTV,-0.01732274248465869
PFE,-0.01763133560976548
GNRC,-0.017943047131411427
META,-0.01825891360562093
PARA,-0.01850470904787574
CEG,-0.018875723604131235
ADBE,-0.019083253635519534
RCL,-0.0195152199005203
BMY,-0.02039006667169151
EPAM,-0.020864219382604174
HES,-0.021372625945936353
BKNG,-0.021478348325764528
PSX,-0.02205144469741685
KLAC,-0.02332618680088547
TFC,-0.0236428611318937
CRWD,-0.023740584598849597
DECK,-0.024768972287359282
COIN,-0.02516153810938678
CMG,-0.025492411505282902
LULU,-0.025721945204980966
CCL,-0.025925945490952448
ALGN,-0.027731382437273078
SCHW,-0.02915076761913341
PLTR,-0.030401682178598954
SIVB,-0.03228856486105465
CHTR,-0.03466704490423293
AVGO,-0.038095709731231255
APP,-0.03889016361237782
AAL,-0.049343674728318014
AXON,-0.0666173973154527
MRNA,-0.06752335017046923
FRC,-0.0715712868557195
PYPL,-0.07185649116797437
