campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend0,sp500,1,0.0,0.0198077923102067,0.0198077923102067,0.0,145,595,961,519,442,0.7657370517928287,1.0000000000000002,31.204604595002316,44,40,0.3820551743622798,0.06587921871034888,LLY,0.07961947346448144,-0.05981168115427474,0,0,0.0003301298718367785,0.0,24,22,14,0.34552013426424233,2024-05-22,2025-04-04,,0.18820846547083328,12,-0.000581306402511522,0.023635155883579402,7,5,0,15,0.0025114451480197945,0.024024028470703,9,6,0,18,0.006088609743499576,0.026587637917205705,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend1,sp500,1,0.0,-0.027111801162759713,-0.027111801162759713,0.0,171,621,961,507,454,0.7657370517928287,1.0000000000000002,35.06266594254991,36,52,0.4785842437394314,0.06242593579121686,WELL,0.07676265720267132,-0.10387445836543104,0,0,-0.00045186335271266256,0.0,24,22,14,0.32381534165865866,2022-12-12,2025-04-04,,0.10156811866631738,12,0.012262588303444386,0.012674736823999017,8,4,0,15,0.006747713240470305,0.010679959176395895,9,6,0,18,0.004985781791238094,0.012674736823999017,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend1,sp500,1,0.0,-0.08625387555167072,-0.08625387555167072,0.0,87,312,961,520,441,0.7657370517928287,1.0000000000000002,36.810270985873785,27,19,0.48076816469185363,0.05611062216725553,LLY,0.10244223364933651,-0.1886961092010072,0,0,-0.0014375645925278474,0.0,27,19,14,0.5779904407290586,2022-11-30,2025-04-04,,0.1739534341839255,12,0.02283514993280253,0.02298411837420906,9,3,0,15,0.017989866050849772,0.020314628044659062,11,4,0,18,0.020809382551148798,0.023993016294327756,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend0,sp500,1,0.0,-0.21378360628636828,-0.21378360628636828,0.0,80,305,961,516,445,0.7657370517928287,1.0000000000000002,34.396962182622076,24,19,0.5085518813017186,0.05690111185533,LLY,0.12288925323605444,-0.3366728595224227,0,0,-0.0035630601047728044,0.0,27,19,14,0.5401209475347701,2024-05-22,2025-04-04,,0.3019377975581651,12,0.00987966427925613,0.02298411837420906,9,3,0,15,0.006267993543970365,0.020314628044659062,11,4,0,18,0.011041155462082624,0.023993016294327756,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,1.0,1.2646880494163566,1.2691410743695344,0.004453024953177699,183,838,1443,798,645,0.8366244675123926,1.0000000000000002,44.53024953177699,34,22,0.49964390936641,0.034062052039161815,MU,0.21133467789312735,1.0533533715232293,10,1,0.0152372054146549,0.006058766488018643,43,26,14,0.30590645699496405,2021-08-30,2022-10-12,340.0,0.0,12,0.06012663964654319,0.04929695297634212,9,3,0,15,0.04406382777068093,0.04275985261372699,11,4,0,18,0.04148747531691807,0.03753344081616376,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,1.0,0.9199450105448739,0.9234421046366048,0.0034970940917308626,79,304,961,523,438,0.7657370517928287,1.0,34.970940917308624,17,9,0.6731485969416536,0.04965418771667531,DHI,0.2056318776522608,0.7143131328926131,0,0,0.015332416842414565,0.0001603645314097893,30,16,14,0.28648873293326144,2024-08-23,2025-04-08,169.0,0.015132676670607232,12,0.04902295377282742,0.036390642660415036,11,1,0,15,0.03725468527689419,0.034115273379592005,12,3,0,18,0.025275248561179336,0.031131958673772404,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,1.0,0.9187855847456631,0.9228988045008559,0.004113219755192809,295,1538,1443,795,648,0.8367744559494462,1.0000000000000002,41.13219755192809,44,27,0.37727153992507867,0.03660614361856601,GOOG,0.09653753490855882,0.8222480498371043,10,1,0.011069705840309195,0.0035309031377460318,45,24,14,0.29042506637226306,2021-12-27,2022-10-12,318.0,0.0,12,0.03749296391331878,0.037049159204130835,10,2,0,15,0.024203514969582555,0.011984976337548334,11,4,0,18,0.024657707918457825,0.024485795641117913,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,1.0,0.9106749366189312,0.9156256198538255,0.004950683234894381,111,448,1443,794,649,0.8370069605568445,1.0000000000000002,49.50683234894381,19,15,0.8139234677791622,0.03810348388080394,GOOG,0.37152688380570476,0.5391480528132264,0,0,0.010971987188179893,0.0,37,32,14,0.4701287289250311,2021-09-09,2022-10-12,400.0,0.0,12,0.05948651509177816,0.0466522063275024,9,3,0,15,0.03726320688813969,0.040161926815960466,10,5,0,18,0.03673373530500066,0.03734082133426739,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,1.0,0.8989006139152524,0.901668455098277,0.0027678411830245565,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6352471724038405,0.04058776076372525,MU,0.18448025374093738,0.7144203601743151,0,0,0.010830127878497015,0.0,41,28,14,0.4203243414235465,2021-08-30,2022-10-12,357.0,0.0,12,0.057073844527938546,0.050214332213294965,10,2,0,15,0.039595566848487425,0.03605506768818243,11,4,0,18,0.034005977610893266,0.031255677233309874,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,1.0,0.7760832698266549,0.7787051027529128,0.002621832926257978,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.46188866254347233,0.0414986885433997,MU,0.12143022148693067,0.6546530483397242,10,1,0.009350400841284998,0.002815124062659661,44,25,14,0.38480872821394846,2021-08-30,2022-10-12,320.0,0.0,12,0.03487422592230221,0.04552220620886466,9,3,0,15,0.025732714989252906,0.02810615229962348,11,4,0,18,0.02400247935204085,0.022983386909026383,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend1,qqq,1,1.0,0.7639774085432767,0.7683202093530113,0.004342800809734755,183,838,1443,783,660,0.8366244675123926,1.0000000000000002,43.42800809734754,33,18,0.5140639634930688,0.03968859465705234,GOOG,0.1652093486875328,0.5987680598557439,10,1,0.009204547090882852,0.0,41,28,14,0.2842758331383249,2021-12-27,2022-10-12,434.0,0.0,12,0.029082011730600685,0.02785346393912643,8,4,0,15,0.022314492433061352,0.026935529637748402,10,5,0,18,0.02320558213814615,0.02785346393912643,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend1,qqq,1,1.0,0.754027980164528,0.7579158333254514,0.0038878531609235064,293,1536,1443,783,660,0.8367744559494462,1.0000000000000004,38.87853160923507,38,32,0.3548608502139146,0.03942313630755554,TMUS,0.09423393834876738,0.6597940418157606,10,1,0.009084674459813591,0.004738445983371826,43,26,14,0.2995833369027934,2021-12-27,2022-10-12,333.0,0.0,12,0.029965914709918422,0.0300724348769304,8,4,0,15,0.019496016180038527,0.011984976337548345,10,5,0,18,0.020511654012167025,0.016913657739509348,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,1.0,0.7499269439317019,0.7525731996560623,0.0026462557243604272,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,31,12,0.5526839598960472,0.051615058258989925,ADI,0.13357000684764467,0.6163569370840573,0,0,0.0124987823988617,0.0015510601869193445,30,16,14,0.20200910794080512,2024-03-28,2025-04-08,107.0,0.001674685974226493,12,0.038539820444084216,0.040236051170715985,11,1,0,15,0.030448754412765146,0.033634393384807136,13,2,0,18,0.02154748228152584,0.027119287375738266,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,1.0,0.7302031459479404,0.7324194733777042,0.002216327429763746,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.347284175156333,0.055680928271280475,MU,0.08359447239957091,0.6466086735483696,12,1,0.012170052432465678,0.0,28,18,14,0.16000030119274475,2024-10-16,2025-04-08,100.0,0.0,12,0.0349344046100143,0.03613561139706595,10,2,0,15,0.023704049121064254,0.03231329148492424,10,5,0,18,0.019812147782906915,0.030136275437598545,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,1.0,0.7284034310096406,0.7318030056442641,0.0033995746346237874,79,304,961,531,430,0.7657370517928287,1.0,33.99574634623788,24,11,0.5796350255363522,0.04978464627424891,JCI,0.1642132273861417,0.5641902036234989,0,0,0.012140057183494006,0.0001603645314097893,30,16,14,0.26049872409959385,2024-08-23,2025-04-04,171.0,0.008994730557952144,12,0.0436110096956605,0.03555698277790177,10,2,0,15,0.033527650237772454,0.034115273379592005,11,4,0,18,0.024954663901172354,0.03111222850222347,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend1,qqq,1,1.0,0.6837302629252414,0.6886186651314973,0.004888402206255692,109,446,1443,794,649,0.8370069605568445,1.0000000000000002,48.88402206255693,17,17,0.8117357865046634,0.038148397560380014,GOOG,0.30932576501145564,0.37440449791378577,0,0,0.008237714011147491,0.0,40,29,14,0.3108658672964307,2021-09-09,2022-10-12,575.0,0.0,12,0.03231149686520485,0.018245242372295425,8,4,0,15,0.015807506002753727,0.007098540662022233,8,7,0,18,0.019850177319979203,0.01537507886524634,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend1,qqq,1,1.0,0.6836255543431047,0.6875377164542722,0.00391216211116757,277,1520,1443,794,649,0.8367744559494462,1.0000000000000002,39.121621111675694,45,28,0.32250589890624276,0.03601638323426779,GOOG,0.09183021338034494,0.5917953409627598,10,1,0.008236452461965117,0.002766539600121678,44,25,14,0.3139546476389592,2021-12-27,2022-10-12,321.0,0.0,12,0.03059889286977764,0.029064041364580462,7,5,0,15,0.020300228535182322,0.013866561579856773,9,6,0,18,0.020370872090386058,0.02067296829310842,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,1.0,0.6405612391215136,0.6438213801452398,0.003260141023726056,149,599,961,511,450,0.7657370517928287,1.0000000000000002,32.601410237260566,40,19,0.4591083023056848,0.0554640001576896,MU,0.10297474355064083,0.5375864955708728,0,0,0.01067602065202523,0.0,29,17,14,0.19108043064866398,2024-03-28,2025-04-04,125.0,0.0,12,0.03653452984429841,0.035594186687727666,10,2,0,15,0.023438820412365485,0.027091792974887452,10,5,0,18,0.021344505053270863,0.028817607231274488,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,1.0,0.6120084988319759,0.615130026755376,0.003121527923400166,286,1186,961,519,442,0.7652014245995522,1.0000000000000002,31.215279234001663,73,40,0.2975686347795071,0.059892752548752246,MU,0.07161387709801104,0.5403946217339649,12,1,0.010200141647199597,0.0,27,19,14,0.1723980043607642,2025-02-19,2025-04-04,109.0,0.0,12,0.03416194229246049,0.03718154684581528,9,3,0,15,0.02195312856710537,0.027617500777800664,10,5,0,18,0.021079651879955065,0.03138557362312736,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,1.0,0.5715520979155645,0.574725177035195,0.0031730791196303686,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9633690184432012,0.04165107833733265,GOOG,0.2912029895047249,0.2803491084108396,0,0,0.00688616985440439,0.0,37,32,14,0.6036412966294127,2021-08-30,2022-11-02,793.0,0.0,12,0.05832832243327909,0.04675844386844183,9,3,0,15,0.03820883861907311,0.0429003412673851,10,5,0,18,0.03285136616492492,0.042440677540256586,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend0,qqq,1,1.0,0.5635989266322374,0.5660025026065644,0.0024035759743269245,207,1567,1443,779,664,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.3336288313730896,0.04275271873109199,ADI,0.06620609004482671,0.49739283658741074,10,1,0.006790348513641413,0.0006894241844752139,43,26,14,0.3026815886241777,2021-12-27,2022-10-12,333.0,0.0,12,0.015407072076149074,0.01535585016236169,8,4,0,15,0.011221081850571298,0.014816167673318177,10,5,0,18,0.011076275697593571,0.01535585016236169,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend0,qqq,1,1.0,0.5616389283607721,0.5641925044350049,0.002553576074232512,210,1570,1443,779,664,0.8368046810823796,1.0000000000000002,25.535760742325124,44,24,0.2744757264586448,0.04180331037357575,META,0.0571734378932744,0.5044654904674977,10,1,0.006766734076635809,0.0027928855273380016,43,26,14,0.3684546711831231,2021-12-27,2022-10-12,404.0,0.0,12,0.028031939653464094,0.031292952977080485,8,4,0,15,0.020867224336594957,0.031182914138537087,10,5,0,18,0.0188375488208106,0.031292952977080485,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend1,qqq,1,1.0,0.5113834337733867,0.5162740562626771,0.004890622489290541,200,855,1443,793,650,0.8366210286965758,1.0000000000000002,48.906224892905406,34,25,0.47375383305541724,0.03827344415304674,GOOGL,0.1286759649582172,0.3827074688151695,10,1,0.006161246190040802,0.0,36,33,14,0.37725084744227055,2021-09-09,2022-10-12,434.0,0.0,12,0.035833957487413165,0.027845461971891236,7,5,0,15,0.0239523626349674,0.022997217294933744,8,7,0,18,0.025264744138560946,0.027845461971891236,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend0,qqq,1,1.0,0.5107543036013439,0.5152385858048986,0.004484282203554487,101,441,1443,757,686,0.8370069605568445,1.0000000000000002,44.842822035544856,18,23,0.6656656953922802,0.04891757314648629,MRNA,0.2359923153409454,0.2747619882603985,0,0,0.006153666308449929,0.0,31,38,14,0.3715055534978136,2021-07-15,2023-08-17,576.0,0.0,12,0.026057356121719527,0.016392574218268858,8,4,0,15,0.022551242526308347,0.006003379532429822,9,6,0,18,0.027293498798999626,0.016392574218268858,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend0,qqq,1,1.0,0.4654521899274946,0.4688261462281378,0.0033739563006433392,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.6400087760395963,0.039825331310185216,ADI,0.10105292934339681,0.3643992605840978,0,0,0.005607857709969815,0.0,40,29,14,0.3887947617362253,2021-12-27,2022-10-12,762.0,0.0,12,0.023256008898981884,0.024728039105067805,9,3,0,15,0.013493621563771034,0.021396052336969285,10,5,0,18,0.01438287188890653,0.022153358611261206,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend1,qqq,1,1.0,0.40527081549380983,0.41071443486888226,0.005443619375072309,123,460,1443,772,671,0.8370069605568445,1.0000000000000002,54.43619375072309,19,28,0.6052214298697688,0.04580365558107656,MRNA,0.23118710581277832,0.1740837096810315,0,0,0.0048827809095639725,0.0,31,38,14,0.45406500014495227,2021-07-15,2023-08-17,673.0,0.0,12,0.025342308356915557,0.014629827869446272,8,4,0,15,0.021513043932968965,0.006003379532429822,9,6,0,18,0.02642833330455014,0.014629827869446272,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend0,sp500,1,1.0,0.20350615762756094,0.20635427940282883,0.002848121775267892,260,1160,961,507,454,0.7657370517928287,1.0000000000000002,28.481217752678923,66,64,0.23886504144551104,0.06706623591200261,HWM,0.0362420317555019,0.16726412587205905,0,0,0.003391769293792682,0.0,26,20,14,0.28685893173942334,2024-05-22,2025-04-04,,0.03636358117444035,12,0.011139408448015769,0.022804966644994346,8,4,0,15,0.008650603248958557,0.021080660251431915,10,5,0,18,0.009041330572366044,0.022804966644994346,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend1,sp500,1,1.0,0.20198671201902646,0.20496111494948513,0.0029744029304587362,274,1174,961,513,448,0.7657370517928287,1.0000000000000002,29.74402930458736,64,69,0.22714383776928773,0.05946432337187738,HWM,0.035439310385648806,0.16654740163337767,0,0,0.0033664452003171075,0.0,25,21,14,0.2699427248865504,2024-05-22,2025-04-04,,0.006614260000890487,12,0.014173377896323927,0.019312511347688063,8,4,0,15,0.010223381909266301,0.018918311392540965,10,5,0,18,0.010437325588606173,0.019312511347688063,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend0,sp500,1,1.0,0.19951255801071216,0.2024015173961352,0.00288895938542293,268,1168,961,511,450,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.28328061070857674,0.06102114751260383,BSX,0.04156530254482997,0.15794725546588217,0,0,0.0033252093001785383,0.0,26,20,14,0.13772910732778895,2025-02-28,2025-04-08,206.0,0.00493171963328194,12,0.008355369500056985,0.006401844839634392,8,4,0,15,0.003696702913624837,0.005689283661123007,9,6,0,18,0.003840863558339128,0.006401844839634392,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend1,sp500,1,1.0,0.17117985301744942,0.17440998464114593,0.003230131623696453,304,1204,961,507,454,0.7653053792629363,1.0000000000000002,32.301316236964524,69,58,0.2766139621686594,0.06433597124781697,BSX,0.04307432192001191,0.1281055310974375,12,1,0.002852997550290823,0.0,26,20,14,0.1421107921089319,2024-08-28,2025-04-08,206.0,0.00493070116513129,12,0.008331716453454137,0.01007144354218521,8,4,0,15,0.0034610426179193664,0.009736075732431543,9,6,0,18,0.0036158648521711504,0.01007144354218521,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend1,sp500,1,1.0,0.16419088807055807,0.1675061555086717,0.0033152674381136333,80,305,961,514,447,0.7657370517928287,1.0000000000000002,33.152674381136336,25,26,0.5924107012524176,0.059068096386937115,WELL,0.14650587416951844,0.01768501390103963,0,0,0.0027365148011759674,0.0,26,20,14,0.1775842178760454,2022-11-30,2023-03-27,718.0,0.0,12,0.010978116763923754,0.009351659599217549,8,4,0,15,0.008713255123953734,0.005551710323811212,9,6,0,18,0.010318362787905643,0.009351659599217549,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend0,qqq,1,1.0,0.1572643567851068,0.16122038527143484,0.003956028486328275,169,849,1443,786,657,0.8370069605568445,1.0000000000000002,39.560284863282746,29,26,0.47737999894278293,0.044434533965527004,MRNA,0.11440425949591554,0.04286009728919127,0,0,0.0018947512865675508,0.0,34,35,14,0.5742572500831424,2021-09-09,2023-10-26,,0.017280431148645112,12,0.027332003531022355,0.02660669816128086,8,4,0,15,0.020008707332518645,0.022997217294933744,9,6,0,18,0.022966955791600456,0.02660669816128086,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend0,sp500,1,1.0,0.14694890847027353,0.15017698505797986,0.0032280765877063314,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5491192312611478,0.05757582622921598,WELL,0.14379146462998826,0.003157443840285268,0,0,0.002449148474504558,0.0,25,21,14,0.21644799669402512,2022-08-15,2023-10-27,567.0,0.0,12,0.014871581430417544,0.018434289284553214,8,4,0,15,0.011828026857148765,0.01740699001931651,9,6,0,18,0.012914005898901503,0.018434289284553214,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend0,qqq,1,1.0,0.12228125117220523,0.1261952096938559,0.003913958521650671,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,9,17,0.87786843408822,0.04564357099322668,GOOG,0.1440016323087065,-0.021720381136501266,0,0,0.001473268086412113,0.0,38,31,14,0.6215270940266768,2021-09-09,2022-10-12,,0.17804400271399867,12,0.020683583671358908,0.012422187283286267,8,4,0,15,0.008327497302650411,0.010163267962436204,9,6,0,18,0.012457158966946507,0.012422187283286267,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend1,sp500,1,1.0,0.11386682856613273,0.11699533611113647,0.003128507545003694,146,596,961,509,452,0.7657370517928287,1.0000000000000002,31.285075450036942,44,40,0.36525888007405666,0.06588305232352146,LLY,0.06980119120290525,0.04406563736322748,0,0,0.0018977804761022136,0.0,24,22,14,0.34950831546611016,2024-05-22,2025-04-04,,0.10067852455526213,12,0.007213129529083528,0.02355315455920611,7,5,0,15,0.010198451745788345,0.02392825902914486,9,6,0,18,0.0124905088909096,0.026526436627925334,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend0,sp500,1,1.0,0.019213619228659273,0.022353484030918205,0.0031398648022589832,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,37,48,0.4590839175892312,0.061830969455844736,WELL,0.07412341125540593,-0.05490979202674666,0,0,0.00032022698714432007,0.0,24,22,14,0.2633702598828151,2024-03-20,2025-04-08,,0.0620445645706869,12,0.010051855164635484,0.01042146826624515,8,4,0,15,0.00662596346915885,0.008380616091824614,9,6,0,18,0.004870807842104565,0.01042146826624515,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend0,sp500,1,1.0,0.016687331850706498,0.0198077923102067,0.0031204604595002324,145,595,961,519,442,0.7657370517928287,1.0000000000000002,31.204604595002316,44,40,0.38263315182457275,0.06590252405154269,LLY,0.0795704161598514,-0.06288308430914491,0,0,0.0002781221975117752,0.0,24,22,14,0.34646647040412953,2024-05-22,2025-04-04,,0.18959176030167418,12,-0.0006493550339414881,0.02354762219258845,7,5,0,15,0.002447614241669988,0.0239281952968165,9,6,0,18,0.0060314776374776335,0.026526404761761154,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
