symbol,net_pnl
PH,0.007012103618692074
FISV,0.006912053166823936
ABC,0.006788800583454642
MAR,0.006625240972027987
WM,0.006310311634901478
DE,0.00628334954273841
CMG,0.006067607216657189
MRNA,0.0059985581542966945
MET,0.005945025834784931
ALB,0.005871525584371086
MA,0.005846613386371585
HSY,0.00581833753374908
WELL,0.005808201290168168
STZ,0.005713832722869774
TFC,0.0053779794854871875
CDNS,0.005370141146348247
JPM,0.005351389587751014
COP,0.005180551207741446
EBAY,0.005175680370595631
BIIB,0.005081000266942982
FITB,0.0050291376738335405
APP,0.004742213278065474
ELV,0.00472199672371919
DXCM,0.004708575431646697
AIG,0.004549505068447947
PHM,0.004528928339761567
BRK.B,0.004463090345157677
PCG,0.004358395231370487
UNP,0.0043505547293327795
TWTR,0.004349858145841607
RTX,0.004329968342530043
ISRG,0.004261850445640668
AZO,0.004015479119368432
IBM,0.003919154284994161
PCAR,0.0039005121111358684
PM,0.0037276169814789237
TMO,0.0037168902284915963
ALL,0.003706065323456948
GM,0.003667843017343326
MDT,0.0036406614805088054
CMCSA,0.0035335245336298214
EOG,0.0033187158699092365
APH,0.003288299970054993
HON,0.003272787120428299
IP,0.0032446625963606385
F,0.0032446474181395697
MCO,0.003174552093573535
COF,0.0031657703293828925
CAH,0.0031644497758874525
MO,0.0031255887207422644
ORCL,0.003097020909813399
MMM,0.0030868671054914807
ORLY,0.003005136524081077
APD,0.0028250398209712134
ROST,0.0028056835761781493
GEV,0.0027087458227177475
SWKS,0.0026369883375485484
DPZ,0.002397796586213726
VRTX,0.002371653678206438
ACN,0.002368909115994362
ON,0.002260223381652296
DIS,0.0022216716519942534
ENPH,0.001959338599111869
GPN,0.0019444127238687058
LOW,0.0018100707449991617
HUM,0.0017528918282097516
TSCO,0.0013051594900479063
XEL,0.0011966391700233786
NSC,0.0010659818762787808
DUK,0.0010312500821887778
BDX,0.000978913624028057
AEP,0.0009777260140966572
PEP,0.0008956122907374184
CB,0.0008654847559505354
KMI,0.0006985948161081258
ICE,0.0006221133561617083
PPG,0.0006182870134830207
NXPI,0.0003276294495765386
TXN,0.00021393909412009172
DFS,0.0002046516917518868
IR,2.9675555170347034e-06
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
DECK,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CTAS,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
TDY,0.0
BR,0.0
SYY,0.0
WAT,0.0
SYF,0.0
WTW,0.0
SWK,0.0
SW,0.0
ACGL,0.0
STT,0.0
STLD,0.0
STE,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
ZION,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
SPY,0.0
PG,0.0
HBI,0.0
HBAN,0.0
PFG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ZBH,0.0
XYZ,0.0
XYL,0.0
IBKR,0.0
XRAY,0.0
HUBB,0.0
XLNX,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
WY,0.0
IRM,0.0
WU,0.0
IPGP,0.0
IPG,0.0
KSU,0.0
KO,0.0
KMX,0.0
AAP,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
AWK,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
ANSS,0.0
AVY,0.0
AMTM,0.0
AVB,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ATO,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
LUMN,0.0
ARES,0.0
ARE,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
APTV,0.0
LII,0.0
APO,0.0
WST,0.0
AOS,0.0
ANTM,0.0
WSM,0.0
WRK,0.0
WRB,0.0
MDLZ,0.0
BIO,0.0
BG,0.0
MCD,0.0
MAS,0.0
BF.B,0.0
MAA,0.0
BEN,0.0
BBY,0.0
LW,0.0
SATS,0.0
RVTY,0.0
BBWI,0.0
RSG,0.0
BAX,0.0
ROP,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
MRSH,0.0
BALL,0.0
CAG,0.0
MOH,0.0
BXP,0.0
BWA,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
BSX,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
BRO,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
BLL,0.0
OGN,0.0
O,0.0
AIZ,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
AFL,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
TAP,0.0
AES,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
AEE,0.0
OTIS,0.0
VFC,0.0
UPS,0.0
UNM,0.0
OMC,0.0
OKE,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
CHD,0.0
CFG,0.0
CERN,0.0
PKI,0.0
PKG,0.0
CE,0.0
CDW,0.0
A,0.0
WAB,0.0
CDAY,0.0
VTRS,0.0
CBRE,0.0
WLTW,0.0
WHR,0.0
CBOE,0.0
CASY,0.0
WEC,0.0
COG,0.0
WBA,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
ABMD,0.0
ZBRA,0.0
VTR,0.0
CIEN,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
ALXN,0.0
ALLE,0.0
CHRW,0.0
ALK,0.0
MRK,-1.8942570213008846e-05
TEL,-8.553404661450242e-05
BLK,-0.00013863359419234126
V,-0.00020093810244039287
HLT,-0.0003436541453675209
IQV,-0.00047257242051681125
MLM,-0.0005448546787604788
FI,-0.0005475864541833989
C,-0.0006696835209210935
ETN,-0.0006766275715906311
EW,-0.0007797621154237168
EXPE,-0.0008434369050789176
LULU,-0.0008732610725930108
LYV,-0.0009081394831872481
DLR,-0.0009319438695352209
ADP,-0.000947200769390565
ITW,-0.0011376687790002381
REGN,-0.0011449463025281791
SPGI,-0.0013691423134533393
DHR,-0.0014213709504796229
JNJ,-0.0015838205815513107
CL,-0.0016191620950517843
TJX,-0.001636692763608598
AJG,-0.0018199411427896849
CTSH,-0.0018625491104834893
ABT,-0.002303033302555516
CMI,-0.0023571450109940995
UBER,-0.0023713063248323707
CCI,-0.0024223286192265295
MSCI,-0.0026040616126092107
ATVI,-0.0026183890800621627
KHC,-0.0027073470172425626
GWW,-0.0029910565552364234
BLDR,-0.0030551568034708444
ROK,-0.0030664910393138033
T,-0.0031861822034241734
CME,-0.0034494131611883753
TMUS,-0.003516824224980934
BAC,-0.003831285030268308
AMAT,-0.003939210875143255
TRV,-0.004000919948384517
NOW,-0.004014044256590284
SRE,-0.004043165549900585
AXP,-0.004168855097716811
QCOM,-0.004197096595243194
GOOG,-0.004320078843398605
MSFT,-0.004504092619602023
TT,-0.00459208146669458
MRO,-0.004638529957115693
JCI,-0.004648652105431887
ABNB,-0.004656179235253707
UAL,-0.004793532454798938
TER,-0.004915620206073678
VRSK,-0.004939127283207027
NEE,-0.004975483491347133
MGM,-0.005322540216430904
CAT,-0.005369821273317106
PFE,-0.00542151500246978
WMT,-0.0056067341037806485
SBUX,-0.006146411379966968
EMR,-0.006199796039226714
PAYX,-0.006206024821999286
NEM,-0.006281717327925188
MMC,-0.006440849487246548
PSA,-0.007082095584830613
KR,-0.007103418309564825
SNPS,-0.00731508616121373
AON,-0.007845577260760522
GOOGL,-0.007878936512308888
GD,-0.009660086563493401
KVUE,-0.009943661503375873
MSI,-0.010464454244989797
MNST,-0.010498459148379853
NRG,-0.010588768761185814
MS,-0.010611733370692919
HPE,-0.01079069976510152
ILMN,-0.01127576349243814
NKE,-0.012334091437909391
NTAP,-0.012473687597199117
FDX,-0.012814273109224984
DDOG,-0.012866089985178951
WDC,-0.012998009252292901
PYPL,-0.0131115735842216
FAST,-0.013262584965983933
TDG,-0.013266887790271447
FANG,-0.013944796608762222
MCK,-0.015031624746090287
STX,-0.015072077784520289
INTC,-0.015194471086785124
BMY,-0.015491930243992789
CSX,-0.016573469349731668
COR,-0.016630059906020407
AMD,-0.01686135368184927
CI,-0.017073817720032535
LMT,-0.017733187447427794
SEDG,-0.017856157284049847
PWR,-0.017908469686195028
NFLX,-0.01823721062970904
ZTS,-0.018270066231515846
PSX,-0.01953047088261889
ALGN,-0.020325778193756742
PXD,-0.02037822240592055
AMGN,-0.02183833040410925
DLTR,-0.02207841897002487
EA,-0.022088059123867403
WMB,-0.02229747151307724
COST,-0.023332084284332727
KLAC,-0.023686187175079622
CARR,-0.023760443207571404
SCHW,-0.024086195454699717
CRWD,-0.0253821998312997
KKR,-0.025701803384435156
LEN,-0.02681100956293566
BK,-0.029646542115469066
CEG,-0.02968667186573179
HES,-0.03137716457628384
MU,-0.03147492006510116
BKR,-0.03733453592836482
APA,-0.0385883584185289
HAL,-0.04019050139383962
FICO,-0.04084993134486425
INTU,-0.04267717149036544
AKAM,-0.043210593476060544
CTRA,-0.04468368615395214
DVN,-0.047962132151407
LUV,-0.04808977731128128
BA,-0.05092052954796303
TSLA,-0.05127540936525224
NUE,-0.05266666881450688
AVGO,-0.058103512652889086
FCX,-0.05914771217427402
AXON,-0.06079930113067722
URI,-0.07068435910371287
WBD,-0.12947349975296296
