symbol,net_pnl
SIVB,0.0
GPS,0.0
CVNA,0.0
CTRA,0.0
CTXS,0.0
CTLT,0.0
DISH,0.0
HOLX,0.0
HLT,0.0
JNPR,0.0
IBKR,0.0
ILMN,0.0
HES,0.0
HFC,0.0
HD,0.0
CMA,0.0
DFS,0.0
WSM,0.0
ZTS,0.0
AAL,0.0
AMP,0.0
AMT,0.0
NWL,0.0
AMTM,0.0
PKI,0.0
ZION,0.0
PENN,0.0
PEP,0.0
XRAY,0.0
XYZ,0.0
SPY,0.0
IPGP,0.0
KSU,0.0
KMX,0.0
KMB,0.0
IPG,0.0
INVH,0.0
UNM,0.0
UDR,0.0
TTD,0.0
UAA,0.0
UA,0.0
TXN,0.0
TWTR,0.0
IFF,0.0
INFO,0.0
RVTY,0.0
COR,0.0
CPAY,0.0
CRH,0.0
CPRT,0.0
CRL,0.0
CIEN,0.0
J,0.0
IQV,0.0
SBAC,0.0
SATS,0.0
SBUX,0.0
SBNY,0.0
SEE,0.0
K,0.0
IT,0.0
IRM,0.0
LNC,0.0
LII,0.0
LOW,0.0
USB,0.0
CAH,0.0
CASY,0.0
V,0.0
VFC,0.0
CDAY,0.0
CCI,0.0
CERN,0.0
PXD,0.0
QRVO,0.0
Q,0.0
RE,0.0
LUMN,0.0
LYV,0.0
MA,0.0
MAR,0.0
MAS,0.0
MXIM,0.0
NCLH,0.0
CL,0.0
CLX,0.0
KIM,0.0
MCD,0.0
MCK,0.0
MCO,0.0
LB,0.0
LEG,0.0
BK,0.0
ITW,0.0
PVH,0.0
UPS,0.0
UNP,0.0
BXP,0.0
BRK.B,0.0
BLL,0.0
BA,0.0
MO,0.0
MMC,0.0
MKC,0.0
VNO,0.0
VLTO,0.0
VIAC,0.0
NOV,0.0
MRSH,0.0
MRO,0.0
WDAY,0.0
WBA,0.0
AWK,0.0
VRT,0.0
ABC,0.0
ABMD,0.0
XLNX,0.0
WLTW,0.0
DOW,0.0
YUM,0.0
ETSY,0.0
VRSN,0.0
MSCI,0.0
MSI,0.0
AVY,0.0
ALK,0.0
MTCH,0.0
AZO,0.0
EL,0.0
EG,0.0
EXE,0.0
POOL,0.0
PM,0.0
MTD,0.0
PSKY,0.0
PRGO,0.0
PPG,0.0
NKE,0.0
NLSN,0.0
NLOK,0.0
O,0.0
OGN,0.0
ALXN,0.0
ORLY,0.0
OTIS,0.0
VTRS,0.0
VZ,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BF.B,0.0
ANTM,0.0
APO,0.0
ARE,0.0
ARES,0.0
AAPL,0.0
AAP,0.0
WYNN,0.0
CDW,-3.2655160076899715e-06
KHC,-5.617635615136373e-06
DE,-8.307296039028527e-06
PPL,-8.783726714120721e-06
ACN,-1.0753475206052568e-05
DTE,-2.515243620274447e-05
CNC,-3.02981745767113e-05
CME,-3.373488345252031e-05
QCOM,-3.438232517221901e-05
PNW,-4.861726698381573e-05
CFG,-6.027593864535982e-05
JBHT,-6.167770516011334e-05
FITB,-6.588614881784275e-05
KO,-7.224407203213711e-05
EOG,-8.214982957538342e-05
VRSK,-8.526154942225827e-05
EQR,-9.122283070536211e-05
XEL,-0.00010880347918754339
MDT,-0.00011275627316275704
WM,-0.0001243557591599987
AES,-0.00012496442435373575
DXCM,-0.00013672210613323174
FISV,-0.0001406556350023939
CSGP,-0.0001494958104137575
L,-0.0001620754914522977
DOV,-0.00016833252708483345
KMI,-0.00017116848029738227
REG,-0.00017325668152210754
AON,-0.0001811834765126047
TRV,-0.00019027935278720034
NEE,-0.00019031789956516993
PRU,-0.0002026290712832094
CHD,-0.00020279535465661717
DIS,-0.00020608437056954338
DRI,-0.0002089580273294719
TGT,-0.00020950613562968824
AMGN,-0.00021640075339435876
EXR,-0.00022226924526915374
DUK,-0.0002375793675609782
LH,-0.0002398504518071191
SPGI,-0.00025077686215676354
AIZ,-0.0002662929178644353
AVB,-0.00029296126980357364
NI,-0.0002952741324646961
CMS,-0.00030057148502726886
ABT,-0.0003091235812837687
MTB,-0.0003306345254931694
PFE,-0.00033478220587787816
AIG,-0.0003377820016445289
ABBV,-0.00035118246207380144
IP,-0.0003532386891017554
IBM,-0.0003706847256461666
MMM,-0.00037966598986948554
HII,-0.00038620018840056295
UBER,-0.0003937058322593947
HRL,-0.0003945831205063941
FDX,-0.0003986501905429082
TXT,-0.0004024810361458548
FIS,-0.0004151868269120775
EXC,-0.0004188957217722147
UAL,-0.00042573439050042436
LNT,-0.00042717713203873763
ROL,-0.00042794966318958154
BIO,-0.000437586924702012
PYPL,-0.00044360452918446757
WY,-0.0004576217440323951
EFX,-0.0004603041926015673
SOLV,-0.00046723243659493484
PG,-0.00047263915866782054
FTV,-0.0004732971265512536
MAA,-0.0004894120378133495
CF,-0.0005019674838899592
HUBB,-0.0005073342617782315
CNP,-0.0005126266954927484
BWA,-0.0005136553162961154
KKR,-0.0005170883982539232
OKE,-0.0005196553655491935
COO,-0.0005403923995897261
CPT,-0.0005662110766887931
MET,-0.0005743454548449073
EXPE,-0.00059102876305419
BEN,-0.000652007182652507
KVUE,-0.0006546620083557689
EQT,-0.0006614067684438113
ADBE,-0.0006730906723055731
NOW,-0.0006778913428036519
MCHP,-0.0006845407456440209
CMCSA,-0.000700261874573473
KDP,-0.0007188563005478707
ZBH,-0.0007391427060778654
WST,-0.0007398820340874496
STE,-0.0007411698216593193
BKR,-0.000766004566014875
BMY,-0.0007938878608018546
PAYX,-0.0008024590969082824
SO,-0.0008170891286102006
TTWO,-0.000821880744544194
EMN,-0.0008564845402819817
NSC,-0.0008819856085061522
APH,-0.0008922658362525513
IDXX,-0.0009106026210734061
BIIB,-0.0009144006892737403
SHW,-0.0009371547105881873
DLTR,-0.0009499956174699396
LKQ,-0.0009645145677588433
WEC,-0.0010159172211757343
APP,-0.001018351142100427
APTV,-0.001018953335447568
LHX,-0.0010426328041766013
ZBRA,-0.0010581354289152518
A,-0.0010619765666435048
MKTX,-0.0011074194081132683
AKAM,-0.001117668859787664
IEX,-0.0011189466685145326
MDLZ,-0.001138314401322382
BBY,-0.0011396288761134073
MOH,-0.001143518707099491
HSIC,-0.001170189613399532
AMCR,-0.0011774123091269047
ELV,-0.001181165559100349
MHK,-0.001225674102848786
PEG,-0.0012949883267187514
ATVI,-0.0013105564765839017
PAYC,-0.0013120884067481112
TAP,-0.0013569604219034492
PFG,-0.001371525710171853
XYL,-0.0014956227496518456
ESS,-0.0015389427792375137
TSLA,-0.0015641724198994778
LUV,-0.0015677386162712683
MGM,-0.0015734591826061797
LDOS,-0.0017508788706406177
FTNT,-0.0018480409126143264
EIX,-0.0019085989664026468
APD,-0.0020325981096904417
CHTR,-0.002109238933642724
COIN,-0.0022228593030900433
LULU,-0.0022305433663522903
LVS,-0.0022422443423230315
SEDG,-0.002484120047810277
CINF,-0.0027810393766310583
TSN,-0.002921913609230955
DAL,-0.0029689822168688096
CCL,-0.0030450737260979714
F,-0.0031620799611114738
FSLR,-0.00324430375576532
CRWD,-0.0034638712302125733
PCAR,-0.0040901122449285504
MNST,-0.004115188337419564
ALGN,-0.004561697273814135
ETR,-0.005249016296797614
WRB,-0.005312177587279921
CTAS,-0.005322530990619707
MRNA,-0.00576701178800632
UHS,-0.006217124151793673
SMCI,-0.015876217499967215
