symbol,net_pnl
LH,0.0008724639325524168
CRH,0.0008358843639939056
NUE,0.0008321302391381862
ROK,0.0008000355190376858
MCO,0.0007933436518130547
HBAN,0.0007833312435646456
MS,0.0007831746774019486
SPG,0.0007681903981774618
UBER,0.0007603066226137945
IT,0.0006011463659650592
SBAC,0.0004305903367334574
WYNN,0.0003868272371478189
EW,0.00037457036214677694
ANET,0.00037071813373743294
SLB,0.00035312658005750154
DELL,0.0002885588574868537
SWK,0.00027626468605305033
CRWD,0.0002480108259746864
ALGN,0.00023523608136662242
LYB,0.00019908188468843431
EQT,0.00018192247717719223
ANTM,0.00016881102156488003
MDLZ,0.00012344430729671358
PPG,0.00010080518786877385
EMR,6.753610799817332e-05
RCL,2.6727629128737953e-05
DRI,1.3827763228126094e-05
TMUS,1.0359524812783008e-05
GM,4.952619374488163e-06
DGX,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
ALK,0.0
AIZ,0.0
VLTO,0.0
UNM,0.0
UHS,0.0
UDR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
TKO,0.0
TFX,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
ARE,0.0
APP,0.0
APA,0.0
AOS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
BWA,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
SYY,0.0
SW,0.0
STX,0.0
STLD,0.0
STE,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
SPY,0.0
BXP,0.0
IVZ,0.0
VTRS,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
VTR,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ATO,0.0
SOLV,0.0
SOLS,0.0
ARES,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
PENN,0.0
SJM,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
BG,0.0
BF.B,0.0
BEN,0.0
LKQ,0.0
LITE,0.0
LII,0.0
PEG,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
PEAK,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
PBCT,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
PAYC,0.0
BIO,0.0
MHK,0.0
MGM,0.0
ZION,0.0
ZBRA,0.0
MAS,0.0
MAA,0.0
ZBH,0.0
LW,0.0
XYL,0.0
QRVO,0.0
XRAY,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
AAP,0.0
POOL,0.0
CSGP,0.0
CRL,0.0
CPT,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
BBWI,0.0
BALL,0.0
CPB,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
Q,0.0
NWL,0.0
NVR,0.0
WY,0.0
NTRS,0.0
NRG,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
WU,0.0
WST,0.0
WAT,0.0
WAB,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WHR,0.0
WEC,0.0
AES,0.0
AEE,0.0
COG,0.0
ACGL,0.0
ABMD,0.0
XLNX,0.0
WDC,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
CNP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
CMS,0.0
ALXN,0.0
ALLE,0.0
CTXS,0.0
CTLT,0.0
NWS,0.0
TFC,-1.7918127694621384e-05
CTAS,-0.00016843364508496592
WLTW,-0.00021184057933407434
RSG,-0.0002759304075819712
MPWR,-0.0003571963287373917
ALL,-0.00045380556607919973
ODFL,-0.00048247122306499003
ISRG,-0.00048724320103623827
MRK,-0.0004955449923701462
STT,-0.0005026799842868925
HAL,-0.0005102518989296635
CPRT,-0.0005115769786442924
GD,-0.0005266657527312585
TSLA,-0.0005391996983351733
MLM,-0.0006297913669186775
AFL,-0.0007142537462237927
CSX,-0.0007229945623795693
NDAQ,-0.0007501966893165178
ETN,-0.0008356880774997386
DLTR,-0.0008383875145483663
KLAC,-0.00086636820524471
MRNA,-0.0008899863224599742
TRGP,-0.0009108145085598676
SBUX,-0.0010903557783753328
DPZ,-0.0011569911119873348
GILD,-0.0012485699803775714
HLT,-0.001353267160248253
NXPI,-0.0014283216252956605
KKR,-0.0014831948922709678
NEE,-0.0015411685071068085
ETR,-0.001543201622459781
PARA,-0.001560267055316343
BIIB,-0.0017920427275311662
VFC,-0.0018178922410333938
ROP,-0.0018185489299866607
MTB,-0.0019351640095957988
APO,-0.001998359520014837
LHX,-0.002016131649090939
AXON,-0.0020385460450892284
GWW,-0.002095676406083719
NEM,-0.002115712459057366
DVN,-0.0022004430285820576
LVS,-0.002265285446998428
SYK,-0.0022817828016055467
CERN,-0.002513326712242214
IQV,-0.002540056749440086
FAST,-0.0026183654806355297
NTAP,-0.0026335066594577725
IDXX,-0.0026382050142282005
DLR,-0.002684677752198829
ORCL,-0.0027002749065892914
SNPS,-0.0027403284554329763
FCX,-0.0028349917535378947
CARR,-0.0028465982320357405
BX,-0.002848808420135591
EQIX,-0.002855982438234823
FSLR,-0.0029984538773254834
CHTR,-0.0030518630237332217
MCK,-0.003108881065184676
ADBE,-0.0031189329536619103
TROW,-0.0031602831678864216
INFO,-0.0031802817423276313
QCOM,-0.0032097225775998533
ROST,-0.00332644968747066
VICI,-0.0033289682378064567
NFLX,-0.0033459903151969663
DXCM,-0.0034133121368150766
XYZ,-0.003584438619260143
HPE,-0.0035977853320531207
PYPL,-0.0036332833491929933
MCHP,-0.0036537621815142794
GS,-0.0037650710067982287
BDX,-0.0038309811271026607
MNST,-0.00386320185501188
PSX,-0.0039273041867973505
ENPH,-0.004360054403030921
KDP,-0.004475155940662495
TJX,-0.004702896686931688
UPS,-0.004739053076134319
A,-0.004763877774132643
MMC,-0.0047792759706501466
GNRC,-0.0047921537314069606
JCI,-0.004906400299835554
TXN,-0.005076485015649804
VRSK,-0.005216555458172523
ABBV,-0.005220091835014052
PXD,-0.005274735789597288
USB,-0.005335919029062563
FIS,-0.005459200088299689
LYV,-0.005822938349508708
LOW,-0.005862525146499702
WFC,-0.00593654989910632
EXE,-0.006059885509315406
STZ,-0.006342828112567832
URI,-0.006604593321904144
ECL,-0.0066092592027687785
GIS,-0.006645556677643306
META,-0.006972776623765874
GPN,-0.006997664037742074
VZ,-0.007026666778240525
IBM,-0.007037688646338326
PFE,-0.007106759131559203
CI,-0.0071925007437482705
UAL,-0.007520926452778185
MET,-0.007823310884878537
BKR,-0.00818163916168493
SRE,-0.008307461522392347
LMT,-0.008326010410327048
CMG,-0.008395241042113493
HSY,-0.008486197660634333
OXY,-0.008725843768252313
EA,-0.008753053887555604
MSFT,-0.008789634925261485
JPM,-0.008911123357881212
KHC,-0.009070353944927662
MSI,-0.009083057974502935
BA,-0.009332052440166745
COST,-0.00956566085254391
MDT,-0.009663371337284607
CME,-0.009668137742917512
COR,-0.01002300150717666
NSC,-0.010125079307866913
CDNS,-0.0102520177487751
WMB,-0.010386848556124213
APD,-0.010662475077687729
BLK,-0.010855483902308543
HES,-0.01129260914933617
DIS,-0.011529207935976022
APTV,-0.01189226546580226
MCD,-0.01205043731672592
TT,-0.012089375017430678
AEP,-0.012156513605012253
KMB,-0.012186900745001415
HD,-0.012198774949163648
EOG,-0.012287396275158522
BBY,-0.012770383611577226
FI,-0.01287678909489454
HON,-0.013677741694419206
AMT,-0.013902485770077225
BAC,-0.01406411574001943
NKE,-0.014283723539233252
TMO,-0.01440546544766366
LUV,-0.014708974243742698
ICE,-0.015189193196014595
REGN,-0.015287508185418778
PSA,-0.01624500988447674
MPC,-0.01657173661713211
BMY,-0.017161931344590486
XEL,-0.017307342600916892
DOW,-0.017835689400996828
SPGI,-0.018236930936314594
PCG,-0.018370018503815803
PM,-0.01950606127358361
FICO,-0.020058775673706137
O,-0.020668649131565513
AMZN,-0.024371184493277402
D,-0.024666820557372435
CVX,-0.02536392507840989
PLD,-0.027569335172673144
