symbol,net_pnl
FANG,0.00028465149116420417
RTX,0.00023204920027359964
PHM,0.00018976942863344596
NOC,0.00010263534906962426
USB,4.958315746404357e-05
IDXX,4.147977911667804e-05
GILD,7.549950901070312e-07
BLK,0.0
BLL,0.0
BR,0.0
VTRS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COG,0.0
CSGP,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
D,0.0
DAY,0.0
DD,0.0
COHR,0.0
BXP,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
FOXA,0.0
FRC,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
AAL,0.0
GWW,0.0
AAP,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ZION,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
ABC,0.0
HIG,0.0
HII,0.0
ABMD,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ABNB,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
ABT,0.0
ICE,0.0
ACGL,0.0
IEX,0.0
KIM,0.0
ZBRA,0.0
KMB,0.0
SOLV,0.0
KMX,0.0
KO,0.0
AOS,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
LEN,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ZTS,0.0
LKQ,0.0
AEE,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AES,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
MDT,0.0
MET,0.0
AIG,0.0
TKO,0.0
AIZ,0.0
TPL,0.0
AJG,0.0
AKAM,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
ALK,0.0
TTD,0.0
WRK,0.0
MOH,0.0
WSM,0.0
WTW,0.0
AWK,0.0
ALLE,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ALXN,0.0
MCO,0.0
MDLZ,0.0
MTD,0.0
AMCR,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AME,0.0
AMP,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
NOV,0.0
AON,0.0
BF.B,0.0
NSC,0.0
NTRS,0.0
BG,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
BIO,0.0
MTB,0.0
MTCH,0.0
O,0.0
BK,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APO,0.0
OTIS,0.0
APTV,0.0
ARE,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
ARES,0.0
NLOK,0.0
NLSN,0.0
PBCT,0.0
ATO,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
NXPI,0.0
PTC,0.0
PVH,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
BRK.B,0.0
TAP,0.0
TDY,0.0
TECH,0.0
BRO,0.0
BWA,0.0
TFC,0.0
TFX,0.0
RMD,0.0
ROK,0.0
A,0.0
CAG,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
CASY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
BAC,0.0
BALL,0.0
Q,0.0
BAX,0.0
QRVO,0.0
BBWI,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
BBY,0.0
BDX,0.0
ROL,0.0
ROP,0.0
BEN,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
CB,0.0
CBOE,0.0
WST,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
CBRE,0.0
WDAY,0.0
CCI,0.0
WEC,0.0
CDAY,0.0
CDW,0.0
WHR,0.0
WLTW,0.0
WM,0.0
CE,0.0
ADI,0.0
WRB,0.0
WU,0.0
WY,0.0
CFG,0.0
XEL,0.0
CHD,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
CHRW,0.0
SNA,0.0
BLDR,0.0
SOLS,0.0
SPY,0.0
CHTR,-0.00021030357845582695
TJX,-0.0004799432368588216
BKNG,-0.0005615667186216646
IR,-0.0007040283686081637
STT,-0.0007523400082584059
CARR,-0.0007801099419587965
NEE,-0.0010042746649566584
REGN,-0.0011602073552319135
DE,-0.0012460210277755199
NTAP,-0.0015331465933321254
ON,-0.0016979249577745317
LYV,-0.002053469829026585
XLNX,-0.0022707929032432872
FSLR,-0.0023384009348560524
NCLH,-0.0023983718427678527
HCA,-0.002459668647769735
CRM,-0.002677891077193896
TGT,-0.0026976601111248447
SO,-0.0027891202683160764
WMB,-0.00279814317965171
MOS,-0.0028263839579481366
ALL,-0.003038167239996186
TDG,-0.003064331182479458
FTNT,-0.003073798860358129
SEDG,-0.003203950634911675
BKR,-0.0033177414698686842
RSG,-0.0033686285031386664
DIS,-0.0037770719405044216
KKR,-0.003783652742858634
ALB,-0.00384738273019911
APP,-0.004033277316038091
INTU,-0.004079998266319106
PFE,-0.004082790613114923
HUM,-0.004092856560055964
CEG,-0.00417091691288262
ROST,-0.0041720422764789196
TSLA,-0.004981412129174619
SNPS,-0.005169378680201252
ADM,-0.0052086829185852505
AVGO,-0.005340106261030627
AAPL,-0.005407408763148447
CAH,-0.00548321619240647
PLD,-0.0064214843187143855
AZO,-0.0065037946516027
ACN,-0.0066332111877011315
GOOGL,-0.007052771922311585
MSFT,-0.007101643034854326
COST,-0.0071085370220392964
CTVA,-0.007168303403036458
ORLY,-0.007317732990286074
TMO,-0.007331350682859467
MPWR,-0.007347476924938357
GOOG,-0.00743374970450427
BMY,-0.007434179570266911
DG,-0.007787492962283363
AMGN,-0.007849300311648459
LMT,-0.00803978523279776
GNRC,-0.008157737239526648
GM,-0.008254812257858384
DXCM,-0.008551252050038274
F,-0.008599467853101795
ISRG,-0.008701971882758675
SLB,-0.009336565494573736
BX,-0.00947068806484281
ETN,-0.010700797336202168
CDNS,-0.010702357466853451
ETSY,-0.011273463881585398
URI,-0.011467672436051247
SMCI,-0.013163871588264887
EXPE,-0.01375733924234893
FCX,-0.014669983785704159
CRWD,-0.015324238308265759
PYPL,-0.01685140379747598
MRNA,-0.01829883796966259
UAL,-0.01896583283473608
ENPH,-0.019938224903606902
CCL,-0.02014249011310238
ANET,-0.021769619844874157
DAL,-0.0222321053975035
LULU,-0.023520820751600138
NUE,-0.024709598816007733
CMG,-0.06582269876613359
