symbol,net_pnl
C,-0.012828058219855306
HES,-0.013410774730056607
DOW,-0.014610128223632772
ACN,-0.01467985049148345
KR,-0.014911819211653576
EOG,-0.014913187683192526
BRK.B,-0.015078252019157398
MO,-0.01526114604496784
ULTA,-0.0158063255207372
NEE,-0.016429594557953776
BA,-0.016618508837183837
D,-0.016660686099220532
ABBV,-0.016798870267330977
NTAP,-0.017571283075042576
SPGI,-0.017910942503913674
FI,-0.018158112568564307
EQT,-0.01896467742470722
O,-0.01897182985480465
DIS,-0.02036585890078854
MPC,-0.020596807394683864
URI,-0.02065187722780573
COST,-0.021799440527583314
T,-0.02181944210581543
HD,-0.022004789494373022
ATVI,-0.02208725772882014
PCG,-0.022290987051152792
PM,-0.02291074155770318
EMR,-0.022942712648344004
KMB,-0.023768547161494895
WFC,-0.02608705898021242
AIG,-0.026478729660421415
ENPH,-0.02684046348009759
INTU,-0.027233388256663025
SNPS,-0.02848463041242599
KHC,-0.029175203429633423
LUV,-0.030351822810705958
AON,-0.03052607147388857
JNJ,-0.030713528785669054
CVX,-0.033112925899936835
TT,-0.03522694000112597
CSX,-0.03550314799786326
AAPL,-0.035971218386393534
SO,-0.0372507291123459
VRTX,-0.03764732436104571
AMGN,-0.03799569298378201
LOW,-0.03832235012548768
SCHW,-0.03872735668455965
BK,-0.03962446012046583
CME,-0.040248702345801045
CTRA,-0.04040723065181091
MNST,-0.04082086848391493
PSA,-0.04240414131635007
UNP,-0.043848417590052445
KDP,-0.049114097718711384
FICO,-0.050485488490325095
LMT,-0.055708327706332335
MSI,-0.05860273185576334
WMB,-0.06677438294166776
SRE,-0.0686279680907932
BMY,-0.07106855652046772
