symbol,net_pnl
VTR,0.0
VTRS,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
FCX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FI,0.0
FICO,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HES,0.0
HFC,0.0
FRT,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
URI,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
IR,0.0
HIG,0.0
HII,0.0
WDC,0.0
HOLX,0.0
WST,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
WTW,0.0
HWM,0.0
IBKR,0.0
JNPR,0.0
ZBRA,0.0
K,0.0
KEY,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
ADI,0.0
ZION,0.0
KR,0.0
KSU,0.0
ADSK,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
AEE,0.0
AES,0.0
AIZ,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
AKAM,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
ALB,0.0
ALGN,0.0
KMX,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ALK,0.0
WRK,0.0
WSM,0.0
TSN,0.0
AMCR,0.0
TTD,0.0
AMD,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
AME,0.0
MRNA,0.0
MRO,0.0
LVS,0.0
LW,0.0
AMP,0.0
AMT,0.0
MAA,0.0
AMTM,0.0
MAS,0.0
MCHP,0.0
MCO,0.0
AMZN,0.0
META,0.0
ANET,0.0
TKO,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ANSS,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
ANTM,0.0
AOS,0.0
WAB,0.0
WAT,0.0
MOH,0.0
MOS,0.0
WBD,0.0
MPWR,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MS,0.0
MSCI,0.0
WDAY,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
SYF,0.0
APH,0.0
SYY,0.0
TAP,0.0
APP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
APTV,0.0
NOV,0.0
NWSA,0.0
NXPI,0.0
ARE,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ATO,0.0
AVB,0.0
OTIS,0.0
PANW,0.0
AVGO,0.0
PAYC,0.0
SW,0.0
SWKS,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
AVY,0.0
AWK,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
AXON,0.0
AXP,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
PLTR,0.0
ALLE,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBAC,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
ALXN,0.0
AMAT,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
CASY,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
BALL,0.0
ROL,0.0
RSG,0.0
BBWI,0.0
RVTY,0.0
SATS,0.0
SPY,0.0
WEC,0.0
BBY,0.0
BEN,0.0
WHR,0.0
WLTW,0.0
BF.B,0.0
BG,0.0
WRB,0.0
BIO,0.0
ACGL,0.0
BK,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
AAL,0.0
WU,0.0
WY,0.0
WYNN,0.0
BKNG,0.0
XLNX,0.0
APA,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
TXN,-7.250800933795084e-05
NEM,-0.00018140156618567764
PSX,-0.00029896534759260866
BA,-0.0003176717087937307
LEN,-0.00032950893020158265
BDX,-0.0003300563376816141
MA,-0.00037924285530209533
SCHW,-0.0004905108283370214
ROST,-0.0008053907551157821
ITW,-0.0008099493813427247
EQT,-0.0010971505256236595
EQIX,-0.0011976201067353297
LIN,-0.0013196356830893028
CVS,-0.0016115455462338793
GPN,-0.0017145588848482027
CMG,-0.001886371010536679
TGT,-0.001981341467645899
V,-0.002099365400072822
DIS,-0.0023062824500514243
DUK,-0.0024210691097675146
SRE,-0.002477511350451014
NOW,-0.0028807613868210855
FISV,-0.0031412167702554133
HCA,-0.003597151249525332
DG,-0.003712197594263101
BSX,-0.0037379790063697712
EMR,-0.003804514876624521
ADM,-0.003826696908778233
EW,-0.0038388290294075057
MMM,-0.00427573803297367
MDLZ,-0.004471407354994717
UNH,-0.004791920704913474
AMGN,-0.004934702376269467
FIS,-0.005598214006682203
UNP,-0.005620153253795973
D,-0.006701408521855851
ETN,-0.006815452958508654
LOW,-0.0069950263792164895
NKE,-0.007077517393951328
OXY,-0.007427560914131106
GOOGL,-0.007440712854325054
NSC,-0.0074667129916589255
GOOG,-0.0074691696030287375
IBM,-0.007592379001772157
MSFT,-0.007719036064404589
ECL,-0.008033802882436417
EXC,-0.008064316619813694
LHX,-0.008193692708011194
JCI,-0.00827418227973845
GD,-0.008463296939971653
PLD,-0.008575400305286208
WM,-0.008782041978640397
PSA,-0.009200641017111006
MRSH,-0.00923954891444047
HD,-0.009481491718250372
PAYX,-0.00961851189251636
AJG,-0.009747227674352384
TMUS,-0.009763678555652872
NFLX,-0.009772238317288368
DOW,-0.009856616235462422
GIS,-0.009933945261168975
VST,-0.010640707808268578
WBA,-0.011072594344827762
ROP,-0.012179366560779179
SWK,-0.012282990947683236
TMO,-0.013352681253490761
SHW,-0.013449341365509298
CTSH,-0.013732821617554462
ZTS,-0.013974900826139797
MDT,-0.01446269885647904
MCK,-0.01496669968136548
HSY,-0.015235867597213078
ABBV,-0.015571079792842599
ADBE,-0.015855725114398995
T,-0.016350409229271848
ADP,-0.01647561086848007
INTU,-0.017234164936399322
APO,-0.01727504079540127
KDP,-0.018040636476757754
PEP,-0.018217804762008655
PFE,-0.018644110475743707
BAX,-0.01870578951627218
MCD,-0.021277590854282106
VZ,-0.02143088232721042
SBUX,-0.022214308119875896
IT,-0.02560808961727818
ICE,-0.026888042686699636
REGN,-0.04118256399522749
EPAM,-0.09176851141153371
