symbol,net_pnl
ADI,0.007540184753934133
CB,0.007502077384181951
VLO,0.007488341711107535
MSCI,0.007421900563650543
CNC,0.007295981119148516
EOG,0.007088438297984308
BX,0.007035043636201935
TJX,0.007023449272666504
ISRG,0.007007391691039597
CMG,0.006791322750005524
C,0.006412600835690654
DAL,0.006286177536673937
CTVA,0.0062496794707027235
PH,0.005715827291780196
EQT,0.005620324934278735
TSCO,0.0055837383738294374
APA,0.005506540865477263
BSX,0.005402407521364839
VRTX,0.005309416585066178
ADSK,0.005127340155768006
CVX,0.005082602517990964
AMZN,0.005022924415769763
DRI,0.004928277576960635
LULU,0.004927119338878775
TDG,0.004912817516769728
ETR,0.0047458667876470444
YUM,0.0047261324974901524
CDNS,0.00471754263827762
MCD,0.004614476164010509
HLT,0.004592955231712336
PNC,0.004553442614985309
CAH,0.004540672037289509
AMT,0.00440688162532698
DE,0.00433659191245695
GIS,0.004218240710085637
MS,0.004164685130034612
GLW,0.00408304256473294
WELL,0.0040042723368287495
AEP,0.003992764574010522
LHX,0.0038938386679430582
ORCL,0.0036430980149072508
TGT,0.0033301638781609746
CPRT,0.003013984028972746
DDOG,0.0029815320699365746
STZ,0.002932384142919149
HPE,0.002912605911562776
BBY,0.00289412771869627
ETN,0.0028388581186892083
MTCH,0.0027995620159794524
LYB,0.0027875896626054423
BDX,0.002749635774700226
WM,0.0027490999771238402
STT,0.002746690516772683
ANTM,0.002726458134440432
HON,0.0026808603151823682
VRSK,0.0026224278314851013
JPM,0.002601219959242419
DELL,0.002536065362918655
ATVI,0.0025250510633443714
V,0.002521384371224047
GPN,0.0025151429270295436
MDT,0.002479250650053165
AKAM,0.0024669474749262343
HD,0.002412250962801791
IQV,0.002369078100437638
PARA,0.002331287694403067
PEP,0.0023069278659518227
HCA,0.0022702053510110076
ABC,0.0020974486148024308
TROW,0.002076538306572722
ANSS,0.001962050066950277
PCG,0.0019017341097104438
DD,0.0019014424148286286
KR,0.0018765641925389666
JCI,0.0018109413466114261
HSY,0.0018002396093238285
MDLZ,0.0017813893431733367
DFS,0.0017508065902376061
ULTA,0.0017327533079926553
PYPL,0.00169456648385239
PCAR,0.0016222194486592068
TWTR,0.0015942171794176186
OKE,0.001588646845195178
IR,0.0014926405558727575
KEY,0.0014710000259310601
REGN,0.00141226017871602
SNPS,0.0014029921791985822
SBAC,0.0011419558244804926
GM,0.001024447332074054
BLK,0.0010122314849045592
DASH,0.0009867937386306555
DUK,0.0008603078283228308
BIIB,0.0007825626756224021
UBER,0.0006922672714621908
MSFT,0.0006515039783939489
AMP,0.0006159358453478623
RMD,0.0005805800476736127
MO,0.0005650807768196727
APH,0.0005467093442582088
FI,0.0004808182877530534
ROP,0.00029579803116742655
SEDG,0.00027702372246249705
ECL,0.0002086191118225491
MU,0.00018798498457020787
XEL,9.059616532960192e-05
CTAS,7.737440142770767e-05
FISV,4.051645021517592e-05
MCO,3.81371271738037e-05
MET,2.3252797568615586e-05
AXP,2.1707166406669857e-05
SHW,4.823686147220333e-06
WU,0.0
WTW,0.0
WST,0.0
ABMD,0.0
DOV,0.0
DOC,0.0
EQR,0.0
EPAM,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
TECH,0.0
TDY,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
TFX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CZR,0.0
CVNA,0.0
TXT,0.0
TTD,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
TAP,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
CINF,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
CASY,0.0
CMS,0.0
CMA,0.0
CLX,0.0
KEYS,0.0
K,0.0
SEE,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
NVR,0.0
IPGP,0.0
L,0.0
KSU,0.0
KMX,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
UNM,0.0
UHS,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
KIM,0.0
BLL,0.0
MAS,0.0
MAA,0.0
SBNY,0.0
WSM,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
WLTW,0.0
ROL,0.0
SPY,0.0
RL,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
IRM,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
ZBRA,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
ZBH,0.0
MTD,0.0
MTB,0.0
LW,0.0
LUMN,0.0
MOH,0.0
ED,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
DAY,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
AOS,0.0
BIO,0.0
AMTM,0.0
BG,0.0
BF.B,0.0
BEN,0.0
ALK,0.0
AVY,0.0
AVB,0.0
PKG,0.0
OTIS,0.0
WRK,0.0
MRSH,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PSKY,0.0
PRU,0.0
RF,0.0
WRB,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AIZ,0.0
AWK,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AAP,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
AES,0.0
PBCT,0.0
PAYC,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
XYZ,0.0
WHR,0.0
ACGL,0.0
WEC,0.0
ZION,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
AEE,0.0
OMC,0.0
WY,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
BRK.B,-8.867257965534223e-06
A,-3.436449544610529e-05
DHR,-5.3322083622537824e-05
BLDR,-0.00011707866123210459
AFL,-0.0002039066493017835
O,-0.00020593791096908503
CERN,-0.00020765579373984312
MRNA,-0.00026962458363996355
CCI,-0.0004214049297750943
FAST,-0.0004519980000635108
CTXS,-0.0004550169302332926
KMB,-0.00046390208695546516
PPG,-0.00046543108868255835
APD,-0.0005541722370294377
AZO,-0.0005651365968839425
GS,-0.0005666025119227917
SBUX,-0.0006455204103699615
DVN,-0.0006477093474021281
DPZ,-0.000703418107643955
TMO,-0.0007413549471701388
UNH,-0.000766278696806648
PLD,-0.0007897040620133575
PWR,-0.000850698075193421
CF,-0.0008608874142872147
VZ,-0.0010092407231832273
ALL,-0.0011502540979150752
IP,-0.0011759538579057002
ITW,-0.0011813036478680202
EXC,-0.001203949478602308
LEN,-0.0012849973118901777
LYV,-0.0013675255767130053
CI,-0.0013802933882799435
SO,-0.0016118950068668338
CL,-0.0016220809763069324
ABT,-0.0016452667152305049
AVGO,-0.0017252065035818543
LOW,-0.0017772461936430579
WDAY,-0.001781253782719077
PG,-0.0018057676421856799
ABNB,-0.0018907566601457152
ABBV,-0.0019490703311845607
ROST,-0.0020710735577053967
EFX,-0.002074209850849152
MRO,-0.0027355277658602456
KHC,-0.0027601170090970385
TRV,-0.002834680903370308
MGM,-0.0028945107079812564
PAYX,-0.0028989245527783246
KO,-0.0029484936232553175
GWW,-0.002962469919872198
ROK,-0.003069340799392929
TRGP,-0.0030791424176657514
HBAN,-0.0032149951374121255
KMI,-0.0032375817649387298
AMAT,-0.00335192985214766
EW,-0.003361836414201797
PXD,-0.0033687530715101658
SWKS,-0.003370038244126169
ADP,-0.003399876648907191
JNJ,-0.003458729562180502
NTAP,-0.0035073436073297447
ZTS,-0.003755042941980079
AMGN,-0.003918317405702497
IDXX,-0.003964512516450951
UPS,-0.0039763313860829265
CRM,-0.004034167133508811
PSX,-0.004050086650673653
SPGI,-0.004138236132307488
MCK,-0.004229867261208506
KDP,-0.0042611396279984785
PHM,-0.004337446213702725
CVS,-0.0043965326331366385
EBAY,-0.0044622323082248675
CFG,-0.0045015655648299015
D,-0.004595674948174438
GILD,-0.004682414822597826
TXN,-0.004710630150617652
MLM,-0.004712801152365975
AIG,-0.004819537176693425
F,-0.004837712778550247
APP,-0.0048525559703933435
MRK,-0.005065310467386878
EXPE,-0.005400189619856268
MMC,-0.005499982034387139
ILMN,-0.00551585807019626
COR,-0.005830628514049572
NOW,-0.005847473888656272
MSI,-0.005850748123399857
KVUE,-0.005913033983384726
NRG,-0.005917604413682755
CMI,-0.00606968298268054
ENPH,-0.006499283162556969
UNP,-0.006553769070329298
SRE,-0.006942247905186271
UAL,-0.0071818050282301425
AON,-0.007181839904649604
CAT,-0.007279014120718041
DIS,-0.007285041482698674
EMR,-0.007553236440784328
CRWD,-0.007829111261468168
MPC,-0.007871446791603535
DHI,-0.008003921226538712
KKR,-0.008898895930537836
COF,-0.009324466524118844
DECK,-0.009424396660614676
PM,-0.009522709011622395
TT,-0.009727571385227953
CSX,-0.009781204113815578
MMM,-0.010665347056905044
NEE,-0.01067769642297901
ICE,-0.011060015761661296
URI,-0.011233799659790667
PSA,-0.011338107397268858
T,-0.011398205829664556
NKE,-0.012897051933405453
FITB,-0.013232271907068114
QCOM,-0.01378213481185699
COST,-0.014988056490335657
AAL,-0.015448620808253452
PFE,-0.015907523734668867
CME,-0.016137385732147208
HUM,-0.016911502258118865
EA,-0.01695507758665177
LMT,-0.01703605587134422
MNST,-0.01770788604165039
BAC,-0.018076969976763575
FICO,-0.018112551823263674
BMY,-0.01840184540225381
WFC,-0.019430216734523074
VST,-0.019557587143812623
BKR,-0.02120194024635929
FANG,-0.021511237360167846
CTRA,-0.021746947375125267
BK,-0.021762333874415604
HAL,-0.02450434778035329
NCLH,-0.02465864210924833
NUE,-0.024802510418220826
CARR,-0.02607585678618402
INTU,-0.026438944276790097
CCL,-0.026676435652588752
SCHW,-0.026962343410000932
RCL,-0.03116516589961771
FCX,-0.0323174578006533
HES,-0.03280036224202124
WMB,-0.0395666314529932
LUV,-0.039889423757838216
BA,-0.04442139685523861
WBD,-0.05903778871670019
