symbol,net_pnl
TXT,0.0
TXN,0.0
TWTR,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
FLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
SNDK,0.0
WRK,0.0
WSM,0.0
K,0.0
AAP,0.0
JNPR,0.0
JKHY,0.0
WLTW,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
WHR,0.0
ISRG,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
XYL,0.0
XRAY,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
XLNX,0.0
ATO,0.0
ARES,0.0
ARE,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
WYNN,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYB,0.0
LW,0.0
LVS,0.0
LUV,0.0
TTD,0.0
WY,0.0
TSN,0.0
TSLA,0.0
WU,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
MRNA,0.0
MPWR,0.0
WTW,0.0
MOS,0.0
MOH,0.0
WST,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
WDC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
WDAY,0.0
PAYC,0.0
WBD,0.0
PANW,0.0
OTIS,0.0
WAT,0.0
WAB,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
VTRS,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
ABC,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
SNA,0.0
TAP,0.0
SMCI,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SLB,0.0
SW,0.0
PTC,0.0
SJM,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ACGL,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
AXP,0.0
ROL,0.0
ROK,0.0
CARR,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADM,0.0
ADI,0.0
CAG,0.0
ADBE,0.0
ZION,0.0
SPY,0.0
ZBRA,0.0
AAL,0.0
ABMD,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
BXP,0.0
WEC,0.0
SOLS,0.0
SNPS,0.0
ZBH,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
BX,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPG,0.0
SOLV,0.0
ABNB,0.0
CMCSA,-0.00017082293380900608
CAH,-0.0005691861940120346
DHR,-0.0007175722773688439
CB,-0.000882366456348567
A,-0.0014261606390417038
EXE,-0.0018885665829066858
RSG,-0.0020200723020679513
ADSK,-0.0020419257573976806
AAPL,-0.0021264097562897614
TTWO,-0.0022033710581888266
DOW,-0.0022470985661951852
FI,-0.0022846128336949
LHX,-0.0023076250184801833
EQT,-0.0025056262875941767
FIS,-0.0025809665926461167
SBUX,-0.0028860247928854236
SYK,-0.0029324545306399605
SPGI,-0.00350825831575329
CVS,-0.0039939698235326926
TSCO,-0.004197363635538508
USB,-0.00447680750922895
APD,-0.004703052776637899
ADP,-0.004802072127659432
FSLR,-0.005293327995949293
BAC,-0.0054203541386490155
MSI,-0.005930502110735988
BKR,-0.006479006403792361
HSY,-0.007022052121624357
GD,-0.0070561524812167995
MSFT,-0.007082467412057864
GIS,-0.007573515876167818
PNC,-0.007639328636691053
LMT,-0.007773175022342796
BA,-0.007931871235481846
C,-0.008230478766498527
KVUE,-0.008254436812800905
ACN,-0.008675442854198639
PFE,-0.008858653829236543
YUM,-0.00896152272706119
CVX,-0.009434896266646283
ALL,-0.009468886893585078
VICI,-0.010486592681737376
NEE,-0.01060255206160132
CNC,-0.010637307352533727
KMB,-0.011004282502278867
IDXX,-0.011459984830322466
BK,-0.011551136304015313
UNP,-0.012165591317934314
LYV,-0.012662006930004282
LOW,-0.01344515875765264
EQIX,-0.013598393715394404
RTX,-0.01480171263727477
DPZ,-0.01525265705663263
WBA,-0.015868731177786206
SHW,-0.01587935851399443
PSA,-0.01632291661736379
GILD,-0.017043310500569377
JNJ,-0.01720731345664796
XOM,-0.017902387605452857
PGR,-0.01798700855834306
NTAP,-0.01834505950775857
AMGN,-0.01834569269493039
TMO,-0.019096124133049147
LIN,-0.01948309344000883
MMC,-0.01956742118470238
ZTS,-0.019779036270981584
MRK,-0.020094931285255444
PCAR,-0.020832320241211795
PG,-0.023285077862891513
NOC,-0.02484375789753936
MDT,-0.025417485050045967
CMG,-0.026326054911872867
D,-0.028082047737735295
KHC,-0.028158815371339064
UPS,-0.03082825529449989
DUK,-0.03296413502491838
PCG,-0.03769421649666699
ROP,-0.038104532145991576
APO,-0.040116223660350905
PLD,-0.04246324255802055
KDP,-0.04525596653879925
MMM,-0.04645491561046122
NKE,-0.051187948036472725
