symbol,net_pnl
TRMB,0.0
TROW,0.0
TRV,0.0
INCY,0.0
INFO,0.0
WHR,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ALLE,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
WSM,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AAL,0.0
ADP,0.0
IT,0.0
ITW,0.0
LII,0.0
LIN,0.0
ADSK,0.0
LKQ,0.0
AEE,0.0
AEP,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AES,0.0
LUMN,0.0
LUV,0.0
AFL,0.0
KHC,0.0
KIM,0.0
KKR,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AIG,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AIZ,0.0
MGM,0.0
LH,0.0
LHX,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AJG,0.0
MNST,0.0
MO,0.0
MOH,0.0
AKAM,0.0
ALK,0.0
ALL,0.0
ZTS,0.0
AME,0.0
MRSH,0.0
LW,0.0
MS,0.0
MSCI,0.0
AMP,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMTM,0.0
MXIM,0.0
ANSS,0.0
NDAQ,0.0
NDSN,0.0
ANTM,0.0
AON,0.0
AOS,0.0
NI,0.0
PBCT,0.0
WAB,0.0
NLOK,0.0
NLSN,0.0
WAT,0.0
NOV,0.0
WBA,0.0
WDAY,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
WEC,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
APO,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APTV,0.0
ORLY,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PSKY,0.0
ARE,0.0
PTC,0.0
PVH,0.0
ARES,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
ATO,0.0
PH,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
TJX,0.0
AVB,0.0
AVY,0.0
Q,0.0
QRVO,0.0
AWK,0.0
RE,0.0
REG,0.0
RF,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
AXP,0.0
SEE,0.0
AZO,0.0
SJM,0.0
ALXN,0.0
SWK,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMCR,0.0
C,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
CAG,0.0
STZ,0.0
SW,0.0
ROP,0.0
CASY,0.0
RSG,0.0
ADM,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
BAC,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
A,0.0
SPY,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BALL,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
FI,-1.7117491719186018e-05
COP,-0.00015317658130956373
ON,-0.0002141943828745715
ATVI,-0.0003327192371846978
CERN,-0.0003419242756912834
APA,-0.0005203100982945195
OXY,-0.0010501629747735244
CVS,-0.0010565718733011446
PM,-0.0011899998694881748
PANW,-0.0017327831988858899
EOG,-0.0018286503488883464
ILMN,-0.001998341584715933
EBAY,-0.0020091031106146125
HAL,-0.0022461228759784774
FDX,-0.002401814754121346
CCI,-0.0025813781288344644
VRTX,-0.002694398690080672
MCHP,-0.002711075116655976
AMAT,-0.0030319209427288503
SWKS,-0.003282360374139077
SIVB,-0.0032910151490266547
VLO,-0.003361056449128069
CAT,-0.0034714453828773822
DLTR,-0.0035604187443117404
ADI,-0.004154956726376412
CARR,-0.004190639061461435
NUE,-0.0045245134090572
DPZ,-0.004655991108844442
CAH,-0.004837319964367466
AMGN,-0.004879876855461569
SNPS,-0.0051448703900822314
QCOM,-0.005250607103138805
TGT,-0.0053719830311068075
WELL,-0.0059465364532168006
WBD,-0.0061435024716086604
USB,-0.006325722219418494
CCL,-0.006344906255491351
INTU,-0.0064880721272107325
CDNS,-0.006618655214815376
IDXX,-0.006844496762258064
REGN,-0.006854342892008145
COIN,-0.00727691132868506
F,-0.007307586698777857
APP,-0.007530988560218514
BKNG,-0.008046289634753099
TER,-0.008347337174294603
ODFL,-0.008614744091298135
CHTR,-0.008636963875596688
HCA,-0.008887698922559533
GPN,-0.009188726137108725
COF,-0.009619188715197926
WFC,-0.009775788879393354
UBER,-0.010372461583318754
EL,-0.010685369688976177
SBUX,-0.011343027600675133
FIX,-0.012483895265794038
CI,-0.012734397565247182
BAX,-0.014008071573702305
GOOG,-0.014684184713616372
GOOGL,-0.014811333741292355
XOM,-0.014940578276797472
MRNA,-0.015282335839539212
HWM,-0.015290485221168576
SMCI,-0.01677678995633291
ENPH,-0.01687440622544285
HUM,-0.01899513246682317
BKR,-0.019066105191059196
LULU,-0.020549740070634353
GLW,-0.023244059713074434
TPR,-0.025272570689531385
FSLR,-0.025384473853887993
DECK,-0.029475747056547347
CRWD,-0.03453834116519356
AVGO,-0.05742105454800742
