campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,1.0,0.44800818049621816,0.49284482354323955,0.044836643047021146,667,1368,1128,561,567,0.8962180111437433,1.0000000000000002,448.3664304702115,130,102,0.18368172469702507,0.09440711314896859,FCX,0.1595594843279614,0.28844869616825675,5,0,0.0074668030082703065,0.0173326091891627,34,20,6,0.6184557334114219,2023-03-13,2024-11-15,,0.03489912694601271,12,0.04718197847149136,0.04396847911767887,9,3,0,15,0.03276072586010971,0.02781316892112881,10,5,0,18,0.03708356961216297,0.037228290699538306,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,1.0,0.2352709873101016,0.26643303278876684,0.03116204547866518,1554,3893,1128,562,566,0.8965201162334281,1.0000000000000002,311.6204547866518,185,137,0.24189181162882598,0.07718403694030437,SMCI,0.18651491064670703,0.04875607666339457,9,1,0.003921183121835026,0.0,29,25,6,0.4184016489374013,2021-11-01,2022-06-16,184.0,0.03834272145254103,12,0.016647299899516962,0.03047116122206494,7,5,0,15,0.009350356652423428,0.023211755849699405,8,7,0,18,0.015957719305803805,0.02690770959028782,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,1.0,0.15526611922614808,0.18850423096161983,0.033238111735471434,497,1198,1128,573,555,0.8944414570115484,1.0000000000000002,332.3811173547144,113,88,0.2845365033720317,0.08718281604468206,SMCI,0.4008675162808872,-0.2456013970547391,9,1,0.002587768653769134,0.0,28,26,6,0.8554349548512041,2021-12-27,2023-11-01,401.0,0.06297672336957288,12,0.01968327503534682,0.016904181461420864,6,6,0,15,0.014658568709027488,0.006563455788073814,8,7,0,18,0.031623640186781474,0.02744948626383218,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,1.0,0.06912200310691792,0.07908166412568861,0.00995966101877076,501,1030,1128,581,547,0.8880376829975443,1.0000000000000002,99.5966101877076,132,95,0.24394269592863466,0.06238288392554292,EPAM,0.15104268695219192,-0.081920683845274,50,2,0.0011520333851152988,0.0,28,26,6,0.5284446671484537,2024-03-20,2025-04-04,,0.1936664795163576,12,0.017010422587816734,0.008018815784965517,6,6,0,15,0.009147616130210515,-0.002897145944740692,7,8,0,18,0.009758059818872816,-0.004389467224415957,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,1.0,0.038163421205585024,0.08276520308061064,0.044601781875025656,656,1643,1588,801,787,0.9211136890951276,1.0000000000000002,446.01781875025654,53,39,0.36862147031331033,0.05121060405725686,TSLA,0.2625563741471983,-0.22439295294161327,0,0,0.0004598002554889732,0.0,40,36,7,0.9643861699744051,2021-06-28,2024-11-14,,0.3474371864466935,12,0.023932791360989216,0.04629761428214289,7,5,0,15,0.027566126999926978,0.03566017360048434,9,6,0,18,0.043145051173353204,0.04629761428214289,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,1.0,-0.14356847833920278,-0.1335437350141936,0.010024743325009137,153,311,1128,561,567,0.8818807921259062,1.0000000000000002,100.24743325009135,58,43,0.3566242582979532,0.066209295023623,EPAM,0.2718643336115668,-0.4154328119507696,35,1,-0.0023928079723200407,0.0,27,27,6,0.8650655112438155,2022-03-28,2024-11-14,,0.31145352028633005,12,0.035497953536471456,0.03526640579903097,8,4,0,15,0.020302858680062777,0.033864913250333126,9,6,0,18,0.023994823327654007,0.03279182990528637,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,1.0,-0.1574506100344274,-0.13347043939242925,0.023980170641998352,366,1067,1128,566,562,0.8947756074174322,1.0000000000000002,239.8017064199835,95,74,0.26844084554797765,0.0934878201725338,SMCI,0.2363777656365755,-0.39382837567100293,9,1,-0.002624176833907125,0.0,27,27,6,0.7094954698188496,2023-03-13,2026-01-21,,0.2517010691706391,12,-0.002270903840742282,-0.03449822324662423,4,8,0,15,-0.0064032632925417506,-0.024950776006374645,5,10,0,18,0.010320378505171923,-0.015481914174008958,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__monthly,sp500,1,1.0,-0.19380797126008087,-0.1838989520011779,0.009909019258902911,495,1024,1128,558,570,0.8885522666125187,1.0000000000000002,99.09019258902913,114,99,0.27939713099426433,0.05619505083427451,EPAM,0.13536347686882927,-0.32917144812891014,50,3,-0.0032301328543346813,0.002290622790502337,30,24,6,0.5578334488215084,2023-07-26,2025-04-04,,0.2614677971362874,12,0.009876469318538493,0.011216011843892603,7,5,0,15,0.0016303866993120494,0.006845764321413007,8,7,0,18,0.008918762357757003,0.01585769972394796,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__weekly,sp500,1,1.0,-0.19562001740459814,-0.17299105395246353,0.022628963452134644,1156,3495,1128,557,571,0.8967912993157642,1.0000000000000004,226.28963452134644,171,128,0.18223827334079404,0.07273997711467341,MCHP,0.09652476776191961,-0.29214478516651776,9,1,-0.0032603336234099667,0.0,27,27,6,0.5866088049045384,2023-03-13,2026-02-02,,0.29142125381775685,12,0.011729785888851568,0.00040662906068052217,6,6,0,15,-0.0003336758001056187,-0.004854798730492881,7,8,0,18,0.005308688534565507,0.00040662906068052217,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top10__monthly,sp500,1,1.0,-0.5268038837716347,-0.5170370068508432,0.00976687692079152,484,1013,1128,558,570,0.8901198628412313,1.0000000000000002,97.66876920791522,125,103,0.17522828304494886,0.06108743673964394,NCLH,0.05651560647221729,-0.583319490243852,35,2,-0.008780064729527243,0.0024564212558223883,30,24,6,0.8083828151912464,2021-11-05,2025-04-04,,0.5520222035630057,12,0.006875361068264734,0.021058847807450307,8,4,0,15,-0.00013865609693174222,0.022881452242003966,10,5,0,18,0.0025043795902277943,0.022974627810198885,12,6,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__monthly,sp500,1,1.0,-0.624821981755296,-0.6145860708525462,0.01023591090275003,154,312,1128,566,562,0.8818607789536453,1.0000000000000002,102.3591090275003,47,53,0.43094158638194485,0.05879376768793988,EPAM,0.27020844960697804,-0.8950304313622741,35,2,-0.010413699695921605,0.0,27,27,6,1.0484533726250405,2023-07-26,2026-02-12,,0.629366363456287,12,-0.003786792042133303,0.012695225351346304,7,5,0,15,-0.015806531251378934,-0.0014542508415353109,7,8,0,18,0.0013042362131257812,0.005355882141197038,9,9,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__monthly,sp500,1,1.0,-1.0291810348424015,-1.0189828137909036,0.010198221051498015,155,313,1128,565,563,0.8819457481036457,1.0,101.98221051498014,54,53,0.29508776082229926,0.058615789327541745,EPAM,0.18508818558307694,-1.2142692204254786,35,2,-0.01715301724737336,0.0002678816469928731,30,24,6,1.2672432390799044,2021-11-05,2024-11-13,,1.0272768473357525,12,-0.004729050192199064,0.006178124049841411,6,6,0,15,-0.013209740986514827,0.013425161816694137,8,7,0,18,0.0005417905760881505,0.014037312836726473,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__monthly,qqq,1,2.0,1.8808506252634138,1.9088355281062221,0.027984902842808374,208,433,1590,827,763,0.9222737819025522,1.0000000000000002,139.92451421404186,47,25,0.37732535839818554,0.042304406422501384,PDD,0.40648263526863565,1.4743679899947781,0,0,0.022660850906788117,0.014061062360394132,45,31,7,0.34747539273743316,2021-09-10,2022-05-11,274.0,0.09641819097014873,12,0.024639720763347497,0.06712891840988978,7,5,0,15,0.020647483674534332,0.06027557247493118,9,6,0,18,0.03608426631672593,0.06848890525508591,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__monthly,qqq,1,2.0,1.611259008072151,1.6399656834724858,0.02870667540033467,214,439,1590,807,783,0.9222737819025522,1.0000000000000002,143.53337700167333,45,28,0.329355927610181,0.0423097132939571,TSLA,0.2960051956723575,1.3152538123997934,0,0,0.019412759133399415,0.01801899755943589,47,29,7,0.40774909103257195,2021-09-10,2022-05-11,179.0,0.07921364589191919,12,0.012884660756073451,0.013699327867633039,7,5,0,15,0.017247712026161748,0.025762682770936962,9,6,0,18,0.0218452781187166,0.013699327867633039,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__monthly,qqq,1,2.0,1.5115883925738358,1.5377471429810352,0.02615875040719934,628,1378,1590,831,759,0.9222737819025522,1.0000000000000002,130.7937520359967,61,32,0.27585259985010663,0.03982110215400756,MRVL,0.14860170447327148,1.3629866881005643,0,0,0.01821190834426308,0.008416233870758294,43,33,7,0.32372665300935216,2021-09-10,2022-05-11,179.0,0.056679807053281364,12,0.01889698185547169,-0.00136901389892914,6,6,0,15,0.015495923411646033,0.0229258655024392,8,7,0,18,0.018633800782202743,0.023815597233547932,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__weekly,qqq,1,2.0,1.5113607975943597,1.6303107729958248,0.11894997540146536,879,1866,1588,810,778,0.9211136890951276,1.0000000000000002,594.7498770073267,60,39,0.290626841790531,0.04893331850095874,JD,0.318909217420901,1.1924515801734588,0,0,0.018209166236076626,0.006031714687798347,47,29,7,0.5434170464754564,2020-03-02,2020-03-18,15.0,0.005112392781317185,12,0.043968937897670334,0.019156661149960442,9,3,0,15,0.028892245565855734,0.007890308968348657,11,4,0,18,0.052168119112920665,0.028730794229343905,14,4,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__monthly,qqq,1,2.0,1.4493756065312868,1.475455581739772,0.026079975208485217,622,1372,1590,871,719,0.9222737819025522,1.0000000000000002,130.3998760424261,63,31,0.34959884655741397,0.04129487162425944,PDD,0.19824671785081585,1.251128888680471,0,0,0.017462356705196226,0.011795749505167985,46,30,7,0.30090896021232594,2021-09-10,2022-05-11,272.0,0.03707005383298396,12,0.0242378205887453,0.02030767599141724,8,4,0,15,0.017708403355782547,0.013530438810938045,10,5,0,18,0.030135683003163088,0.02117502064430227,13,5,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top3__weekly,qqq,1,2.0,1.4420237690831477,1.5074464821289424,0.06542271304579478,487,1474,1588,818,770,0.9211136890951276,1.0000000000000002,327.1135652289738,60,30,0.35407097383410946,0.04821083248026584,PDD,0.5282354556432051,0.9137883134399426,0,0,0.017373780350399368,0.005167793791430333,44,32,7,0.5470422078709817,2020-01-23,2020-03-18,28.0,0.0879723173047763,12,0.0049518982998952394,0.012745258648784227,6,6,0,15,0.0063071528085252015,0.002039138834191573,8,7,0,18,0.023460052216676783,0.004272236649321748,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top3__monthly,qqq,1,2.0,1.4169608963159814,1.4450858154578627,0.028124919141881678,211,436,1590,818,772,0.9222737819025522,1.0000000000000002,140.62459570940837,45,31,0.41167396070805623,0.04918819660017436,PDD,0.3199427688310655,1.097018127484916,0,0,0.017071818027903387,0.015869186837469882,46,30,7,0.42549523785630655,2024-09-25,2024-11-14,117.0,0.011727766769292292,12,0.02871898648121113,0.03322015980081085,8,4,0,15,0.03365743920762912,0.02801127367052697,10,5,0,18,0.050465494824517045,0.03332164907440218,12,6,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,qqq__slow_residual_r20__top10__weekly,qqq,1,2.0,1.4140335480011412,1.4711611587712947,0.057127610770153464,1362,4652,1588,850,738,0.9211136890951276,1.0000000000000002,285.63805385076734,67,33,0.31986547377348906,0.04397377722748044,PDD,0.2934038801183799,1.1206296678827612,0,0,0.01703654877109809,0.0,41,35,7,0.4751804597570154,2020-02-19,2020-03-18,28.0,0.03605897781972206,12,0.021874274237158733,0.04417182021730805,7,5,0,15,0.01193658683276068,0.0392467415548643,8,7,0,18,0.020526016397969835,0.03136432102332902,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__weekly,qqq,1,2.0,1.3458960978248742,1.4543726210670642,0.10847652324219029,2544,5833,1588,832,756,0.9208555542307252,1.0000000000000002,542.3826162109515,64,39,0.26871201290453706,0.04498453258064765,JD,0.21217233656145237,1.133723761263422,5,0,0.016215615636444265,0.0,41,35,7,0.463776584000991,2020-01-21,2020-03-18,15.0,0.0030384420075329184,12,0.030067830815484933,0.027801283636423414,6,6,0,15,0.021804423124726604,0.0018382547743914374,8,7,0,18,0.031465847840558524,0.03188706955648961,10,8,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r5__top10__monthly,qqq,1,2.0,1.2303717198441402,1.2559772050596087,0.025605485215468266,602,1352,1590,832,758,0.9222737819025522,1.0000000000000002,128.02742607734135,59,35,0.2667507796616169,0.047640072915603314,PDD,0.20224409595344758,1.0281276238906927,0,0,0.014823755660772773,0.018927429190376696,45,31,7,0.40420666533833643,2020-02-19,2020-03-18,44.0,0.0004170099490667956,12,0.03172638661537692,0.019047776849196413,7,5,0,15,0.032703140881442036,0.023412906513264296,9,6,0,18,0.03854858007118543,0.024142999155425518,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top10__weekly,qqq,1,2.0,1.0662232926229867,1.1450978647933394,0.07887457217035279,1846,5136,1588,834,754,0.9211136890951276,1.0000000000000002,394.372860851764,61,40,0.32559350599053555,0.044475781423314126,TSLA,0.19826769171504038,0.8679556009079463,0,0,0.012846063766542005,0.011523222579427256,45,31,7,0.47972490113993366,2020-02-13,2020-03-18,42.0,0.06536669750651407,12,0.022032471613946503,0.06546178724375515,7,5,0,15,0.02346970684506387,0.04637764093208616,9,6,0,18,0.029029208585671325,0.05579096407610015,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__weekly,sp500,1,2.0,0.8895944510103042,0.9760739938360397,0.0864795428257353,2131,4470,1128,595,533,0.8971762132090871,1.0000000000000002,432.3977141286765,188,154,0.1533376448723207,0.07772419185258016,SMCI,0.0859392022267987,0.8036552487835055,5,1,0.01482657418350507,0.009610366638552467,32,22,6,0.3392903220570454,2023-03-13,2023-10-31,274.0,0.01056933680012477,12,0.041357989807141275,0.04770682903270655,9,3,0,15,0.03421219757592709,0.04073599267449969,11,4,0,18,0.03535522916144593,0.04358230876747223,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__weekly,sp500,1,2.0,0.4031715374491971,0.49284482354323955,0.08967328609404229,667,1368,1128,558,570,0.8962180111437433,1.0000000000000002,448.3664304702115,129,103,0.18443613191162647,0.09456023721794642,FCX,0.1592707783847419,0.24390075906445519,5,0,0.006719525624153286,0.016482609189162698,34,20,6,0.6350852869170469,2023-03-13,2024-11-15,,0.05610823677403597,12,0.04632991600369387,0.04316847911767887,9,3,0,15,0.03190574255253839,0.027013168921128802,10,5,0,18,0.03623610143319394,0.036428290699538304,13,5,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top10__weekly,sp500,1,2.0,0.20410894183143657,0.26643303278876684,0.06232409095733036,1554,3893,1128,562,566,0.8965201162334281,1.0000000000000002,311.6204547866518,184,138,0.24293196127474256,0.07727938139529812,SMCI,0.1859890032133926,0.01811993861804398,9,1,0.003401815697190606,0.0,29,25,6,0.4226562741788186,2021-11-01,2022-06-16,184.0,0.03942363880194401,12,0.016070323927036126,0.02992354241325032,7,5,0,15,0.008773639928540761,0.022700172363157627,8,7,0,18,0.015385790793785372,0.02638433468779263,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 10}"
CAM-0608,RUN-0010,sp500__slow_residual_r10__top3__weekly,sp500,1,2.0,0.12202800749067688,0.18850423096161983,0.06647622347094287,497,1198,1128,573,555,0.8944414570115484,1.0000000000000002,332.3811173547144,113,88,0.2849654920658783,0.08728203451845128,SMCI,0.3999440680347077,-0.27791606054403084,9,1,0.0020338001248446165,0.0,28,26,6,0.8684598601688878,2021-12-27,2023-11-01,415.0,0.06487745170720677,12,0.019060665584912217,0.01627751601275405,6,6,0,15,0.014023928557390848,0.006017716365482945,8,7,0,18,0.030995263894443775,0.026772594733569424,11,7,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top10__monthly,sp500,1,2.0,0.05916234208814722,0.07908166412568861,0.01991932203754152,501,1030,1128,581,547,0.8880376829975443,1.0000000000000002,99.5966101877076,132,95,0.24445213774031743,0.06241318076582953,EPAM,0.15096926504743258,-0.09180692295928536,50,2,0.0009860390348024513,0.0,28,26,6,0.5323469542852884,2024-03-20,2025-04-04,,0.19793649946070416,12,0.016820457212118414,0.007823125878345839,6,6,0,15,0.008961665307107682,-0.0030800463143429435,7,8,0,18,0.009573487071768914,-0.004588013527405824,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0010,qqq__slow_residual_r10__top3__weekly,qqq,1,2.0,-0.00643836066944059,0.08276520308061064,0.08920356375005131,656,1643,1588,798,790,0.9211136890951276,1.0000000000000002,446.01781875025654,53,39,0.3699033076366208,0.051267816480633936,TSLA,0.26058709096550353,-0.2670254516349441,0,0,-7.75706104751895e-05,0.0,40,36,7,0.9856584022786934,2021-06-28,2024-11-14,,0.3711637208719272,12,0.023336290476058508,0.045762578246962324,7,5,0,15,0.026954716192378814,0.0351901015301232,9,6,0,18,0.042543116378941266,0.045762578246962324,11,7,0,open_to_next_open,"{""assignment_cells"": 7810, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 10, ""mode"": ""long_negative_residual"", ""return_sessions"": 10, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r5__top3__monthly,sp500,1,2.0,-0.1535932216642119,-0.1335437350141936,0.020049486650018274,153,311,1128,561,567,0.8818807921259062,1.0000000000000002,100.24743325009135,58,43,0.3571185839184758,0.06623845872293055,EPAM,0.2717321802606653,-0.4253254019248772,35,1,-0.0025598870277368613,0.0,27,27,6,0.870302486328264,2022-03-28,2024-11-14,,0.31904516919129783,12,0.035297953536471464,0.03503965401665504,8,4,0,15,0.020102858680062778,0.03361140968558129,9,6,0,18,0.023799873747739717,0.03256507812291045,10,8,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""monthly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0010,sp500__slow_residual_r20__top3__weekly,sp500,1,2.0,-0.1814307806764257,-0.13347043939242925,0.047960341283996705,366,1067,1128,565,563,0.8947756074174322,1.0000000000000002,239.8017064199835,94,75,0.26930187155294605,0.09356188855322754,SMCI,0.2358362054379039,-0.4172669861143296,9,1,-0.0030238463446070974,0.0,27,27,6,0.7273370849009791,2023-03-13,2026-01-21,,0.26822212241208476,12,-0.0027292339648451436,-0.0349148896271128,4,8,0,15,-0.0068729127488705985,-0.02531869992906495,5,10,0,18,0.009870514986770842,-0.01601030749802187,8,10,0,open_to_next_open,"{""assignment_cells"": 27679, ""cadence"": ""weekly"", ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""lookback"": 20, ""mode"": ""long_negative_residual"", ""return_sessions"": 20, ""top_k"": 3}"
