symbol,net_pnl
TSCO,0.0
TSN,0.0
WHR,0.0
TTD,0.0
HIG,0.0
HII,0.0
ADM,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
ADP,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADSK,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
TKO,0.0
TPL,0.0
AEE,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AES,0.0
JNPR,0.0
AFL,0.0
K,0.0
KDP,0.0
KEY,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
AIG,0.0
KMX,0.0
AIZ,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
AJG,0.0
MDT,0.0
MET,0.0
LEN,0.0
LH,0.0
AKAM,0.0
LII,0.0
LIN,0.0
ALK,0.0
LKQ,0.0
ADI,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AME,0.0
LULU,0.0
TDY,0.0
TECH,0.0
AMP,0.0
TFC,0.0
TFX,0.0
TGT,0.0
LW,0.0
LYB,0.0
AMT,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AMTM,0.0
MCO,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
ANSS,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ANTM,0.0
SYY,0.0
TAP,0.0
MS,0.0
MSCI,0.0
AON,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
AOS,0.0
VZ,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
WAB,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WAT,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
PKG,0.0
PKI,0.0
WBA,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WDAY,0.0
OTIS,0.0
WEC,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
APO,0.0
STZ,0.0
PBCT,0.0
APP,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
APTV,0.0
ARE,0.0
PHM,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
SLB,0.0
ARES,0.0
SNA,0.0
ATO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
QRVO,0.0
RE,0.0
REG,0.0
AVB,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AVY,0.0
AWK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
AXON,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
ALLE,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
ALXN,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
SPY,0.0
WLTW,0.0
AMAT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AMCR,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
A,0.0
ROP,0.0
ZION,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
CASY,0.0
XEL,0.0
XLNX,0.0
BAC,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ROL,0.0
WRK,0.0
TMUS,-0.00013218037304562217
LVS,-0.0003943719855317416
BIIB,-0.0004979747001963457
EQIX,-0.0006346439030066769
TEL,-0.001055349808925187
HSY,-0.0015350872262746363
APD,-0.0015726635369195223
EXC,-0.0019823509958281508
TPR,-0.002055566800942216
KO,-0.002105260903946533
ICE,-0.0021357347841956522
WMB,-0.0023256127956562474
ECL,-0.0026314608782247576
NRG,-0.0028993837343752747
EQT,-0.002936172012559506
ZTS,-0.0029391795700024074
DG,-0.0029445157237010474
AMZN,-0.003256333071446029
TRV,-0.003349693439982023
TSLA,-0.003543296022581263
BLK,-0.0036110690402868287
BSX,-0.0036901773035639147
ISRG,-0.0037872950397596764
GM,-0.004078824776784332
WM,-0.004162560378235343
C,-0.004509807837328202
SO,-0.004852694307950258
CTRA,-0.004919166610819467
MSFT,-0.005650161411130764
ATVI,-0.005913408520819474
HUM,-0.006702880649267032
MNST,-0.006778008096256176
WFC,-0.007081350469929548
AAPL,-0.007483733787733801
ADBE,-0.00769487141439682
GOOG,-0.008097665013454236
LMT,-0.008916606017331236
NOC,-0.009007112308938728
PSX,-0.009203563156111363
PCAR,-0.009891937901656551
CSCO,-0.009955587218371763
TJX,-0.01018103812195347
DLR,-0.010733416682540926
CRM,-0.010795791041375617
TTWO,-0.011318100459736738
PEP,-0.011479008994268007
IBM,-0.011974799639088153
RSG,-0.01223472463145531
ENPH,-0.012592040908601058
PH,-0.013430381191364034
NEM,-0.013875733751009414
AMGN,-0.014390909320161436
META,-0.01454628730698554
CVS,-0.014975863999029799
SRE,-0.016411780085672272
INTU,-0.016757965140542733
BK,-0.01716815023120438
HAL,-0.01790731363093736
AMD,-0.019007426154804094
VLO,-0.019057632535528425
ORLY,-0.019137824888547768
BKNG,-0.019736686035676663
COP,-0.020061422189644282
MRK,-0.020549342565115505
GOOGL,-0.022993770110701563
ON,-0.02312065116780575
ROST,-0.02320746511070178
COR,-0.023762407356123644
MPC,-0.02396587887404816
HCA,-0.024200367249055294
SBUX,-0.025383991565360337
GIS,-0.02669369057117313
ULTA,-0.027079933570614168
WBD,-0.027245436360360416
FDX,-0.02755348413578237
T,-0.027734195321734247
UAL,-0.029655541933774423
ANET,-0.0302697046163855
SNPS,-0.03035186424149547
V,-0.03149515109975594
RCL,-0.033832657633450725
LYV,-0.03625585509919077
TDG,-0.03628509405427413
TMO,-0.03916110928042387
DLTR,-0.039404654611001864
COST,-0.04023487158705916
MU,-0.040246315330038716
GE,-0.04039761591926615
URI,-0.04122997288963664
CVX,-0.043553494709114064
FICO,-0.048402699687707905
HWM,-0.05022847265364607
GILD,-0.06366483408348586
ALB,-0.08091211478712806
