symbol,net_pnl
EVRG,0.0
ETR,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GL,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
AAP,0.0
AVB,0.0
SOLV,0.0
SOLS,0.0
APO,0.0
CNP,0.0
ZION,0.0
AOS,0.0
ANTM,0.0
IVZ,0.0
ITW,0.0
IT,0.0
PNW,0.0
IRM,0.0
PNR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
PKI,0.0
BG,0.0
BF.B,0.0
BEN,0.0
PKG,0.0
BBWI,0.0
BAX,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
PHM,0.0
AME,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
PFG,0.0
BLL,0.0
BLDR,0.0
BIO,0.0
MKC,0.0
MHK,0.0
MGM,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
MAS,0.0
MAA,0.0
ZBRA,0.0
LW,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
ZBH,0.0
XYZ,0.0
MRSH,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
Q,0.0
XYL,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
XRAY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
CMS,0.0
NI,0.0
CMA,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
CLX,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
WTW,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
WST,0.0
OMC,0.0
OGN,0.0
BALL,0.0
AWK,0.0
AVY,0.0
XLNX,0.0
XEL,0.0
SPY,0.0
WY,0.0
WU,0.0
WBA,0.0
WAT,0.0
WAB,0.0
WSM,0.0
WLTW,0.0
WHR,0.0
WRK,0.0
WEC,0.0
WDAY,0.0
WRB,0.0
ACGL,0.0
ABC,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
COHR,0.0
COG,0.0
A,0.0
LUV,-8.366906963806307e-05
KMB,-0.0002313781001561333
HD,-0.00031316936332421866
BAC,-0.0004185659360429547
UNP,-0.0004230152907576954
ADP,-0.0004742949609306841
ABMD,-0.0005049180327868937
SMCI,-0.0006549979877539367
HCA,-0.0011677515562518574
MLM,-0.0012039487398135778
PNC,-0.0014101192925373835
AEP,-0.0014596158045969995
DXCM,-0.0016090113511915659
BBY,-0.001657606789593739
ORCL,-0.0016804728150110076
AJG,-0.0018671491128268386
CDNS,-0.001961648810427628
TDG,-0.0020857077007368783
ALGN,-0.0022181300439063265
HON,-0.002284690571538391
DPZ,-0.0023587569784493502
KKR,-0.0023803601108600774
RSG,-0.0025533763152361614
ICE,-0.0027194627979130787
IQV,-0.003172250583010748
CMG,-0.0033217012485169365
ADI,-0.003445471520329565
CHTR,-0.0037649634887829252
COST,-0.0037963490523640194
SPG,-0.003965047723946789
MMM,-0.004218142698072077
MA,-0.0042627467645784895
NUE,-0.004327506185166522
TFC,-0.004339910848404601
TWTR,-0.004349389857194093
ELV,-0.004661656618542264
ZTS,-0.0047259721259875894
ATVI,-0.004830221726488371
CSX,-0.004857295985385539
PGR,-0.0052640403874227035
EMR,-0.005299358787711556
ADM,-0.005365900350087133
FCX,-0.005405430208094918
SCHW,-0.005486040343298336
IDXX,-0.005497950682478831
KO,-0.005546817371369394
IBM,-0.005691623719861232
KHC,-0.00570768078709782
C,-0.005796248051801996
CRWD,-0.006011304511798899
MET,-0.006071958770169362
WM,-0.006153300829889049
NSC,-0.006335469167048634
NOC,-0.0065370503153094695
CARR,-0.006554052150127321
BK,-0.006834785126774698
SWKS,-0.008692105938686898
ALL,-0.009021928760685567
ADSK,-0.009062978371745111
MS,-0.009109660242401577
SYY,-0.00930227855006052
PG,-0.009368672530895331
PEP,-0.009467401030919932
BMY,-0.009558843058257965
MRNA,-0.009565732905684354
VST,-0.00990064120832879
ODFL,-0.010241408954935199
ROP,-0.010565103546310838
MNST,-0.010640568281941251
COP,-0.010672263343916289
CMCSA,-0.010766301152796899
EL,-0.01084963895355043
CMI,-0.011019262478305087
LYB,-0.011748005502063164
WMB,-0.01190855655718856
PWR,-0.011934335460825275
LHX,-0.012097984781810893
F,-0.012130438292759916
ETN,-0.012288506059581124
LLY,-0.012444994541521183
MMC,-0.012535142893670864
MO,-0.012867678860715326
BSX,-0.013051547132514042
TT,-0.013306292160575429
KDP,-0.013753445903816892
PFE,-0.014686877685135243
SEDG,-0.01558270681925449
TGT,-0.015591226407252967
VRTX,-0.015851778821659904
TXN,-0.016584635104278673
ULTA,-0.016760726232017572
HPE,-0.01724633073360128
HUM,-0.017274963380573913
EQIX,-0.017574405198179894
MDT,-0.01774980991554711
IP,-0.01779868448970927
FSLR,-0.017809637528113063
LOW,-0.017865115384432095
DHI,-0.017973905393966545
ABNB,-0.017993432722483455
NCLH,-0.01816705671828464
MCHP,-0.019038011708402486
MAR,-0.01919780971055943
MRK,-0.019368072555655445
HAL,-0.01973283483615885
PAYX,-0.021172549430917807
LVS,-0.021679783556628134
SBUX,-0.021872823006826986
EOG,-0.022079309693877818
V,-0.022156110773123888
CI,-0.02223617636336271
HLT,-0.02225860033665243
BA,-0.022970840033438824
YUM,-0.023706168753958052
BLK,-0.023795449825136747
ROST,-0.02404387333133484
GLW,-0.024754271049918408
CVX,-0.026841067660652
PSX,-0.027207135876781613
AIG,-0.027516915488382886
NRG,-0.029096248475178926
AMT,-0.02928972567208706
COF,-0.029824100749030705
EBAY,-0.029972407954540266
HPQ,-0.030250459928906317
PLD,-0.030421268587261262
MRO,-0.030617759194231573
WELL,-0.031430160056335525
DASH,-0.03462999200491732
EW,-0.034776584857155075
XOM,-0.035708936406243376
PXD,-0.036775027792185985
GE,-0.03825779831292749
AMAT,-0.03892358079002802
AMZN,-0.0396063232982653
KR,-0.041945468011715815
VZ,-0.04407520917366654
GIS,-0.04635458174451782
QCOM,-0.05118807237149734
FANG,-0.055071067757617546
AXON,-0.056685542085119396
ALB,-0.0627164372028998
DLTR,-0.0629313798815731
KLAC,-0.06991667757811189
ENPH,-0.0713090064015348
COR,-0.07740847822855651
MPC,-0.08599511896002929
