campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q10,qqq,1,2.0,3.8951577512823143,3.89809229673686,0.0029345454545454544,139,993,1654,876,778,0.9173108697180622,1.0000000000000002,14.672727272727274,40,23,0.9073613472403379,0.4165612079259901,FI,3.517907225263892,0.37725052601842224,510,5,0.0469296114612327,0.00322379704154057,43,36,4,0.2668736541574126,2020-02-18,2020-03-20,50,0.013319269238060894,12,-0.003343167562606645,-0.0038480727685968165,5,7,0,15,0.00014895743703600696,-0.003245282994036497,6,9,0,18,0.0002485173834074264,-0.0023000184657052877,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q10,qqq,1,2.0,3.863177515261858,3.8667666061709496,0.003589090909090909,101,228,1465,760,705,0.8497679814385151,1.0,17.945454545454545,29,14,0.9129420234481904,0.44054453176596153,FI,3.575153963219594,0.2880235520422638,0,0,0.0465443074127935,0.0,34,36,13,0.11919531174382644,2022-04-20,2022-06-16,112,0.030496397122623503,12,-0.010604403189935899,-0.0040315793568047745,5,7,0,15,-0.005718218687331747,-0.0034946859266265853,7,8,0,18,-0.004097933795991869,0.0006888984590793842,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q10,qqq,1,2.0,3.8523231834287714,3.854709850095438,0.0023866666666666667,76,431,1465,778,687,0.837200309358082,1.0000000000000002,11.933333333333334,29,14,0.9250343488436701,0.4483581946662484,FI,3.5744418818272234,0.277881301601548,0,0,0.04641353233046713,0.0,37,33,13,0.11882427878673849,2022-04-20,2022-06-15,113,0.019057038710815256,12,-0.005664762623834284,-0.003704282113413094,6,6,0,15,-0.0015884316044203586,0.005736785289674463,8,7,0,18,-0.0017375952148251785,0.0058566134021970605,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q10,qqq,1,2.0,3.8466615066462353,3.848383930888659,0.0017224242424242425,68,630,1465,780,685,0.8177880897138439,1.0000000000000002,8.612121212121213,30,13,0.924931068296563,0.45317802241056526,FI,3.517907225263892,0.3287542813823432,53,1,0.046345319357183556,0.0,39,31,13,0.11286657494066848,2022-04-20,2022-06-15,41,0.013740924695073037,12,-0.0034405953508292743,-0.001143859873605462,6,6,0,15,2.5769915173670204e-05,0.00825977614598795,8,7,0,18,-0.0008030384319687214,0.007834856975683344,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q10,qqq,1,2.0,3.838570391015629,3.8440394819247192,0.0054690909090909096,152,327,1590,855,735,0.921213878928496,1.0,27.345454545454547,33,22,0.9050019811041911,0.4090726994754142,FI,3.575153963219594,0.2634164277960349,19,2,0.046247836036332875,0.0002461967889933769,42,34,7,0.2926351375551049,2020-02-19,2020-03-20,48,0.0347876204464254,12,-0.011660292385860157,0.0023645930062772837,7,5,0,15,-0.007462462798446697,0.0006765163711245793,8,7,0,18,-0.007237768541347583,0.0023645930062772837,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol63__hold1__q20,qqq,1,2.0,2.346636695677375,2.3539424099630892,0.007305714285714285,390,822,1654,896,758,0.9584424372997458,1.0000000000000002,36.528571428571425,60,30,0.767622573116147,0.27141975763636583,FI,1.787577847410663,0.559058848266712,34,4,0.028272731273221392,0.00802258148265177,45,34,4,0.3301296075811529,2020-02-18,2020-03-20,62,0.0004359708604421137,12,0.0060779111384467914,0.0021680445814413114,6,6,0,15,0.005785438846424268,-0.0015686214482878965,7,8,0,18,0.005464651619971361,0.0021680445814413114,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol63__hold3__q20,qqq,1,2.0,2.233453711401701,2.2379022828302726,0.0044485714285714285,276,1453,1654,904,750,0.9433511030088756,1.0000000000000002,22.24285714285714,64,26,0.7969309936151404,0.2650871079510121,FI,1.7872209409136117,0.4462327704880893,204,4,0.026909080860261458,0.006937454424962409,46,33,4,0.3202631262675811,2020-02-18,2020-03-20,64,0.012482737163827468,12,-0.0010515484802202577,-0.0029862671498115754,6,6,0,15,0.0012549325513989088,-0.004010336059273235,7,8,0,18,0.001560692909987824,-0.001652996350529701,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol126__hold6__q20,qqq,1,2.0,2.211825439829034,2.213799408083002,0.001973968253968254,139,1370,1590,858,732,0.8892889367657348,1.0,9.86984126984127,48,23,0.8343475110678117,0.28184403156339105,FI,1.7718524383003076,0.4399730015287262,348,3,0.026648499275048594,0.0,41,35,7,0.13411909603465996,2020-02-18,2020-03-20,18,0.008513751696392772,12,0.002075824573467008,-0.0002403058294891073,6,6,0,15,0.004128687347399988,-0.005596160337859167,7,8,0,18,0.0036356909310917562,0.00122778284013309,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol252__hold1__q20,qqq,1,2.0,2.1751666898414017,2.177435261269973,0.002268571428571429,127,309,1465,785,680,0.849464147607999,1.0000000000000002,11.342857142857142,38,21,0.857598487204145,0.3110045467229058,FI,1.787577847410663,0.38758884243073877,11,1,0.026206827588450624,0.0,37,33,13,0.13848522440869124,2021-12-29,2022-06-16,123,0.008069812809654247,12,0.0056939995962032725,-0.003474385364698589,6,6,0,15,0.005672581924017702,-0.014803722290306253,7,8,0,18,0.005643074308821345,-0.003474385364698589,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol252__hold6__q20,qqq,1,2.0,2.16259366903241,2.1638387483974886,0.0012450793650793652,86,953,1465,777,688,0.8171293227267705,1.0,6.225396825396825,39,20,0.8677454898110586,0.3189600571809395,FI,1.7718524383003076,0.39074123073210254,170,2,0.02605534541002903,0.0,37,33,13,0.13699114619199534,2021-12-29,2022-06-16,112,0.007595812471783355,12,0.004987253677205739,-0.001617060047625761,6,6,0,15,0.005921745645005212,-0.009447508923375515,7,8,0,18,0.005237675291648791,-0.00041755417042088974,9,9,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol63__hold6__q20,qqq,1,2.0,2.1493575050791467,2.1516751241267658,0.0023176190476190475,170,1574,1654,885,769,0.9226059275218208,1.0,11.588095238095237,61,29,0.8230829816745855,0.2695934717064544,FI,1.7718524383003076,0.3775050667788391,510,5,0.02589587355517044,0.0034687272124812045,43,36,4,0.2836001087397363,2020-02-18,2020-03-20,50,0.02100463407837367,12,-0.0032651300331428927,-0.003907757874753295,5,7,0,15,-0.00039363452235726684,-0.0040275164846705555,6,9,0,18,-4.97936789603653e-05,-0.003907757874753295,8,10,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q20,qqq,1,2.0,2.122657055021253,2.1242551502593483,0.0015980952380952383,98,594,1465,778,687,0.8366110558685964,1.0000000000000002,7.9904761904761905,38,21,0.8712762410110172,0.3113137108961159,FI,1.7872209409136117,0.3354361141076414,53,1,0.025574181385798235,0.0,37,33,13,0.14329354466529579,2021-12-29,2022-10-12,162,0.008713228599316822,12,0.0025682890868291325,-0.0032125626067723905,6,6,0,15,0.003998730991210847,-0.010985518538084412,7,8,0,18,0.004140071303034588,-0.0015054560368285242,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q20,qqq,1,2.0,2.100560553197218,2.1032361087527733,0.002675555555555556,160,917,1590,855,735,0.9083089345560343,1.0000000000000002,13.377777777777776,52,19,0.832100562488081,0.270930305890313,FI,1.7872209409136117,0.3133396122836063,156,3,0.02530795847225564,0.0013309098080287653,42,34,7,0.262346184279602,2020-02-18,2020-03-20,47,0.022956277107033077,12,-0.0036914588716681755,-0.0007974967907287745,6,6,0,15,-0.0007448337586831823,-0.004788235895600783,7,8,0,18,-0.00036126383075491604,-0.0007974967907287745,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q20,qqq,1,2.0,2.0337096416202325,2.0378353559059468,0.004125714285714286,224,502,1590,854,736,0.9214299524914373,1.0,20.628571428571426,47,24,0.8341851950718845,0.2660096965787683,FI,1.787577847410663,0.24613179420956954,30,3,0.024502525802653403,0.0003599699017711941,42,34,7,0.3033575054412446,2020-02-18,2020-03-20,54,0.03047610846733574,12,-0.005145881964865316,-0.0018587546576620104,6,6,0,15,-0.002084798755293676,-0.005522392542550724,7,8,0,18,-0.0016646824600613963,-0.0018587546576620104,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q20,etf,1,2.0,0.5452215594358756,0.5485548927692089,0.003333333333333333,53,100,1750,950,800,0.9552401746724891,1.0,16.666666666666664,12,0,0.7877555100622856,0.03330891742428995,XLV,0.11493656739620928,0.4302849920396663,0,0,0.006195699539044041,0.008817327750424861,57,27,4,0.08905841577992565,2020-02-20,2020-03-20,37,0.000779627025810709,12,0.007618425305798387,0.007276492744952914,10,2,0,15,0.006347742871982858,0.006964104182722464,11,4,0,18,0.006000598657236512,0.007276492744952914,13,5,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q20,sp500,1,2.0,0.44306329331551775,0.4483979467808643,0.005334653465346536,1397,2694,1170,616,554,0.9311033095341407,1.0,26.673267326732674,219,173,0.3812635673287161,0.10892952635822346,AMCR,0.2397548941360853,0.20330839917943244,148,12,0.007384388221925297,0.002124004396921405,33,23,4,0.17429100147059642,2022-04-20,2022-10-12,353,0.01656531535783947,12,0.021337562112198658,0.0027738722873791605,8,4,0,15,0.01767936545473656,0.0015553377277060612,9,6,0,18,0.01446209726752521,0.0027738722873791605,11,7,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q20,etf,1,2.0,0.4386263483230538,0.4408930149897204,0.002266666666666666,42,204,1750,961,789,0.9435953420669578,1.0,11.333333333333332,11,1,0.7957627662626323,0.03848982683929013,XLV,0.09297771828500227,0.3456486300380515,0,0,0.004984390321852884,0.006596789939925194,56,28,4,0.1209445557645677,2020-02-20,2020-03-20,82,0.0009379459334593013,12,0.006670952603188128,0.0063610225591137735,11,1,0,15,0.005332908004581477,0.004930789803431885,12,3,0,18,0.005042952035164677,0.0063610225591137735,14,4,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q20,etf,1,2.0,0.37560846189481617,0.3768640174503717,0.0012555555555555553,26,226,1750,967,783,0.9261280931586607,1.0,6.277777777777777,10,2,0.7659956948820664,0.0453731355870454,XLP,0.07231568764499027,0.3032927742498259,0,0,0.004268277976077457,0.006834021271828107,55,29,4,0.14628766206695362,2020-02-18,2020-03-20,81,0.004238428950788684,12,0.006744732092335451,0.00581381759161945,11,1,0,15,0.00542931646693175,0.005102408693224911,12,3,0,18,0.005143408327351247,0.00581381759161945,14,4,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold3__q20,sp500,1,2.0,0.37224189043636563,0.3754742336706891,0.0032323432343234317,1098,4878,1170,624,546,0.9127739865620028,1.0,16.16171617161716,228,164,0.3290843990894371,0.09093564707346308,AMCR,0.1595572504080084,0.21268464002835724,669,16,0.006204031507272762,0.0019703335006811453,31,25,4,0.1752793388978314,2022-04-20,2022-10-12,353,0.012622191573037867,12,0.016231763694862986,0.00563271045983811,7,5,0,15,0.013993664484960441,0.0037531296312002496,8,7,0,18,0.011235211547466255,0.00563271045983811,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q20,etf,1,2.0,0.31723491061606474,0.31796824394939804,0.0007333333333333332,15,66,1561,847,714,0.8417030567685589,1.0,3.666666666666667,8,1,0.8626370388775757,0.04742650572306682,XLP,0.08294543182924921,0.23428947878681552,0,0,0.0036049421660916446,0.003036691461845993,47,28,13,0.10023481151892223,2021-12-29,2022-10-12,286,0.011894493021510119,12,0.0062051724431976705,0.00997487404917008,8,4,0,15,0.0048692585526960395,0.00891570371616268,9,6,0,18,0.0046968093057161665,0.00997487404917008,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q20,etf,1,2.0,0.3147500266944362,0.3167500266944362,0.0019999999999999996,33,60,1686,918,768,0.9203056768558951,1.0,9.999999999999998,8,3,0.8180214634230102,0.04431865365835198,XLV,0.0788130816627605,0.23593694503167567,0,0,0.0035767048488004115,0.005416650975072024,50,31,7,0.135814277843088,2020-02-21,2020-03-20,87,0.008315216025950544,12,0.003636148447177546,0.005416650975072024,9,3,0,15,0.002814039355879941,0.004979538134811928,10,5,0,18,0.00298412664170275,0.005416650975072024,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q20,etf,1,2.0,0.3098336375076377,0.3109336375076377,0.0010999999999999998,22,198,1686,927,759,0.8913755458515283,1.0,5.5,9,2,0.8251008143680943,0.051881002146115275,XLP,0.07093327464301714,0.23890036286462057,0,0,0.003520836789859519,0.0048109272638004585,52,29,7,0.15758551235396134,2020-02-14,2020-03-20,82,0.002131199824432865,12,0.0058689024648857354,0.009911884753931932,9,3,0,15,0.004600242570046491,0.008126373829741261,10,5,0,18,0.004472629320174876,0.009911884753931932,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q20,etf,1,2.0,0.2990437271516958,0.29968817159614025,0.0006444444444444444,14,116,1561,837,724,0.825145560407569,1.0,3.2222222222222223,8,1,0.8608363226494169,0.046531628369449185,XLP,0.08488224343232643,0.21416148371936938,0,0,0.0033982241721783614,0.001996878590260008,48,27,13,0.10012919383065264,2021-12-29,2022-10-12,286,0.013039831901973485,12,0.006436349042533731,0.010817944495577133,9,3,0,15,0.005054199832164889,0.0106129557200879,10,5,0,18,0.004850927038606873,0.010817944495577133,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q20,etf,1,2.0,0.2970020816726915,0.29780208167269145,0.0007999999999999998,15,24,1561,841,720,0.8520742358078602,1.0,4.0,7,2,0.8480354505553902,0.04829927482886513,XLV,0.07730800562940894,0.21969407604328256,0,0,0.003375023655371494,0.003047802572957104,46,29,13,0.10064107515251305,2021-12-29,2022-10-12,283,0.012077802371017087,12,0.004644113227651463,0.009442977505501321,8,4,0,15,0.0036204111802590755,0.00891570371616268,9,6,0,18,0.0036561031620186957,0.009442977505501321,11,7,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q20,etf,1,2.0,0.2828449770237062,0.28426719924592847,0.0014222222222222219,29,128,1686,923,763,0.908660844250364,1.0,7.111111111111112,10,1,0.7971676841340402,0.047971011002075604,XLP,0.06333058401894981,0.2195143930047564,0,0,0.00321414746617848,0.0033283813469300464,49,32,7,0.15961232072140918,2020-02-18,2020-03-20,91,0.0030745647690300837,12,0.004495212127751638,0.0023949603321771675,8,4,0,15,0.0035012903003392142,0.0016698753177875646,9,6,0,18,0.0035568357620854784,0.0023949603321771675,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol63__hold3__q10,sp500,1,2.0,0.25668566550555477,0.26075494655130643,0.0040692810457516335,774,3095,1170,624,546,0.9109548733171888,1.0000000000000002,20.34640522875817,187,129,0.11703223576938696,0.04890913507885936,TJX,0.012380325586965387,0.24430533991858938,515,12,0.004278094425092579,0.004740443272277782,32,24,4,0.15432070393924177,2022-04-20,2022-10-12,341,0.010281139673708582,12,0.004143788625316477,0.00937870957191869,8,4,0,15,0.005677130994294793,0.006469009453931353,9,6,0,18,0.004064788493428794,0.008056216060204536,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q10,sp500,1,2.0,0.25347571453342643,0.2606521851216616,0.007176470588235294,940,1830,1170,633,537,0.9303960628075932,1.0,35.882352941176464,189,127,0.10710717584215708,0.04719433736273746,BRK.B,0.014679751045253943,0.2387959634881725,120,10,0.004224595242223774,0.001763510555777057,30,26,4,0.1393700369510835,2022-04-20,2022-06-16,422,0.017110516760889684,12,0.00343855329606887,0.008036189002531441,7,5,0,15,0.00559644295970015,0.0038029367110684505,8,7,0,18,0.004104235898755925,0.0068810855683122405,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q20,sp500,1,2.0,0.2504458993168033,0.2522053052573973,0.0017594059405940594,749,5293,1170,610,560,0.8854128042286301,1.0,8.797029702970296,221,171,0.2405165657215587,0.07200984778764176,AMCR,0.0787237870775759,0.1717221122392274,1705,21,0.0041740983219467195,0.0008463782079518947,30,26,4,0.18738453545017847,2022-04-20,2022-10-12,442,0.017337492743923703,12,0.009729270918547627,0.007547743954320769,7,5,0,15,0.009147195186227584,0.006492911183339442,8,7,0,18,0.007396518641943101,0.007547743954320769,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q10,sp500,1,2.0,0.22567934200991502,0.22986757730403268,0.004188235294117647,559,1068,1128,593,535,0.897539254745723,1.0,20.941176470588232,148,112,0.1164071131550333,0.048529128656423254,TJX,0.013190881190689802,0.2124884608192252,81,7,0.003761322366831916,0.0019663589451132863,31,23,6,0.1887416998981276,2022-04-20,2022-10-12,438,0.011751799633596582,12,0.003832929596928322,0.003990801157589824,7,5,0,15,0.005517519637413865,0.0039430744309087015,8,7,0,18,0.0039489779540389175,0.003345720274908114,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q10,etf,1,2.0,0.2186968129277947,0.21947459070557246,0.0007777777777777777,8,35,1750,1005,744,0.9435953420669578,1.0,3.888888888888889,5,0,1.0000000000000002,0.05368757435606854,HYG,0.07685083727817982,0.14184597564961487,0,0,0.002485191055997667,0.0021664750950368683,59,25,4,0.07234715657683259,2021-09-13,2022-09-26,300,0.0010739503626238497,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q10,etf,1,2.0,0.2140683641799292,0.21493503084659588,0.0008666666666666666,8,13,1686,963,722,0.9203056768558951,1.0,4.333333333333333,4,1,1.0,0.0579658525906441,GLD,0.06871260168342229,0.1453557624965069,0,0,0.002432595047499195,0.0021664750950368683,56,25,7,0.07691631067100328,2020-08-05,2022-11-02,268,0.0010780402192719894,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q10,etf,1,2.0,0.210966177323481,0.2116550662123699,0.0006888888888888888,7,31,1686,960,725,0.908660844250364,1.0,3.444444444444444,4,1,1.0,0.06002320126938773,HYG,0.060454695867311045,0.15051148145616994,0,0,0.002397342924130466,0.0021331417617035347,57,24,7,0.08333770417981898,2020-08-05,2022-10-12,278,0.0010807988988827074,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q10,sp500,1,2.0,0.20730729376297008,0.20951709768453874,0.0022098039215686276,566,3349,1170,613,557,0.88258208994089,1.0,11.049019607843135,178,138,0.11632913072342425,0.05093305942070284,TJX,0.012101179422952395,0.1952061143400177,1224,14,0.00345512156271617,0.004017681959128411,31,25,4,0.17628555755279804,2022-04-20,2022-10-12,365,0.013830950227882312,12,0.004548856076909653,0.005883862949162049,8,4,0,15,0.00620740634319032,0.004732679984668005,9,6,0,18,0.004928127919856719,0.005178724474043957,11,7,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q10,etf,1,2.0,0.20681912937129304,0.20733024048240414,0.0005111111111111111,6,46,1750,998,751,0.9261280931586607,1.0,2.5555555555555554,4,1,1.0,0.05814192187409929,HYG,0.07610235174620598,0.13071677762508704,0,0,0.0023502173792192393,0.0023336089529294992,59,25,4,0.07029572646028959,2021-09-13,2022-10-12,266,0.0010845088698692319,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q10,sp500,1,2.0,0.20382102436367544,0.20648638384079965,0.002665359477124183,453,2028,1128,590,538,0.8789521651954275,1.0,13.326797385620914,148,112,0.12239180658717698,0.049474205758017115,TJX,0.013327802651467026,0.19049322171220842,334,8,0.0033970170727279244,0.0005190462536126337,31,23,6,0.18983359878591172,2022-04-20,2022-10-12,442,0.009959500305410332,12,0.004581294399988466,0.00744455125643314,8,4,0,15,0.006827435019221712,0.0053530754685855615,9,6,0,18,0.005055907105960249,0.004399813786052138,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q10,etf,1,2.0,0.19754987746838465,0.19841654413505133,0.0008666666666666665,8,13,1750,993,756,0.9552401746724891,1.0,4.333333333333333,5,0,1.0,0.044121968962071864,HYG,0.0609782971451712,0.13657158032321345,0,0,0.0022448849712316437,0.0021664750950368683,58,26,4,0.08759417522418078,2021-09-13,2022-09-26,312,0.0010928939899247446,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q10,etf,1,2.0,0.1948289645220756,0.19502896452207558,0.00019999999999999998,3,9,1561,879,681,0.8417030567685589,1.0,1.0,3,0,1.0,0.05780051944858943,HYG,0.10666167664833819,0.08816728787373741,0,0,0.0022139655059326773,0.0013262020841488535,51,24,13,0.06907848600801085,2021-09-13,2022-10-12,279,0.0010953800462528212,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q10,sp500,1,2.0,0.19388136611357468,0.19515130075409748,0.001269934640522876,244,1924,982,504,478,0.7360180194255657,1.0,6.34967320261438,126,75,0.148475414691504,0.06393199685412035,TJX,0.011488769556742648,0.18239259655683204,644,7,0.0032313561018929094,0.0,28,19,13,0.12617227616554708,2022-12-12,2023-10-05,204,0.011824453051977787,12,0.005111225528485219,0.006452353122998586,8,4,0,15,0.006474636109577403,0.004773909601521242,10,5,0,18,0.005630216651973475,0.006452353122998586,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q10,etf,1,2.0,0.19194387324019413,0.19214387324019414,0.00019999999999999998,3,18,1561,879,681,0.825145560407569,1.0,1.0,3,0,1.0,0.04696544568132049,HYG,0.10606514583067105,0.08587872740952308,0,0,0.0021811803777294788,0.0013262020841488535,51,24,13,0.06926819214375914,2021-09-13,2022-10-12,279,0.0010980284942413302,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
