symbol,net_pnl
MU,4.997823422152614e-05
IBKR,4.073738168769416e-05
LOW,2.3981673797975087e-05
STT,1.7878818711917255e-05
MOH,1.720930516605512e-05
DIS,1.547319213281141e-05
OTIS,1.4385137427507939e-05
EFX,4.236375309246373e-08
HFC,0.0
FLIR,0.0
MXIM,0.0
ALXN,0.0
LB,0.0
SPY,0.0
CASY,0.0
AES,-2.993370320637193e-06
VRT,-5.9039671803560415e-06
KHC,-8.24396260798749e-06
ABNB,-2.2086370010193686e-05
ACGL,-2.259180203686589e-05
LH,-2.6746019254156786e-05
GDDY,-3.1629756094312985e-05
NSC,-3.864934524233022e-05
PG,-4.555642408873723e-05
MCO,-5.3652096298801656e-05
NOV,-5.778595221591418e-05
GL,-6.317277351461451e-05
TRGP,-8.074011515780238e-05
UNM,-8.102012068274977e-05
VRSK,-8.646014644163517e-05
LITE,-8.72071894570167e-05
CSX,-8.804598640666247e-05
PNW,-8.93137161460554e-05
ATVI,-8.954888178076812e-05
ADP,-0.00010515507766968865
ABT,-0.00010914753066755565
WELL,-0.00011013906076727572
LYB,-0.00011517233981329725
AMAT,-0.00011946109666865461
CMS,-0.00012215361611486587
NWSA,-0.00012348785472387897
COP,-0.0001379849292585597
MSI,-0.0001412893685664363
VZ,-0.00014252413787575174
EXC,-0.00014459832951610495
BDX,-0.00015446758765624494
GIS,-0.00015720842900561965
DASH,-0.0001620857804719446
IVZ,-0.0001654954682515475
PBCT,-0.00017033395890227697
PXD,-0.00017780342583302737
NI,-0.000183300132552801
AON,-0.00018481280260496135
SEDG,-0.00018768613487305668
D,-0.00019482494550205248
MLM,-0.0002012588390075519
HII,-0.00020328096109345793
ELV,-0.00020358895267565968
CRH,-0.00020570906053698405
VNO,-0.0002111646309424032
ILMN,-0.00022554606544253244
ESS,-0.00022670908761457026
SNA,-0.00023165730836128802
COF,-0.00023255978067088223
VLTO,-0.00023404008939298894
SO,-0.0002413111915909416
L,-0.0002580479027354327
BR,-0.0002611179662274801
AXP,-0.00026364305846915637
SYF,-0.00026863835620916093
KO,-0.0002690588715900151
AFL,-0.0002731477984176323
CIEN,-0.00027558503760753293
SJM,-0.00028237264409754356
ACN,-0.00028376139421651343
GPS,-0.0003030066165554348
CTXS,-0.0003129469459995574
EXE,-0.0003183960138737718
DRI,-0.00031971334108759324
ES,-0.0003282922187292076
MCD,-0.0003292265266561861
EQR,-0.00033462121931988913
CERN,-0.000345320814235033
NLSN,-0.0003581492194440306
ALLE,-0.00035934306827305575
AME,-0.0003595532966294074
CSCO,-0.0003606355219724294
WLTW,-0.000364006253893951
LNT,-0.0003787572227352122
RE,-0.00040322063643238843
DOC,-0.00040601137651244114
IR,-0.00040713566432442255
RSG,-0.000419782547363824
ARES,-0.00043537532662374953
IDXX,-0.000437862012471869
AWK,-0.0004452806175971038
XEL,-0.000455166074252278
MDLZ,-0.00047018843066215965
CLX,-0.00047098842549720137
GILD,-0.0004907854781314229
AEP,-0.0004924016594448088
SPG,-0.0004983412637623163
PFG,-0.0005065474854781494
PAYX,-0.0005075392259550515
FITB,-0.0005132738770169269
LII,-0.0005143038727003299
WM,-0.0005171747621870756
DECK,-0.0005223630599315609
HUBB,-0.0005332018436088491
CNP,-0.0005402268736444014
PRU,-0.0005403077139185863
VMC,-0.0005453281307616221
EXR,-0.0005474719155112381
UDR,-0.000549432603961923
CME,-0.0005589319068286668
QRVO,-0.0005608347299836917
LYV,-0.0005793711620881519
NLOK,-0.0005868967263172279
BRK.B,-0.0005898827587431353
CB,-0.0005964489260738765
LDOS,-0.0005979579201997366
COHR,-0.0006017239344545543
PPL,-0.0006178263902769445
UPS,-0.0006301848676357649
ETN,-0.000634688296862398
MKC,-0.0006349928230051302
NWL,-0.0006456186345132894
DTE,-0.0006478995831973675
HD,-0.0006544256653207951
DFS,-0.000656958473481993
FIS,-0.0006703468668377114
FBHS,-0.0006731309839766547
BSX,-0.0006840052845567771
AEE,-0.0006849173366904843
YUM,-0.0006858684842692297
WTW,-0.0006964435086516719
SOLV,-0.0007045924274730748
MMC,-0.0007086057631431045
PEAK,-0.0007201571889264779
NOC,-0.0007240399256950406
BAC,-0.0007275912299852289
CPT,-0.0007314202311447255
CNC,-0.0007357289814199423
WEC,-0.0007466348504618635
DVN,-0.0007528667610475709
RVTY,-0.0007552142906685833
MMM,-0.0007701633581771457
DUK,-0.0007757420107757269
SPGI,-0.000781434163093604
CL,-0.0007865150838586406
T,-0.0007923342444680719
AOS,-0.0008014989592409871
AMP,-0.0008088700280166262
GLW,-0.000832144362676629
FLT,-0.0008322660522326864
ABC,-0.0008408980162085076
GD,-0.0008424944351866062
DELL,-0.0008507621908983526
SNPS,-0.0008538873615486671
URI,-0.0008543622520350549
KLAC,-0.0008545856759668611
BX,-0.0008593812910776112
PSA,-0.0008605282972360861
GPN,-0.0008625366986381647
NKE,-0.0008628863313006497
MRK,-0.0008728096672775813
GEHC,-0.0008841130903453863
STE,-0.0008909326751553637
KMB,-0.000896814342807662
JPM,-0.000899185934463566
PCAR,-0.0009022255619919993
JNPR,-0.0009078895866827667
NWS,-0.0009174188540602943
PWR,-0.0009244057629011422
SBUX,-0.0009385375850323676
META,-0.0009440255243231687
HON,-0.0009604307620212552
GPC,-0.0009662859502242567
KR,-0.0009695600511820636
WDAY,-0.0009724662053433484
BMY,-0.0010131252377734029
CAH,-0.0010346945868635246
JNJ,-0.001045147270010903
VICI,-0.0010468330098106647
HES,-0.001052393582124253
TFX,-0.001054290902695428
RL,-0.001059436253263988
AMGN,-0.001087781980016286
O,-0.0010902350996932534
CAG,-0.0010905347273622188
MO,-0.001111704051102022
COR,-0.0011168409915164547
FE,-0.0011531042843204574
ED,-0.001166588401217907
TGT,-0.0011796288876132707
PHM,-0.0011832605991187576
TDG,-0.0011890136499229714
EIX,-0.0012036622386658344
AIG,-0.0012079075715283594
KEYS,-0.0012106415946333896
DE,-0.0012251201417905373
PCG,-0.0012367001498833005
IBM,-0.0012538937348719047
BBY,-0.0012552627880237763
HAS,-0.0012552979791449642
OGN,-0.0012570865131963634
CAT,-0.0012574774420486524
PM,-0.001258608254565705
KMI,-0.001269117537002922
XOM,-0.0012801287143169963
PFE,-0.0012858178025917655
TTD,-0.0013096361278118736
HOLX,-0.0013115864152127698
J,-0.001320398704861383
KDP,-0.0013353474511090258
PEG,-0.0013417706735513947
AZO,-0.0013639274352054492
KEY,-0.0013660576087758212
CDW,-0.0013766383606457497
VRTX,-0.0013939877368906956
ICE,-0.001401653084903285
SYK,-0.0014122502593221051
RF,-0.001432828847353436
NTAP,-0.001439901339789127
MPC,-0.0014580556828076613
WAT,-0.0014631468909468016
EXPD,-0.0014709908009034054
DAY,-0.001474722075141249
SEE,-0.001474828736356768
DRE,-0.0014770885572235094
BLDR,-0.001484541403592536
EVRG,-0.001486653768534441
XYZ,-0.001487357706115054
ERIE,-0.0015011793267729302
PLD,-0.0015257342224446761
ATO,-0.0015448131864761645
WFC,-0.0015519583104577456
ANSS,-0.0015557388189919685
INTC,-0.001556824346921105
VTR,-0.0015614746743515622
CVS,-0.0015992699283396215
ECL,-0.0016232928880927455
PAYC,-0.0016353512601685063
DHI,-0.0016489972056307608
SLB,-0.0016555313965475175
FI,-0.0016647742429343015
CVX,-0.0016655661878108075
APD,-0.0016971375340631403
LUMN,-0.0017109899797545858
STX,-0.001721642182253257
LHX,-0.0017397544708226153
ZBRA,-0.0017610058159812673
GEN,-0.0017701036625678169
C,-0.0017853679690353404
ADBE,-0.0017880960913488346
BALL,-0.0017934412282017878
HSIC,-0.001814115798450708
CHRW,-0.0018172979928210503
CEG,-0.0018294542136524418
HST,-0.0018432263503800632
XYL,-0.0018533099082165606
IPGP,-0.001867919889073665
TKO,-0.0018752966556937437
UBER,-0.0018942551120817086
PVH,-0.0018978914282088734
NEE,-0.0019169738136328748
VLO,-0.0019196353134194322
UNH,-0.0019224283243838315
UHS,-0.0019266994899265165
MAS,-0.0019322156548355711
PNC,-0.0019395699599309433
DDOG,-0.001977822410795295
TT,-0.001982808166670486
REGN,-0.0019876329724723262
AAL,-0.0019907870649914384
ABBV,-0.0020062781121177697
OKE,-0.0020343019144079487
HPE,-0.0020364337074020933
BLK,-0.002042165759164374
AKAM,-0.0020493952409963946
HBAN,-0.0020849547041946566
MAR,-0.002106093312765898
EA,-0.002107312686567678
EQIX,-0.002118945310074762
TMUS,-0.0021299921694997743
WHR,-0.002163255225569142
MSFT,-0.002172324380534541
PSKY,-0.00217507301568563
NOW,-0.002179698352239315
COIN,-0.0021906112104657736
CPAY,-0.002208643020060552
MHK,-0.0022159100302002444
JCI,-0.002231368762342107
AMT,-0.0022542675243592647
TECH,-0.0022973446779281366
PYPL,-0.0023609276514500064
TJX,-0.00237150157983316
CPRT,-0.0023882868356187256
APP,-0.002425859178250384
PSX,-0.0024524073577789694
WMT,-0.0024623822703834703
INCY,-0.0024809813812254854
NDAQ,-0.002495245412968296
BIO,-0.002503105864379522
ZTS,-0.0025150839078033754
AMD,-0.0025268633489263265
CDNS,-0.002538325109017181
AAPL,-0.0025687421275113007
HAL,-0.002602139782586197
ODFL,-0.0026355626061779383
MCK,-0.002635795706724889
APTV,-0.0026549193303222283
CZR,-0.0026700011837527352
ULTA,-0.00267881192530809
CCI,-0.0026921757275125357
COST,-0.0027037591453176967
UA,-0.0027095711112856222
AJG,-0.0027140559431096203
ALGN,-0.002715131506134152
UAL,-0.002718797574704533
NUE,-0.0027237421457365616
DLR,-0.0027409505658737097
VRSN,-0.002817870507379027
MS,-0.002848034903256065
MTCH,-0.0028611103958090535
FDS,-0.002863113637071076
FMC,-0.002885871039797533
AMTM,-0.0028955921186714683
GS,-0.0029369137596483704
CDAY,-0.0029494898476181484
CMA,-0.0029691230021916246
SW,-0.003023398247093082
CSGP,-0.0030264663434920553
SBNY,-0.003026967756072012
LMT,-0.0030894607370724266
SBAC,-0.0032756318146507928
UAA,-0.003286276399921061
CE,-0.0032940022057436897
LLY,-0.0033708460194614214
BBWI,-0.003372628776858316
BG,-0.0034758694421017397
SNDK,-0.0034916212748840577
CARR,-0.0034952545899666915
ADSK,-0.0035199067880593345
RMD,-0.003548818189359381
TFC,-0.003580336389339739
CRM,-0.0036586598306062633
CBRE,-0.00366182372373748
WDC,-0.003684100427057624
BA,-0.0036865563423411577
GNRC,-0.0037487549472310627
ORLY,-0.003874170808460529
ARE,-0.00397737701861421
MKTX,-0.00401015722025995
LEN,-0.004034223836491797
EXPE,-0.004082339151865368
IRM,-0.004190438826765206
TYL,-0.0044444307376234225
SCHW,-0.004447661208417183
DG,-0.004523869542656586
AAP,-0.0046093758428999146
BKR,-0.004822971495732673
BKNG,-0.004920077843743005
PANW,-0.004949870582406714
SWK,-0.00518736735076094
CHTR,-0.005206789016178912
MRNA,-0.005292318218739723
PODD,-0.005296634781417273
VTRS,-0.005441324416142327
EPAM,-0.005470448528618429
FICO,-0.005595481552776914
CRWD,-0.00595014794444001
RCL,-0.005989444922373299
INTU,-0.006115218149740762
LULU,-0.006124868957512504
HUM,-0.00621444241290068
WBD,-0.006505050669036448
LW,-0.006624344259033171
FRC,-0.0066779414809927775
AVGO,-0.006802032808288441
ZION,-0.007049857114664325
LRCX,-0.007134018451974088
NCLH,-0.007478537535639598
CCL,-0.007984577791464205
AXON,-0.008231704907213968
CTLT,-0.008268730236561227
ETSY,-0.00882084323227404
CMG,-0.01199961994496065
