symbol,net_pnl
VRTX,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
LEN,0.0
META,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
LYV,0.0
LVS,0.0
ABMD,0.0
SOLV,0.0
SNPS,0.0
SNDK,0.0
SMCI,0.0
SLB,0.0
CASY,0.0
CARR,0.0
C,0.0
BXP,0.0
BWA,0.0
APA,0.0
BKR,0.0
BKNG,0.0
BIO,0.0
BIIB,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
MLM,0.0
MKTX,0.0
MHK,0.0
MGM,0.0
NFLX,0.0
NEM,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
SIVB,0.0
SEE,0.0
MS,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
AXP,0.0
AXON,0.0
AVGO,0.0
PHM,0.0
PH,0.0
PGR,0.0
PFE,0.0
ABNB,0.0
PAYC,0.0
PANW,0.0
OXY,0.0
ADM,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OGN,0.0
AES,0.0
PNR,0.0
SCHW,0.0
SBUX,0.0
SBAC,0.0
ROST,0.0
PKI,0.0
PKG,0.0
BAC,0.0
BA,0.0
VTRS,0.0
VST,0.0
AMD,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PENN,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PYPL,0.0
DLR,0.0
DISH,0.0
ADI,0.0
WYNN,0.0
WY,0.0
WU,0.0
WST,0.0
WHR,0.0
WFC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
A,0.0
SPY,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
APTV,0.0
APP,0.0
APD,0.0
ALL,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AAP,0.0
BG,-7.061260455155703e-05
ROP,-0.00013644757409861589
PSA,-0.00015268527928170636
AWK,-0.00017363553318491183
AVY,-0.00018003491312236164
SPG,-0.0001929206075881267
IEX,-0.0002411665024765403
PEAK,-0.00027657435666818254
LII,-0.0002814242708550067
ATVI,-0.0003282862999063986
LYB,-0.00033872525029805497
SYK,-0.0003448204306827932
GILD,-0.000364989753300308
UNP,-0.00036499450304695494
AIZ,-0.00037313856684083395
DG,-0.0003909278805718093
MDT,-0.0004614281064311759
DRI,-0.0005018272850034094
CAH,-0.0006171403858545154
PFG,-0.0006994540360926442
CLX,-0.0007302877708506734
WTW,-0.0007465633305144334
KR,-0.0007515535387600217
KHC,-0.0007545344091969426
VLTO,-0.0008220723758010351
DAY,-0.0008630633176026186
CTRA,-0.0008774561545755872
RVTY,-0.0009133494480825806
TDY,-0.0009253268458628631
SNA,-0.0009306317114757674
STZ,-0.0009516330483780025
NDSN,-0.000975345379200464
UNH,-0.0010369929241811503
GPC,-0.0010662079794014933
BF.B,-0.0010989305547603656
HON,-0.0011094707240075332
ZBH,-0.0011261240125438555
SBNY,-0.0011277591984874104
FE,-0.0011310386824679274
MAA,-0.0011395568839075465
EA,-0.001153449707752869
CVNA,-0.0011587904149653594
NOC,-0.0012157442514523604
GWW,-0.001227562972492801
AZO,-0.001237121481152679
PLD,-0.00125529596422034
CRH,-0.0012685728379075072
MNST,-0.0012887029178657373
CSX,-0.0013137341610301733
AMT,-0.001338886527701298
NDAQ,-0.0013712945872086173
MMM,-0.0013901549542045446
CVS,-0.0014085601909579984
WRB,-0.0015827969310964682
BAX,-0.0015881769979414495
CVX,-0.0016561824478872234
SHW,-0.0016602965651354405
CSCO,-0.0017289984528946402
PODD,-0.001882288565741003
AMGN,-0.001893818098436471
TECH,-0.001954363161776918
MRSH,-0.002276887269598103
ITW,-0.002281699214507851
CDAY,-0.0023677590977044076
CI,-0.0023847937564402863
CPAY,-0.0024375030956326786
GIS,-0.002470876032300533
ES,-0.002559296236190974
BMY,-0.0025951803891818563
ARE,-0.002613301861758262
MOH,-0.002632502041850727
BX,-0.002646908396033546
SEDG,-0.002721981566014206
DECK,-0.0027558037536062354
HRL,-0.002799176459596633
VRSN,-0.0028023105663900084
EXC,-0.002815540404642889
ABBV,-0.002921013513514394
VRSK,-0.002926196540694187
GEN,-0.0030895171581005274
SYY,-0.0032516007640319834
LDOS,-0.0032773790048488596
AON,-0.0033449452813751656
NEE,-0.003389164952985085
SJM,-0.0033948566376664404
FTV,-0.003407801378693483
DRE,-0.0034255680593516793
MSFT,-0.0035332278945939687
ZTS,-0.0035467166156371117
APO,-0.003562537997469705
CPT,-0.0035857227390975865
ERIE,-0.003756369777217986
MET,-0.003964208804043377
GL,-0.004141252369167683
KVUE,-0.004143400534264944
INVH,-0.004170667853221058
INCY,-0.004211205539427548
WELL,-0.0042493999479022455
D,-0.004301450440779123
O,-0.0045314411559664106
K,-0.004569092241248681
EPAM,-0.006190524536884397
FDS,-0.006226009262160692
CAG,-0.006348855379769949
TPL,-0.006676854413365575
KDP,-0.006885605112153226
VZ,-0.006950272671687993
MO,-0.007181029046055722
ARES,-0.0074266192988799145
EIX,-0.008996629505580705
WMT,-0.015979295414828988
ORLY,-0.016693889239967247
