symbol,net_pnl
MKTX,0.0
MMC,0.0
MOH,0.0
PLD,0.0
WDAY,0.0
APO,0.0
ARE,0.0
ARES,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
PNW,0.0
POOL,0.0
PENN,0.0
PEP,0.0
YUM,0.0
ALK,0.0
WRB,0.0
MA,0.0
WSM,0.0
WTW,0.0
AAPL,0.0
AAP,0.0
NKE,0.0
TXT,0.0
TPL,0.0
TROW,0.0
TSCO,0.0
TTD,0.0
DDOG,0.0
DECK,0.0
PG,0.0
PKI,0.0
MRSH,0.0
MSCI,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
SPY,0.0
WAT,0.0
O,0.0
OTIS,0.0
WU,0.0
WY,0.0
ADI,0.0
AAL,0.0
AME,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANTM,0.0
AON,0.0
VZ,0.0
ACN,0.0
ZTS,0.0
INTU,-1.7646300272104266e-05
EA,-2.1717888581797222e-05
HUM,-2.8279134957845346e-05
CVS,-3.535420971855728e-05
MO,-5.040426376980384e-05
KO,-5.754464932551949e-05
ABNB,-5.7840158421201316e-05
ADSK,-6.354441362499862e-05
CFG,-6.547260480593194e-05
SNA,-8.151996608516548e-05
HCA,-8.86639993614506e-05
TMO,-8.894865585621236e-05
AFL,-0.00010204960536352112
HPQ,-0.00010402370906955297
PNC,-0.00011862947218638276
RF,-0.00012300527704638532
HAS,-0.00013261743749139857
NEE,-0.0001376934337948667
EQIX,-0.00014373862650399595
APD,-0.00014503830023783164
PFE,-0.00016036745298479916
MAR,-0.00016686590814231648
LMT,-0.00016694330399480756
ATO,-0.00016919433560347953
RSG,-0.00017972243429450376
NCLH,-0.0001922279849999375
IVZ,-0.00019346465288366504
MLM,-0.0001963796858805594
IEX,-0.00020678897983843485
K,-0.00021661398597216355
RMD,-0.0002329718318304277
AKAM,-0.00024540627728156456
CRM,-0.00024769166578546015
TRV,-0.00025835801020063497
MCHP,-0.0002837343088717985
CB,-0.00028917176585997127
MGM,-0.0002910624795012929
APTV,-0.0002946144449193402
EPAM,-0.00031199248452002136
EIX,-0.0003387709726613121
MRNA,-0.0003582412336285849
RE,-0.00037308949054382713
MSI,-0.00037848217248636387
DXCM,-0.0003834435158848178
TYL,-0.00038653135404818266
LW,-0.0004361537834261055
PEG,-0.0004457115784950988
XYL,-0.0004545298255605094
CZR,-0.0004575069349543231
CMCSA,-0.0004946352280089503
DPZ,-0.0004962655760909546
GD,-0.0005089937191606596
ROK,-0.000512180447170252
CTRA,-0.0005152947232868669
GNRC,-0.0005305526691229977
SBUX,-0.0005317290404284565
KKR,-0.0005432702974076343
TRMB,-0.0005519036022213404
AES,-0.0005519064097762481
MNST,-0.0005579407992342253
FIS,-0.0005723236619738717
WMB,-0.0005724158413072012
KR,-0.0005843824363683058
FFIV,-0.0006013443265355764
KMI,-0.0006052589817525685
FMC,-0.0006304055901363002
MRK,-0.0006617457452411104
ORLY,-0.0006802314913803501
QCOM,-0.0006937076336154117
PCAR,-0.000719196599196806
TTWO,-0.0007238471872373773
TSN,-0.0007375774803800636
NOC,-0.0007454591630298375
OKE,-0.0008215647220347758
IFF,-0.0008325614963176065
LHX,-0.0008350288457105551
DRI,-0.0008572362772307249
ED,-0.0008659258445254999
EFX,-0.0008671595279044223
KEY,-0.0008681520204012433
PM,-0.000888065312545897
RJF,-0.0009048547566985695
AXP,-0.0009143318409577832
IDXX,-0.0009279993633161367
SJM,-0.0009428780984825987
CNP,-0.0009606617767275156
T,-0.0009702688569829027
CE,-0.0009847430316010286
HSY,-0.0010218224722150276
LKQ,-0.001064597840576668
NTAP,-0.0010835129734022406
SRE,-0.0011111582863573208
COR,-0.0011216664855805269
PFG,-0.0011388169853086972
BRO,-0.0011503469998550126
HII,-0.0011591824462858194
HAL,-0.0011850772897547294
UNH,-0.0011948577989540341
NXPI,-0.0012215308297024192
FITB,-0.0012836875370592566
AMCR,-0.0012924412206556418
CNC,-0.001303283950674227
AVGO,-0.0013059489477105519
SEDG,-0.0013301664513952181
ALB,-0.0013477867716733627
FSLR,-0.0013889996735351167
BMY,-0.0013906869230735249
BWA,-0.0014634957669281887
IP,-0.0014862307742790255
ADBE,-0.0014900064521743087
MOS,-0.001526154931158666
COP,-0.0015741819815565826
ABBV,-0.0015827856569372457
ORCL,-0.0016198575183935249
BIIB,-0.0016669416499172267
EOG,-0.0016703051937285867
GM,-0.001677317017474711
UHS,-0.001742237375581523
DG,-0.0018405288239682989
OXY,-0.0018501619880723008
GPC,-0.0018950761854795472
APP,-0.0019332331643729533
AMGN,-0.001963736149024759
TMUS,-0.001970543741587412
LDOS,-0.0020462885177298645
AJG,-0.002092824858264347
BX,-0.0021624197325374275
CI,-0.0022276017387485403
MHK,-0.0022452109076902286
CTVA,-0.002265412224449694
FTNT,-0.0022888359010282133
FANG,-0.002303822406055546
CVX,-0.002313949476877695
TEL,-0.002380450383571282
CF,-0.0024367967596945588
GEHC,-0.0024864450650679305
CPB,-0.0024911736928520537
MTB,-0.0025557668559986315
REGN,-0.002566322880899216
FCX,-0.0025980586659265286
BA,-0.00260402334061062
PODD,-0.0026358739958622975
DFS,-0.00268416862869427
VRSN,-0.0027003842821752603
ZBRA,-0.002734458220938965
PAYC,-0.002765076600563788
CTAS,-0.0028406999664744234
PXD,-0.0029851940902014098
APA,-0.0030602798392575007
ULTA,-0.0030946187524743193
GDDY,-0.0031703034440161908
GIS,-0.003196875126233027
DVN,-0.0032291401658572027
MRO,-0.0032357633965130203
DAL,-0.003364791970441274
DASH,-0.0033717053696806715
LULU,-0.0035056148978855287
ADM,-0.0035616183061184087
WYNN,-0.003583505661664416
DLTR,-0.0038168691218275572
ENPH,-0.003984569910892717
CHTR,-0.004089525365340922
LVS,-0.0042125973828375145
PSKY,-0.004845371256353161
IRM,-0.0052469975907875185
VLO,-0.005771173810219063
LRCX,-0.006861195845529345
ANET,-0.007185440415547153
NFLX,-0.007844185666009956
ODFL,-0.00796161084482512
CMG,-0.01707639975867737
SMCI,-0.027165851844227568
