symbol,net_pnl
VRSK,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
DLTR,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GM,0.0
GNRC,0.0
GOOGL,0.0
GPC,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
ZION,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
SPY,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
A,0.0
JNPR,0.0
AAL,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
IDXX,0.0
UNM,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AAP,0.0
KLAC,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
LRCX,0.0
ZBRA,0.0
TTD,0.0
ZBH,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
YUM,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ABMD,0.0
UNH,0.0
MCHP,0.0
ABNB,0.0
MCO,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
WLTW,0.0
LII,0.0
LITE,0.0
LKQ,0.0
ACN,0.0
LNC,0.0
LNT,0.0
LOW,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ADI,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSCI,0.0
MSFT,0.0
ADM,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ADSK,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MET,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
AEE,0.0
AEP,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
AES,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
NEM,0.0
NI,0.0
NKE,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
AIG,0.0
PEAK,0.0
AIZ,0.0
PENN,0.0
AJG,0.0
PFG,0.0
AKAM,0.0
PHM,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TKO,0.0
ALB,0.0
ANET,0.0
TPL,0.0
AVB,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
AVGO,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
SNDK,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
AVY,0.0
RVTY,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SWKS,0.0
ANSS,0.0
VST,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
ALGN,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WRK,0.0
WRB,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
STT,0.0
ALK,0.0
SW,0.0
SWK,0.0
ACGL,0.0
EA,-0.0010365564822450164
CERN,-0.001181404593716115
ABBV,-0.001256470591400044
BSX,-0.0014960667545105967
XEL,-0.0016839819166336073
CI,-0.002025627165351994
KHC,-0.003158850370812043
MO,-0.003577112868946418
KMI,-0.0036528599604336905
MMM,-0.004004770891062702
C,-0.00474614250979907
ABC,-0.004877090274447412
DAL,-0.0052584845942221506
COIN,-0.005320811135846947
ICE,-0.005358287501532323
AFL,-0.005675583325046758
VRTX,-0.00575729373260102
LYV,-0.005880981166145
MDLZ,-0.006510763914812388
MCD,-0.006759297861115231
PH,-0.007144797702541055
TJX,-0.007165114686878836
LVS,-0.007365003419663475
CVX,-0.007613219690699589
ABT,-0.007635867687394236
LIN,-0.007660182654320491
KO,-0.0077185686979244356
ORLY,-0.008569656117086474
WMB,-0.008818440238019701
FDX,-0.010059848934448022
ADP,-0.010108975654584351
FISV,-0.010425702763945133
LMT,-0.010857350383141335
KMB,-0.011185564817031987
ATVI,-0.011251933289872486
KDP,-0.011298609219680606
XOM,-0.011575998975110847
NFLX,-0.011607411673693318
IBM,-0.013017684155515859
RSG,-0.01303796566325301
O,-0.013528830693504752
PLD,-0.014195393544438896
SRE,-0.014653082812245288
WELL,-0.014960546100256211
RTX,-0.01498908380270306
DIS,-0.015618688747062556
CIEN,-0.015771331358975023
CSX,-0.016328094148951852
ORCL,-0.01644423594438319
BK,-0.016747391150496647
MDT,-0.016880063390081208
REGN,-0.017995130381270062
AON,-0.018162795398589796
CTVA,-0.018409537449452056
APD,-0.01881345105272628
NEE,-0.022852207613921947
AAPL,-0.024226832531809975
AMGN,-0.024320399516632698
BA,-0.027923137807573297
ZTS,-0.028459891359369584
FSLR,-0.02865267881978838
PG,-0.029548871461498784
PEP,-0.030233176082517067
VICI,-0.03201169731580347
MPC,-0.03367278881707879
URI,-0.03403883604778881
STZ,-0.04583803625046442
PARA,-0.05292516375695211
