symbol,net_pnl
JNJ,0.0
JNPR,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AAPL,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ABBV,0.0
LKQ,0.0
ABC,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MO,0.0
MOH,0.0
ABMD,0.0
MPWR,0.0
MRK,0.0
ABNB,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
TTWO,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ABT,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
ACGL,0.0
ACN,0.0
NI,0.0
MHK,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
ADBE,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
SWKS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
WAB,0.0
NVR,0.0
ALLE,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
SPY,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ADP,0.0
ADSK,0.0
ORLY,0.0
OTIS,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
REG,0.0
AEE,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
AEP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SJM,0.0
AES,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
RE,0.0
AFL,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AIG,0.0
STZ,0.0
SW,0.0
ROP,0.0
ROST,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AIZ,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
AJG,0.0
SNA,0.0
WSM,0.0
WAT,0.0
WBA,0.0
AKAM,0.0
WDAY,0.0
ALK,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ZTS,0.0
ADM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
SWK,0.0
A,0.0
NRG,-4.3225983937952694e-05
FI,-0.00014784677364282944
ILMN,-0.0004787269475711101
NUE,-0.0014645783153644982
ATVI,-0.0022954250425197146
GILD,-0.0034686818308129422
FSLR,-0.0036834060503060993
MMM,-0.003703595873498044
APA,-0.003925013574686199
CMG,-0.004318777144511024
QCOM,-0.004423753703744371
MCK,-0.004729193780107694
HPE,-0.00486144077684068
BIIB,-0.005817514560418832
MOS,-0.0069134128462120924
INTU,-0.007170612470211812
HUM,-0.007311243785172806
FANG,-0.0074526576923781415
MNST,-0.008263803436369371
LRCX,-0.009132160070594747
INTC,-0.009313306570683454
PSX,-0.009474593700808097
YUM,-0.009571762200116907
AVGO,-0.009730390743119268
TWTR,-0.010198425798036167
UNH,-0.011280919723512644
URI,-0.011770037101555988
MCHP,-0.011857139748611169
FCX,-0.012526264686934786
FDX,-0.014078881340515367
CCI,-0.014243474078860919
CARR,-0.014591496599922663
AXON,-0.015173258374906065
EPAM,-0.015598288866055583
RCL,-0.015823144022113895
XLNX,-0.015994328263405137
COP,-0.016064575336530947
ODFL,-0.017060136376085836
BLDR,-0.01712704190554766
LEN,-0.017956476969904073
NKE,-0.018270624194598017
MRNA,-0.018467790666818338
SEDG,-0.019782123270611154
ETSY,-0.02039425837236817
AMT,-0.023388835790294354
PFE,-0.024698853004012408
CHTR,-0.02759764563788159
NEE,-0.027989439125622146
EFX,-0.028360628302331322
VZ,-0.028693721822868872
APP,-0.028993151955421712
CCL,-0.031248494865210235
UBER,-0.03296578003215101
CZR,-0.03635286375424014
DHI,-0.040355577243257855
LVS,-0.04103162437634672
SBUX,-0.046465709769134514
LULU,-0.050371958817578194
VLO,-0.05043565401134119
EXPE,-0.05909444131504934
AAL,-0.06555119240143226
NCLH,-0.06652364252050422
TSLA,-0.08494579267977838
BA,-0.09035489713522067
SIVB,-0.10710056304659961
