symbol,net_pnl
CARR,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
UPS,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
COF,0.0
COG,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
DAY,0.0
DDOG,0.0
DECK,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
DOC,0.0
DOV,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
GL,0.0
TTD,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GM,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
INTC,0.0
ZTS,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
SPY,0.0
JNPR,0.0
K,0.0
A,0.0
IBKR,0.0
AAL,0.0
AAP,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ZION,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LITE,0.0
LKQ,0.0
ZBRA,0.0
ZBH,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
ABMD,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
ABNB,0.0
KLAC,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
YUM,0.0
MCHP,0.0
ADSK,0.0
MCO,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
AEE,0.0
LII,0.0
AES,0.0
TSN,0.0
MET,0.0
AFL,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMM,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
AIG,0.0
LUMN,0.0
LUV,0.0
LW,0.0
AIZ,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
TFX,0.0
AJG,0.0
TKO,0.0
AKAM,0.0
ALB,0.0
TPL,0.0
ALGN,0.0
TRMB,0.0
TROW,0.0
WRB,0.0
TSLA,0.0
NOW,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WRK,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ANSS,0.0
AVB,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AVY,0.0
OTIS,0.0
OXY,0.0
AWK,0.0
ALK,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ALLE,0.0
NOV,0.0
PAYX,0.0
PBCT,0.0
ALXN,0.0
PEAK,0.0
AMAT,0.0
PENN,0.0
AMCR,0.0
PFG,0.0
AMD,0.0
PH,0.0
PKG,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
TER,0.0
TFC,0.0
PKI,0.0
AME,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
AMP,0.0
PAYC,0.0
AMT,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
AMTM,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AMZN,0.0
SYY,0.0
TAP,0.0
ANET,0.0
TDY,0.0
TECH,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
PTC,0.0
PVH,0.0
BBWI,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
BBY,0.0
STE,0.0
STLD,0.0
STT,0.0
RMD,0.0
ROK,0.0
ROL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
RVTY,0.0
BIIB,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
BIO,0.0
WEC,0.0
AOS,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
APA,0.0
WST,0.0
WSM,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
ADI,0.0
CB,-3.076834929731419e-05
AVGO,-4.661209975935191e-05
CTSH,-0.00018031013460603692
T,-0.00028751959953310726
FICO,-0.0002905283875856692
VRSK,-0.00034147389421640694
WBD,-0.0006446807911899801
NSC,-0.0006499132718748062
PSA,-0.0007120037333265975
PCAR,-0.0007322895001289418
ACN,-0.0009092486689160134
ATVI,-0.0009482288017603544
PLTR,-0.0009745370932839792
SBUX,-0.0011264034684517117
NEE,-0.0014321173274049657
DE,-0.0014844630968708957
ADP,-0.001516858613359424
PANW,-0.0017538853344696416
DRI,-0.001778610211457677
ETN,-0.0017918698151677041
RCL,-0.0019188495045909726
MO,-0.001960818562839158
JPM,-0.0019631242123998825
ABC,-0.0022019033816542063
TSCO,-0.0022483784515380423
TT,-0.0024048529382955774
MDLZ,-0.0024333875828303824
BAX,-0.002465241528136384
BA,-0.0025313957978903862
TTWO,-0.002558666410025532
DG,-0.0025691487560227325
NRG,-0.0029716055317321258
MMC,-0.00328637044334287
ABT,-0.003287448986054933
MNST,-0.0034954827578367424
CSX,-0.0039002822626437337
TJX,-0.004175980036312374
TPR,-0.004483298296618661
AAPL,-0.00459248980771319
COIN,-0.004595648163466284
BDX,-0.004714551658572623
VZ,-0.0049936616447992
PHM,-0.005092197687754628
AEP,-0.0053789491294766794
UAL,-0.006071629077234105
C,-0.006174627933802673
CIEN,-0.006540207970861855
PLD,-0.006924504179107484
KMB,-0.007040530066405269
AON,-0.0070546709944779105
TEL,-0.007121671333256171
PG,-0.007411100388652178
XOM,-0.0074744978229504735
KO,-0.007623652185437636
CVS,-0.007644140005464125
ADBE,-0.008525009527444697
PEP,-0.008791341481277306
MDT,-0.00906502823825578
APD,-0.00920087688333256
ORLY,-0.010452194375045201
VICI,-0.010743314738485176
LYV,-0.010958128023491116
AMGN,-0.0121303169702096
UNP,-0.012376046738435287
SO,-0.012520731450835631
ABBV,-0.012675032184593465
BMY,-0.012810524399181615
RSG,-0.013572168366656753
BRK.B,-0.013764283761914789
STZ,-0.015288814935552227
URI,-0.015946931234093836
HSY,-0.015957800084954326
CSCO,-0.016176770574949272
HES,-0.016951625218150534
LVS,-0.017856605355905303
PARA,-0.018083325837284135
WYNN,-0.01817903326238237
VLO,-0.02088878400470766
MPC,-0.021790035531377625
SHW,-0.021944637085231502
ULTA,-0.022671307673141374
EXC,-0.035681459927591135
APH,-0.040098741659109614
CMG,-0.0765304331696417
