symbol,net_pnl
CDW,-0.00013453795668099086
FIS,-0.0001378624810114328
MMC,-0.00013907705037251054
PEAK,-0.00014576939231556908
XEL,-0.00014685987506491622
DOC,-0.00015440654499329672
ABT,-0.00016137416565424525
UNP,-0.00016348843734422766
QCOM,-0.0001713147468634509
PCG,-0.00017615001676420564
SNA,-0.0001765849929686778
KKR,-0.0001775663662359356
TDY,-0.00017827920034147604
ALK,-0.0001830492634113807
NSC,-0.00019780861297247315
AOS,-0.00020408413486862993
ANTM,-0.00021253461850214152
APD,-0.00021266529476350504
NEE,-0.0002137489570999996
DAY,-0.00021979560026687403
A,-0.00022409821637676088
RE,-0.00023934198977042917
WHR,-0.0002529727294402129
PFE,-0.00025473187627886356
MHK,-0.0002643347768950072
DE,-0.00026446464080341083
APO,-0.00026480506688523705
XRAY,-0.0002731207746935863
DRE,-0.0002911298525555216
APTV,-0.00029215178675888356
MRNA,-0.00030006478687992185
CPRT,-0.00030898682598317137
ZION,-0.0003168207554033565
UNH,-0.0003245973182818964
AES,-0.0003308554587419622
LII,-0.00034691902240843904
WM,-0.0003601836509452931
ROP,-0.00036451171661795116
HON,-0.0003664189408789653
BEN,-0.00039274150274387035
OTIS,-0.0003937183519760747
MTD,-0.0003991745548015772
SW,-0.00040563740184040354
ALL,-0.0004272113596409014
JNPR,-0.0004487900871606539
AMP,-0.000463650824737193
EXC,-0.000469347786060293
CMS,-0.00047759077975056133
AVB,-0.0004810560759902117
TAP,-0.00048387316300372603
CINF,-0.0004848289129680945
CRWD,-0.00048675595030554005
ZTS,-0.00048702587868818675
DAL,-0.0004937708548035499
KMI,-0.000498434204572692
F,-0.0005023001006240525
SWK,-0.0005074683766277296
VICI,-0.0005096184083517516
DDOG,-0.0005179071575006037
PPG,-0.0005292109164136008
JBHT,-0.0005454062853199937
NWL,-0.0005527755991285399
ZBH,-0.0005557078053210549
WST,-0.0005563661054080393
IEX,-0.0005645409539303042
NKE,-0.0005740804420434057
WDAY,-0.0005790228924055638
BLDR,-0.0005818477862307331
CPT,-0.0005840858131694476
NLOK,-0.0005904733009806036
ESS,-0.000606494502807983
CSX,-0.0006196873271370426
EFX,-0.0006211305080837177
MOH,-0.0006299910960956886
DECK,-0.0006422115063892724
BBWI,-0.0006530523980282069
IP,-0.0006533071080768945
FISV,-0.0006623481817329309
EA,-0.0006636406253784934
GEHC,-0.0006768353192246648
LH,-0.0006996940468864418
AAP,-0.0007260472040574842
EL,-0.0007303433226153397
BIO,-0.0007347214925767769
ULTA,-0.0007352103255828095
SEE,-0.00073855335305288
IFF,-0.0007470271912356508
PKG,-0.0007501856159362378
WMT,-0.0007552196981738886
UPS,-0.0007576424783214778
DIS,-0.000773720233033852
CLX,-0.0007767675649764635
D,-0.0007999100647418903
PRU,-0.000809536976574664
MDT,-0.0008181698174975984
TGT,-0.0008346591458937226
ADP,-0.0008426127968046312
SRE,-0.0008479280067536623
EW,-0.0008637417951882904
BX,-0.0008645186545593509
GPN,-0.000874266161796353
UAL,-0.0008810250257087226
WAT,-0.0008933212186697067
RVTY,-0.0009051490984430506
UDR,-0.0009069974093426085
PYPL,-0.0009178179795990298
CMA,-0.0009257003554265105
CE,-0.0009269868271682812
EG,-0.0009296967376229195
PCAR,-0.0009307308955927051
AVY,-0.0009787536511539523
PLD,-0.0009789452508616116
KDP,-0.00098457501404301
VLTO,-0.0009878518629457226
DXCM,-0.0009901953437540917
BAX,-0.0010119544688944825
BF.B,-0.0010141200130739253
LOW,-0.001016950562733551
FTV,-0.0010171553241540572
ED,-0.0010218111283482457
CVS,-0.0010220204121003844
AMT,-0.0010350553653404417
MET,-0.0010489091657552864
SOLV,-0.001060433602131416
ZBRA,-0.0010709032204507594
ALLE,-0.0010730489363467172
OKE,-0.0010771138561292831
OGN,-0.0010861567083534911
DPZ,-0.001093882707951277
AAL,-0.0011174287330881479
LYB,-0.0011260858841292856
ILMN,-0.0011299949942122172
CHTR,-0.0011303667410706869
EQR,-0.0011415796126215722
ETSY,-0.0011456415109339776
INVH,-0.001149694344743167
CMG,-0.0011620110975438288
DOW,-0.0011666258134730744
CTSH,-0.0011695661324082395
IQV,-0.001176480590376247
ARE,-0.0012005940707327744
TFX,-0.0012284804135378202
SO,-0.0012346665752919752
QRVO,-0.0012392476036423824
SBAC,-0.0012405503816709928
MGM,-0.0012542793548191294
MAR,-0.0012713555760167838
CZR,-0.0012760045243286652
MDLZ,-0.00132598484258517
TSN,-0.0013396821701012163
KIM,-0.0013490381323012551
HUM,-0.0013680159083924535
HRL,-0.001377736627484133
CPAY,-0.0013779991862755984
CVX,-0.0014052436021436915
PEG,-0.0014054876453606598
PARA,-0.0014354811165326329
FDS,-0.0014371059045719381
LKQ,-0.0014536733579778936
RMD,-0.0014747525306857269
EXR,-0.0014774319475895313
MKC,-0.001489585589861786
EPAM,-0.0015130981769369512
KMB,-0.0015212158114049205
SJM,-0.0015296695276976956
ES,-0.0015477992610210835
CCI,-0.0015511588315431288
KMX,-0.0015560537270538825
AWK,-0.0015645171695313998
CDAY,-0.0015930902143102873
FMC,-0.0016168491328931063
CMCSA,-0.001637861337541286
O,-0.0016644940574105733
AON,-0.0016776456400118282
MSCI,-0.0016958516383460975
CHD,-0.001700210620089693
LMT,-0.001713407857938431
BBY,-0.0017180823871232077
EIX,-0.0017215333367229732
AMCR,-0.001722010731521415
APP,-0.0017364133451827062
PG,-0.001745106071938153
NCLH,-0.0017597367973631913
WRB,-0.0018027824920003504
REG,-0.0018100790030440772
SEDG,-0.0018312562937009755
FAST,-0.0018431817843527056
CL,-0.0018516936067952715
KHC,-0.00186729844060309
HSIC,-0.001876955303408199
BXP,-0.0019040060323565577
WY,-0.0019088289210781604
STE,-0.0019097015686953816
PXD,-0.001912429291719808
POOL,-0.0019207702417345382
TROW,-0.0019278896222414148
CAG,-0.0019446288640753567
LULU,-0.00195454955822725
FE,-0.0019684191557642634
CRL,-0.001980415307836389
MTCH,-0.002008506805700553
TMO,-0.002016649489667089
FCX,-0.002028397230563853
DXC,-0.0020398051500993717
ADSK,-0.0020618625890256345
EOG,-0.0020819524791620787
ABBV,-0.0020864346713510345
DHR,-0.002090262789967585
PAYX,-0.002092551283653967
ETR,-0.002126517554834099
J,-0.0021334438750959506
ALGN,-0.0021814068084168962
HAL,-0.0022034551988316126
BKR,-0.0022266447537374074
SWKS,-0.002246380968682074
SYY,-0.0022732313583811916
FANG,-0.002276195312943903
ABNB,-0.002298983843813379
HPQ,-0.0023227887067439256
PSA,-0.002361952036984277
SMCI,-0.002418301792623241
DD,-0.002421553288875376
STZ,-0.002513645147475354
TECH,-0.0025554435973341324
KR,-0.0026745257611333548
BDX,-0.0029110066009149596
MNST,-0.0029468286742464407
HST,-0.002997927890990266
COO,-0.0030552621573543145
LVS,-0.0031741800680147045
NDAQ,-0.0034775687632227774
TSCO,-0.004660533049319745
MOS,-0.004972349224613916
TSLA,-0.00772473857348826
