symbol,net_pnl
ADM,0.0007645747733609939
PWR,0.0007100525685432422
SRE,0.0006522876852944891
WMB,0.0005904930143477984
MU,0.0005141308001543754
CMG,0.0004909972196613051
MSFT,0.0002896574703571007
MCD,8.633774337455989e-05
KDP,7.623325951384858e-05
SPY,0.0
ABNB,0.0
WLTW,0.0
SNPS,0.0
ADI,0.0
A,0.0
AAL,0.0
ABMD,0.0
SNA,0.0
WRB,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEE,0.0
ADSK,0.0
WST,0.0
ZBRA,0.0
WFC,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
DAL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CNP,0.0
CNC,0.0
CMS,0.0
DAY,0.0
ECL,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FAST,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GL,0.0
AXON,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
CFG,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
IQV,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
AXP,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
WU,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
ZBH,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MMM,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MET,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
AAP,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
SOLS,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PKG,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
RMD,0.0
TFC,0.0
TER,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
AMTM,0.0
ZION,0.0
AMT,0.0
AMP,0.0
AME,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
WHR,0.0
WTW,0.0
WSM,0.0
WRK,0.0
WEC,0.0
YUM,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
ZTS,0.0
CB,-6.210847247459261e-05
CTSH,-0.00021548279721257454
VRSK,-0.00032129974707169036
FICO,-0.00034161076332300263
T,-0.00042824987832181514
WBD,-0.0006455468576582108
PSA,-0.0007165453156970382
PCAR,-0.0007409552079819236
ATVI,-0.0009289769445081168
PLTR,-0.0009647450763905633
SBUX,-0.0011491472152096466
ACN,-0.0011861425262155497
DE,-0.0014831066201536735
ADP,-0.0014921121488797571
PANW,-0.001757033937571312
DRI,-0.001789906427035939
ETN,-0.0017944072922333155
BKR,-0.0018899108178467203
RCL,-0.0019508085804980286
MO,-0.0019755979627957844
JPM,-0.001979548171959628
TSCO,-0.0021870865416367883
ABC,-0.0022357604183426854
TT,-0.002371957395462296
MDLZ,-0.002401743943468805
BAX,-0.002486377051399027
BRK.B,-0.002513665522073277
TTWO,-0.002537466133381542
BA,-0.0025486962740211686
DG,-0.0025678975043992905
NRG,-0.0029892724910593575
AFL,-0.002989330884774296
ABT,-0.0033410167471518448
MMC,-0.003377109639277209
ORLY,-0.003682920752859176
CSX,-0.003878731403842394
TJX,-0.00414183745552165
TPR,-0.0044966964157848385
AAPL,-0.0046151821055939336
COIN,-0.004720229182307945
BDX,-0.004733321064813765
VZ,-0.005033826959760474
PHM,-0.005137826241468486
PG,-0.005192218586800205
AEP,-0.0053516356504982356
UAL,-0.006091780626625007
MNST,-0.006217883441444158
CIEN,-0.006433106942811654
KMB,-0.007031820487139027
TEL,-0.007076022322680244
AON,-0.007135438269683123
XOM,-0.007433016036657272
CVS,-0.007663165036103812
ADBE,-0.008551421385559097
PEP,-0.008787633772366044
NEE,-0.008863716648456055
MDT,-0.00907874342703986
APD,-0.009314639754626028
VICI,-0.010367741632165153
LYV,-0.010925564525357132
AMGN,-0.012113218534673608
KO,-0.012325675201657173
UNP,-0.01242209972852442
BMY,-0.012669484347730246
SO,-0.012720850474364146
ABBV,-0.012775744900460365
RSG,-0.013543321658250073
PLD,-0.0141183830095937
STZ,-0.0152527781893784
URI,-0.01587497058230187
CSCO,-0.01589284302005458
HSY,-0.015924220059598038
HES,-0.016727228447353238
LVS,-0.017926267601333607
WYNN,-0.018254733339137016
PARA,-0.018460563936187974
VLO,-0.020821325724718134
MPC,-0.021677498221977277
SHW,-0.02178492222262067
ULTA,-0.0222551816554408
EXC,-0.03582205725052472
