symbol,net_pnl
XEL,0.0013998945905802677
A,0.0013025641025641152
EFX,0.0012435376087550113
ORCL,0.0011330958266445711
LEN,0.001088866605817969
ADP,0.0010808625179203
LOW,0.0006993365344382806
HD,0.0006789972971677754
PNC,0.0006768303975478529
TMO,0.0006420892430371251
LULU,0.0005969264952092822
IQV,0.0005609634512200755
CTSH,0.0005579874439556101
MDLZ,0.0004998023353196103
CRM,0.00032605546570131053
WELL,0.00013692554339353197
ATVI,8.127736286377062e-05
WY,0.0
AEE,0.0
OMC,0.0
OGN,0.0
AME,0.0
AFL,0.0
TPL,0.0
TKO,0.0
DISH,0.0
DISCK,0.0
WHR,0.0
WEC,0.0
ZION,0.0
WRK,0.0
WRB,0.0
CMA,0.0
CLX,0.0
PPG,0.0
POOL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DTE,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
FOXA,0.0
DRI,0.0
DRE,0.0
DOV,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CAG,0.0
BXP,0.0
BWA,0.0
EXR,0.0
EXPD,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
FOX,0.0
BR,0.0
BLL,0.0
GL,0.0
GEN,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
UNM,0.0
UHS,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
DD,0.0
CHD,0.0
AMCR,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
BRO,0.0
JBL,0.0
GNRC,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
BALL,0.0
HII,0.0
HIG,0.0
HFC,0.0
NI,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
KO,0.0
KMX,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
BBWI,0.0
BAX,0.0
XLNX,0.0
LEG,0.0
RL,0.0
RJF,0.0
RHI,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
ROP,0.0
ROL,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
MAS,0.0
MAA,0.0
LW,0.0
AVY,0.0
AVB,0.0
PODD,0.0
KIM,0.0
KEYS,0.0
LUMN,0.0
PNW,0.0
PNR,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
APO,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
ANTM,0.0
WBA,0.0
WAT,0.0
PFG,0.0
PKG,0.0
AAP,0.0
WAB,0.0
VTRS,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
ANSS,0.0
MRSH,0.0
NWL,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
AMTM,0.0
WSM,0.0
ALK,0.0
AIZ,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
MHK,0.0
AES,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
SPY,0.0
ZBRA,0.0
ABC,0.0
ABMD,0.0
ZBH,0.0
ACGL,0.0
WLTW,0.0
PAYC,0.0
WTW,0.0
OTIS,0.0
WU,0.0
WST,0.0
TEL,-0.00017925544942444605
JCI,-0.0005255665751634788
AMZN,-0.0005648607868681101
JPM,-0.0005680399749080477
STZ,-0.0006116294248802885
MAR,-0.0006692844474811476
CTVA,-0.0007088176993414055
GD,-0.000730943404772318
EXC,-0.0008684058841136617
AJG,-0.0009433381802074125
WDAY,-0.0010364281568987052
SLB,-0.0014253432541511367
SWKS,-0.0016848401581595358
GM,-0.001719924336028229
KDP,-0.0018976259409381113
EA,-0.0019434083557239006
DE,-0.002078867677263019
EQT,-0.002151023025776101
GLW,-0.00234203963107776
RSG,-0.002381521894779041
PFE,-0.002392047003720747
CME,-0.002584138667033026
SYK,-0.002691710758102994
CFG,-0.0028948339731932485
ROST,-0.002957434927934166
BX,-0.003043486244858467
TROW,-0.0031466666666666457
BKR,-0.0031527683867946773
UPS,-0.0031733634341877697
ELV,-0.00334714469162094
FIS,-0.0033680307114269128
AIG,-0.003414540359919553
HPQ,-0.0034370684333429992
NSC,-0.003562214390484807
PSA,-0.0036692897386278707
UNP,-0.0037397056716288223
FI,-0.0037484953163650376
EW,-0.003787321437114028
KVUE,-0.003838620493088229
TJX,-0.003924358038509913
CCL,-0.004068781043805963
CMCSA,-0.004139150457899284
CI,-0.004164177333108024
RMD,-0.004216499350124105
C,-0.004250683675957562
PWR,-0.004313346705390559
ADSK,-0.004371696420742093
ZTS,-0.004396970946479766
NXPI,-0.004446386540958789
GWW,-0.004602970084661313
GOOG,-0.004756807519301819
CB,-0.004976150532219033
TMUS,-0.005037494472705333
CL,-0.005270815030083967
COP,-0.0057232916495397685
WM,-0.005762669346390671
MA,-0.005801053797399944
EXPE,-0.00582457558172466
KKR,-0.0058749098715823005
JNJ,-0.005923940219617936
D,-0.006083651068746398
BLDR,-0.006202173913043466
PM,-0.006552667686652828
EMR,-0.006564055508092023
CVX,-0.006730861154241729
APD,-0.006862409018149832
SO,-0.007000474394967329
MSI,-0.007015192201581732
GEV,-0.007133938453300171
NTAP,-0.007613681310039579
DHR,-0.00778272935950024
REGN,-0.007787845935025698
AMT,-0.007867056581755303
GIS,-0.00834830289029269
AMAT,-0.009097648012309006
PH,-0.009212628532318605
O,-0.009265058760866501
UBER,-0.009324172177811606
PYPL,-0.009946755104762624
IDXX,-0.010366602790689518
MOS,-0.010452659471114227
MPC,-0.010582560875031368
LHX,-0.010965724201766025
CSX,-0.011201474249105023
DAL,-0.011533146067363668
PCG,-0.011706419839455327
COR,-0.011950738226940118
DDOG,-0.011961983615333632
ILMN,-0.011977425443563592
AMGN,-0.012085806575401039
SBUX,-0.01212483397002278
INTC,-0.012149251138253787
TXN,-0.012582864454082408
BAC,-0.01260657172112076
PARA,-0.01313519074153444
ACN,-0.013305769026473097
SMCI,-0.013318982811640838
UNH,-0.01361878097845783
PANW,-0.013714777003286544
GOOGL,-0.013753920079619855
BIIB,-0.013754743809582191
CVS,-0.013878721199355766
AAL,-0.013982098720330072
AKAM,-0.014055481979384226
NKE,-0.014444698037782838
BSX,-0.014933595284872273
PGR,-0.014957427738627904
ROK,-0.016030773795483736
HBAN,-0.017397960736195112
ADBE,-0.01746717771354249
CEG,-0.017734677991930955
COF,-0.019450654420211096
HPE,-0.019681830712851275
NFLX,-0.019695654461976506
DG,-0.019732655085416467
YUM,-0.019910083292587026
PLD,-0.02012957065494561
SNPS,-0.020196967612181194
EOG,-0.023046365808672118
SCHW,-0.023178326640503413
LITE,-0.023383067905692327
MRNA,-0.024907843619600877
TRGP,-0.024992674245033906
RTX,-0.025211311608595185
DASH,-0.02551556617423527
LUV,-0.025604912855491758
AMD,-0.026200857652851475
ETSY,-0.026498208835177634
KHC,-0.027270826470452224
CARR,-0.027307935045322255
LMT,-0.02793476210210427
APA,-0.028742412397958744
WFC,-0.02893588631102929
PSX,-0.0295515380110549
LLY,-0.03068886772923176
KR,-0.03122636215765635
PXD,-0.03159261525765908
FICO,-0.03533509853359007
HES,-0.03567434183883024
ALGN,-0.03619622428788661
ABNB,-0.03636214378754172
LRCX,-0.03723314531386062
CRWD,-0.039327637357481265
PLTR,-0.04438649324841503
AXON,-0.04446250487107616
BMY,-0.051451517937442556
MRO,-0.05850727727067362
MU,-0.06719648258574916
ANET,-0.06923531907791688
WBD,-0.07071205207894872
UAL,-0.07724948941270311
AVGO,-0.08364752293290839
APP,-0.09038441380226615
HAL,-0.10587915951037176
