symbol,net_pnl
LHX,0.001636944511278323
LRCX,0.001559873731488914
AVGO,0.0015406556397046436
GILD,0.0015283722562134253
HUM,0.0015177675057472337
C,0.0014245651053559178
PGR,0.0014215192222150927
APP,0.0013947460186528665
CERN,0.0013763343531301145
LYB,0.001279817347189365
KMB,0.001102732438357433
EOG,0.0009280186414262611
TT,0.0008866683183992192
CFG,0.0008806940483571643
SEDG,0.0008542413767133377
XEL,0.0007804119056298139
BSX,0.0006219454602227074
SO,0.0005868656836952002
MPC,0.00045241465074555493
A,0.00021798096864505585
ORLY,7.667195361789923e-05
PEAK,0.0
WU,0.0
PEG,0.0
PENN,0.0
PEP,0.0
AAP,0.0
WY,0.0
XRAY,0.0
XYL,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
WLTW,0.0
ZION,0.0
ACGL,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
CSGP,0.0
CSX,0.0
DUK,0.0
VRT,0.0
VTR,0.0
BLK,0.0
CMCSA,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
PCG,0.0
CINF,0.0
CL,0.0
DD,0.0
DDOG,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
CMS,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
DISH,0.0
CSCO,0.0
CHRW,0.0
CIEN,0.0
FOX,0.0
EMN,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
TKO,0.0
SYY,0.0
TAP,0.0
TDY,0.0
CAG,0.0
AXP,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
VNO,0.0
TECH,0.0
TFX,0.0
FDS,0.0
FE,0.0
HBAN,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
STZ,0.0
SW,0.0
SWK,0.0
SYF,0.0
GEN,0.0
GL,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
BAC,0.0
BALL,0.0
CHD,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
FTV,0.0
CLX,0.0
CMA,0.0
CTAS,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
D,0.0
DASH,0.0
VRSN,0.0
WEC,0.0
WHR,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
GDDY,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
APTV,0.0
HBI,0.0
FRC,0.0
FRT,0.0
LB,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
SPY,0.0
BWA,0.0
BXP,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
SJM,0.0
LNC,0.0
HLT,0.0
HOLX,0.0
HON,0.0
SNA,0.0
ABC,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
MAS,0.0
MCD,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
MA,0.0
MAA,0.0
NDSN,0.0
MHK,0.0
AME,0.0
AMP,0.0
AMTM,0.0
MCO,0.0
MDT,0.0
MET,0.0
LEG,0.0
LH,0.0
LII,0.0
LIN,0.0
LKQ,0.0
ROK,0.0
ROL,0.0
ROP,0.0
BIO,0.0
BK,0.0
AOS,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
SBNY,0.0
SEE,0.0
LW,0.0
LYV,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NSC,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
MRSH,0.0
MSI,0.0
PVH,0.0
Q,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
O,0.0
OGN,0.0
MOH,0.0
ZBH,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
CE,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
ZBRA,0.0
ABMD,0.0
ADSK,0.0
AEE,0.0
AEP,0.0
OKE,0.0
OMC,0.0
PODD,0.0
OTIS,0.0
PAYC,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PNR,0.0
PNW,0.0
PFG,0.0
POOL,0.0
PPG,0.0
PPL,0.0
WDAY,0.0
AVY,0.0
XYZ,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WAB,0.0
WAT,0.0
WBA,0.0
ABNB,0.0
FI,-2.692778900882292e-05
TDG,-4.4696729929375115e-05
ATVI,-4.471777300029591e-05
CTSH,-6.239820510108989e-05
TJX,-0.00016402673954018113
NEE,-0.00018131730984597804
VST,-0.0003083094571758633
XLNX,-0.0003179511078777596
TMUS,-0.00038352797775175666
JCI,-0.00046425419447152937
UBER,-0.00046901931891721137
CB,-0.0004888650927737717
PXD,-0.0005213991974923589
WELL,-0.0006222454904991155
GNRC,-0.0006460925753085804
HPE,-0.0006921123765494387
KR,-0.0007302569036200487
MDLZ,-0.0007931489590835576
FCX,-0.0008918366546112255
EL,-0.0010315191706756028
ABT,-0.0010896763267839228
AJG,-0.0010907039694998718
T,-0.0012144577090606153
AIG,-0.0013859005196103743
CCI,-0.0014885151146653735
CME,-0.0017221193897311415
PNC,-0.0017245898265352733
DPZ,-0.0017462629414799619
NTAP,-0.0018636086149297014
BIIB,-0.0019162903191240522
YUM,-0.0020064516176514897
TFC,-0.00206895267005757
ZTS,-0.0020960496017160104
EMR,-0.0021546301721472347
DHR,-0.0022348959481229393
CF,-0.002337756984271001
EPAM,-0.0023387564450848496
MNST,-0.002446129509453685
SWKS,-0.0024849270458082023
ALGN,-0.0026854695945082445
TGT,-0.002763387687066099
PG,-0.0031113831036837882
LULU,-0.0032299476353207235
KLAC,-0.003512740738406235
BLDR,-0.0035589849880947465
SHW,-0.003566687173408237
EQIX,-0.003660933433137147
PHM,-0.0038939689226971334
BX,-0.003958299425538697
NXPI,-0.004013956199836298
AMGN,-0.0040911021896090334
HPQ,-0.00415979252036808
ILMN,-0.0041641140262048985
CTVA,-0.004165671670610312
MSCI,-0.004385745263032735
CEG,-0.004484736444005623
LEN,-0.004682910153871822
ROST,-0.004845307790057606
CHTR,-0.004855066372542522
BBY,-0.0049492507748759825
EXC,-0.0050104644189221835
DELL,-0.005033090323111721
FSLR,-0.0050582911623436875
CCL,-0.005132301064092804
APD,-0.005165763255194586
KKR,-0.005239478630586526
GPN,-0.0053777323639610025
ACN,-0.005444791590202268
TWTR,-0.005574052391844707
INTC,-0.005625659544272569
RTX,-0.005676915679620254
DIS,-0.00579094451307486
SMCI,-0.0057941661652705185
NEM,-0.005802656444619763
IQV,-0.005890704274838467
EFX,-0.005893314848972142
DLR,-0.0060911318758722155
NRG,-0.006157478346679203
F,-0.0063729473234309
DHI,-0.006391625275090019
DFS,-0.0064210737448510274
ON,-0.006522557813701125
PFE,-0.00652600301993632
AXON,-0.006740280332318084
VZ,-0.0067516840243092
KDP,-0.006919670126993561
USB,-0.0072463329372646655
NKE,-0.007473968547054967
LOW,-0.007512288453127613
ODFL,-0.007671549059524471
ETN,-0.007679350966963036
CZR,-0.007704111115465172
GEHC,-0.007739326789429466
ADP,-0.00795170776202143
UNH,-0.008225647904833882
LUV,-0.008319555148047863
MCHP,-0.008324977517159163
MMM,-0.008425372252698517
FANG,-0.00855435575264559
STT,-0.008898651403917221
LVS,-0.009073019008106989
HSY,-0.009138559784464683
HD,-0.009557182557886346
NOC,-0.009660218082531912
CARR,-0.009666500249701091
MOS,-0.0098741731099629
SYK,-0.010330531967797521
AMT,-0.01089973296074989
BA,-0.011189665916034585
PLD,-0.011280601779845209
SBUX,-0.011280984209350297
ISRG,-0.011465283471529003
BKNG,-0.011691448860235786
ENPH,-0.01171376316129471
ADBE,-0.01286028099915399
AMZN,-0.012923359414509953
MRNA,-0.013010460877096224
EXPE,-0.013671132090501402
COST,-0.013840135127550559
APO,-0.015482353405285804
MGM,-0.016222009017830823
NCLH,-0.017103492425865795
ANET,-0.017491289444004847
DECK,-0.018092809250790765
TTD,-0.018708160773304342
URI,-0.01928071470240386
AAL,-0.02007467228664718
DOW,-0.023084448539446748
SIVB,-0.02316902429989626
DAL,-0.024440236072081786
UAL,-0.024626180311396174
ETSY,-0.025209912368011147
LMT,-0.02655894762932811
CMG,-0.06352728548280909
