symbol,net_pnl
PSA,6.134657761884436e-05
DRE,5.857337420943569e-05
OGN,4.980390635374592e-05
TROW,4.250087457361604e-05
DAY,4.163087690236227e-05
DLR,4.019647897266957e-05
EQIX,2.789750318007362e-05
EXE,2.5262844376280226e-05
USB,7.733893878730023e-06
EXR,3.849271711615002e-06
PXD,3.7608412003992113e-06
TWTR,0.0
AMAT,0.0
AMD,0.0
TTWO,0.0
NRG,0.0
NOW,0.0
CE,0.0
EXPE,0.0
F,0.0
FANG,0.0
WDC,0.0
AMZN,0.0
WRK,0.0
WST,0.0
TTD,0.0
NOV,0.0
NKE,0.0
CF,0.0
CFG,0.0
NTRS,0.0
ABMD,0.0
AAP,0.0
WU,0.0
EOG,0.0
EQT,0.0
EL,0.0
ENPH,0.0
FB,0.0
FBHS,0.0
STT,0.0
EMN,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
SMCI,0.0
SLB,0.0
COP,0.0
COHR,0.0
EFX,0.0
COG,0.0
COF,0.0
TT,0.0
TSLA,0.0
TPR,0.0
TGT,0.0
TFX,0.0
DASH,0.0
DAL,0.0
SIVB,0.0
GEV,0.0
GEHC,0.0
FTNT,0.0
FRC,0.0
HBI,0.0
SOLV,0.0
HBAN,0.0
HAS,0.0
GS,0.0
HAL,0.0
GPN,0.0
GNRC,0.0
GM,0.0
GPS,0.0
HPE,0.0
HOOD,0.0
BKR,0.0
UNM,0.0
UHS,0.0
UAL,0.0
UAA,0.0
HST,0.0
SYF,0.0
SWKS,0.0
SW,0.0
SWK,0.0
NFLX,0.0
NEM,0.0
ETSY,0.0
FLT,0.0
FDX,0.0
FLIR,0.0
DXC,0.0
FCX,0.0
DVN,0.0
DLTR,0.0
ABNB,0.0
WHR,0.0
BBY,0.0
BEN,0.0
BIO,0.0
URI,0.0
VFC,0.0
VIAC,0.0
INTC,0.0
IPGP,0.0
STX,0.0
HES,0.0
HFC,0.0
DXCM,0.0
ILMN,0.0
IDXX,0.0
AXON,0.0
JBHT,0.0
RL,0.0
RHI,0.0
RF,0.0
CDNS,0.0
CCL,0.0
CBRE,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CNC,0.0
DISCK,0.0
DISCA,0.0
IVZ,0.0
INFO,0.0
BBWI,0.0
BA,0.0
DDOG,0.0
DFS,0.0
DHI,0.0
DHR,0.0
BWA,0.0
BLL,0.0
CMA,0.0
TER,0.0
CHTR,0.0
CRWD,0.0
RCL,0.0
CRM,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PWR,0.0
PVH,0.0
LB,0.0
KMX,0.0
KLAC,0.0
KEY,0.0
LULU,0.0
LRCX,0.0
LNC,0.0
LITE,0.0
LEN,0.0
LEG,0.0
ALXN,0.0
ISRG,0.0
IRM,0.0
IR,0.0
APP,0.0
APTV,0.0
ALK,0.0
VRT,0.0
VLO,0.0
MCHP,0.0
LYV,0.0
APA,0.0
LVS,0.0
LUV,0.0
PSX,0.0
LUMN,0.0
PSKY,0.0
PRGO,0.0
POOL,0.0
VST,0.0
PLTR,0.0
PKI,0.0
MPC,0.0
MPWR,0.0
MHK,0.0
MGM,0.0
META,0.0
MOS,0.0
NCLH,0.0
MXIM,0.0
MTCH,0.0
MU,0.0
MSCI,0.0
MRO,0.0
PANW,0.0
VNO,0.0
ON,0.0
ODFL,0.0
NWL,0.0
NXPI,0.0
SPY,0.0
CZR,0.0
CTRA,0.0
XRAY,0.0
CSGP,0.0
DISH,0.0
MRNA,0.0
PENN,0.0
PBCT,0.0
PAYC,0.0
NVDA,0.0
NUE,0.0
ALGN,0.0
ALB,0.0
AES,0.0
UA,0.0
WDAY,0.0
VTRS,0.0
ANTM,0.0
AAL,0.0
ANET,0.0
XLNX,0.0
ZION,0.0
WYNN,0.0
ADSK,0.0
ZBRA,0.0
ADI,0.0
ADBE,0.0
MTB,-1.4352994560259304e-06
NWS,-4.273019886120332e-06
KSU,-6.545342248998271e-06
IPG,-9.49576347398003e-06
CVNA,-1.2355753573674625e-05
TFC,-1.2855829350560536e-05
WBD,-1.5678664207163724e-05
FISV,-1.9672536340711953e-05
WLTW,-2.9023280720929375e-05
NVR,-3.4511020060413565e-05
CRH,-5.720228798429786e-05
LII,-6.489819783236112e-05
PTC,-6.570699008768143e-05
MET,-6.671989063602405e-05
MTD,-6.954755348837093e-05
MAR,-7.083929632809591e-05
ITW,-7.599289741524592e-05
SBUX,-8.362788912655286e-05
ALLE,-9.690834070448154e-05
DPZ,-0.00011038636729719205
NLOK,-0.00012387655527158805
NWSA,-0.00014874294586033598
STZ,-0.0001516536636632448
TYL,-0.00015653597326738586
SCHW,-0.00016260007616143674
KEYS,-0.00018376912414715086
FAST,-0.00018907439718420814
BLDR,-0.00018951090985951333
MRSH,-0.0001916192256592462
CDW,-0.00020908560945223276
PEP,-0.00022137179869424853
INTU,-0.0002250829330401125
TECH,-0.00022817782040906765
LDOS,-0.00023927625290483194
T,-0.0002526479818806661
UPS,-0.0002678884099655012
XYZ,-0.0002771701629939728
TRMB,-0.00027832074433220647
PLD,-0.00028857649262039887
LKQ,-0.00029103713474392485
CHD,-0.00029151407874012584
FRT,-0.0002924041966033668
DELL,-0.00029825469140273337
VRSN,-0.00030115610655336565
OXY,-0.00031537996115591947
WBA,-0.00031606257215437844
JBL,-0.0003202463063403493
APO,-0.0003217231776069987
PCG,-0.00032246646333978634
DE,-0.0003256353674521758
FIS,-0.0003343996278284439
ERIE,-0.00037816418634419946
AVY,-0.0003841544953516582
MAS,-0.0003878264289432601
TPL,-0.00038920078683690393
ROK,-0.000402817806839669
WAT,-0.000410140040110787
DIS,-0.000412828055991026
C,-0.00043246640272405604
A,-0.0004519748898887543
BKNG,-0.0004539727814110831
ARES,-0.00045822010141361596
GEN,-0.0004625850853514892
RVTY,-0.00046353830282289983
JKHY,-0.0004677621350303608
HOLX,-0.0005219268873194935
HUM,-0.0005254008755442251
PARA,-0.0005521168743920808
MOH,-0.0005566692313414162
AMTM,-0.0005892568034620089
K,-0.0005946006336532545
PNR,-0.000596362815508032
EQR,-0.0005998530706846571
HD,-0.0006067972296822356
CRL,-0.0006459475763289328
MKTX,-0.0006836598952218398
LH,-0.0006847373560872996
ES,-0.0006984027433035918
MO,-0.0007035740690109884
BALL,-0.0007101096381493556
AMT,-0.0007303066297578052
PKG,-0.0007363219092347841
BXP,-0.0007412638871873799
RMD,-0.0007508148698162306
KVUE,-0.0007648845926256125
APD,-0.0007920494078845487
DVA,-0.0007972908001085064
VICI,-0.0008053158017146709
IP,-0.0008132384722068355
EPAM,-0.0008413034873669524
BR,-0.0008441679336167443
SBNY,-0.0008618359440745489
MKC,-0.0008689520294905515
BIIB,-0.0008989436357585915
TMO,-0.0009099019132310912
LOW,-0.0009244402898715272
UDR,-0.0009407248009227761
AON,-0.0009457716919819428
ROP,-0.0009522068169824354
O,-0.0009541837252419711
SHW,-0.0009603978395918077
BF.B,-0.0009854899181065931
CCI,-0.0010178207697692885
TSCO,-0.0010201526822599901
ESS,-0.0010443009010988556
VLTO,-0.0010604346445047207
ACN,-0.0010717193248158694
CTSH,-0.0010852693717427185
ADP,-0.00109252321600068
PPG,-0.0010999855746375608
VRSK,-0.0011023192720650255
ZBH,-0.0011087024749610306
XYL,-0.0011093764604798544
MSFT,-0.0011225577722454724
AKAM,-0.001128153146952291
REGN,-0.0011394373421555533
FMC,-0.001143270593701643
D,-0.0011502575660067953
ABT,-0.0011533202427166478
MNST,-0.0011598998357967957
MDT,-0.0011749253799551518
APH,-0.0011793068838099128
GIS,-0.0012318464691529753
SJM,-0.0012509592105084714
NEE,-0.00126049272084529
NDAQ,-0.0012853559438958568
ARE,-0.0013639986007799412
DECK,-0.0015039838087572638
BDX,-0.0015068096992037776
BMY,-0.0015226530893987064
KMB,-0.0015294289249813031
ULTA,-0.0015530225031104834
CMCSA,-0.0015572123939516277
CVS,-0.0016502351284029704
IFF,-0.0016749393673739972
KHC,-0.0017266480345810126
AVB,-0.0017560834751273466
AWK,-0.0018008349935070243
CPT,-0.0018186315078501179
ZTS,-0.0018349065035954788
CDAY,-0.0019313787832994016
LYB,-0.0019476469588591647
CI,-0.0019597475512287597
INCY,-0.002008719902063618
CLX,-0.002029511011072271
INVH,-0.002079605659651718
BAX,-0.002221195204416568
PCAR,-0.0022422566094422833
PODD,-0.002416065185569594
CMG,-0.0024459828295761493
TSN,-0.0024460895594435117
IT,-0.002554064806762233
KDP,-0.002557481676323328
WMT,-0.0026074276261284306
DOW,-0.0026115992290709207
PEAK,-0.0026991360310011352
PFE,-0.0027150544268582676
CAG,-0.0027594270883995746
CTAS,-0.002822463377541739
MAA,-0.0029083510832219835
COO,-0.0031034206168717824
SRE,-0.003116817059023981
DG,-0.0031540608509639666
MMM,-0.003178210915839255
VZ,-0.003271884583479132
CPRT,-0.0034037593018694853
EIX,-0.0035879990682681374
FTV,-0.0038044342281900335
ORLY,-0.0038746554522834896
HRL,-0.004049871625907615
FDS,-0.004407418562967052
