date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2024-07-31,-0.0013651877133106724,0.0005,0.0,-0.0018651877133106724,4.125411286945875,0.00433615970806045
2024-08-01,0.0,0.0,0.0,0.0,4.125411286945875,0.00831427533289153
2024-08-02,0.0,0.0,0.0,0.0,4.125411286945875,-0.04423859589621848
2024-08-05,0.0,0.0,0.0,0.0,4.125411286945875,-0.058062942181019817
2024-08-06,0.0,0.0,0.0,0.0,4.125411286945875,0.029478938569847735
2024-08-07,0.0,0.0,0.0,0.0,4.125411286945875,0.021178784621366242
2024-08-08,0.0,0.0,0.0,0.0,4.125411286945875,-0.012161526573943426
2024-08-09,0.0,0.0,0.0,0.0,4.125411286945875,0.012878066476216476
2024-08-12,0.0,0.0,0.0,0.0,4.125411286945875,0.010408738863768585
2024-08-13,0.0,0.0,0.0,0.0,4.125411286945875,0.009814129688296092
2024-08-14,0.0,0.0005,1.0,-0.0005,4.124911286945874,0.016870694572418854
2024-08-15,0.03288790422885575,0.0,1.0,0.03288790422885575,4.15779919117473,0.011326616469979012
2024-08-16,0.03146299751243781,0.0,1.0,0.03146299751243781,4.189262188687168,0.008234490997525379
2024-08-19,0.015052947070204579,0.0,1.0,0.015052947070204579,4.204315135757373,0.005395455122508608
2024-08-20,0.04180477819237141,0.0,1.0,0.04180477819237141,4.2461199139497445,0.010901361617947192
2024-08-21,-0.0019584369817578287,0.0,1.0,-0.0019584369817578287,4.244161476967986,0.0014572707400852813
2024-08-22,0.03744783029297946,0.0,1.0,0.03744783029297946,4.281609307260966,0.007878598898243272
2024-08-23,-0.06707754629629628,0.0,1.0,-0.06707754629629628,4.214531760964669,-0.01155020212853719
2024-08-26,0.008778676064123858,0.0,1.0,0.008778676064123858,4.223310437028793,0.0004381938068607205
2024-08-27,-0.06461986940298514,0.0,1.0,-0.06461986940298514,4.158690567625808,-0.012013765773281837
2024-08-28,0.030116518103924912,0.0005,0.0,0.029616518103924912,4.188307085729733,0.0054888218032891345
2024-08-29,0.0,0.0,0.0,0.0,4.188307085729733,-0.006319679187050009
2024-08-30,0.0,0.0,0.0,0.0,4.188307085729733,0.0037187288708588895
2024-09-03,0.0,0.0,0.0,0.0,4.188307085729733,-0.003873358033007812
2024-09-04,0.0,0.0,0.0,0.0,4.188307085729733,-0.03070583262890947
2024-09-05,0.0,0.0,0.0,0.0,4.188307085729733,0.0006540650140625104
2024-09-06,0.0,0.0,0.0,0.0,4.188307085729733,0.002963156633331021
2024-09-09,0.0,0.0,0.0,0.0,4.188307085729733,-0.01579301805226685
2024-09-10,0.0,0.0,0.0,0.0,4.188307085729733,0.007018937889021304
2024-09-11,0.0,0.0,0.0,0.0,4.188307085729733,0.008044011923548977
2024-09-12,0.0,0.0,0.0,0.0,4.188307085729733,0.019003718118762336
2024-09-13,0.0,0.0005,1.0,-0.0005,4.187807085729732,0.008172410114157813
2024-09-16,-0.005568891843694728,0.0,1.0,-0.005568891843694728,4.182238193886038,0.001502709109380218
2024-09-17,0.029353715544410606,0.0,1.0,0.029353715544410606,4.211591909430449,0.0065512796128406325
2024-09-18,-0.016977925220606597,0.0,1.0,-0.016977925220606597,4.194613984209842,-0.003338302294820461
2024-09-19,0.057691220805799366,0.0,1.0,0.057691220805799366,4.252305205015642,0.016663155677269836
2024-09-20,-0.010744387975923333,0.0,1.0,-0.010744387975923333,4.241560817039718,-0.00024864797662704774
2024-09-23,0.002246408497942382,0.0,1.0,0.002246408497942382,4.243807225537661,0.0009533876349767656
2024-09-24,0.018364291865409627,0.0,1.0,0.018364291865409627,4.26217151740307,0.003126617662283948
2024-09-25,-0.003056811100154576,0.0,1.0,-0.003056811100154576,4.259114706302916,0.0005779630929283464
2024-09-26,0.1129767041322167,0.0,1.0,0.1129767041322167,4.372091410435132,0.01780335850146475
2024-09-27,-0.012899698223100754,0.001,1.0,-0.013899698223100755,4.358191712212032,-0.005817135212923374
2024-09-30,-0.06154492665036682,0.0,1.0,-0.06154492665036682,4.2966467855616655,-0.009622833843017431
2024-10-01,0.009819138820972654,0.0,1.0,0.009819138820972654,4.306465924382638,0.003952406439128753
2024-10-02,-0.05639072262972024,0.0,1.0,-0.05639072262972024,4.250075201752917,-0.015050235800697087
2024-10-03,0.0008483428416191036,0.0,1.0,0.0008483428416191036,4.250923544594537,-0.0012906986426847178
2024-10-04,0.06264072262972024,0.0,1.0,0.06264072262972024,4.3135642672242565,0.01607120523616956
2024-10-07,-0.02375913474599293,0.0,1.0,-0.02375913474599293,4.289805132478264,-0.004226074469176333
2024-10-08,0.003533346916598712,0.0,1.0,0.003533346916598712,4.293338479394862,-0.001503945281114083
2024-10-09,0.023507436837815775,0.0,1.0,0.023507436837815775,4.316845916232678,0.008954731151735285
2024-10-10,0.003058306166802508,0.0,1.0,0.003058306166802508,4.31990422239948,0.003783231083844596
2024-10-11,-0.003075828579190366,0.001,1.0,-0.004075828579190366,4.31582839382029,-0.00022410104920034257
2024-10-14,0.049424588906706625,0.0,1.0,0.049424588906706625,4.365252982726997,0.01024982679219133
2024-10-15,0.020365305582820153,0.0,1.0,0.020365305582820153,4.385618288309817,0.004155152590919142
2024-10-16,-0.08535611755086173,0.0,1.0,-0.08535611755086173,4.3002621707589554,-0.013357973605447548
2024-10-17,0.03521353673033355,0.0,1.0,0.03521353673033355,4.335475707489289,0.010708905085711873
2024-10-18,-0.020108361867628603,0.0,1.0,-0.020108361867628603,4.3153673456216595,-0.004794134235758585
2024-10-21,-0.021823157747974078,0.0,1.0,-0.021823157747974078,4.293544187873685,-0.0016394769866008296
2024-10-22,-0.007733658005991063,0.0,1.0,-0.007733658005991063,4.285810529867694,-0.0010542321338063987
2024-10-23,0.0027317290780139087,0.0,1.0,0.0027317290780139087,4.288542258945709,0.0017453777931117909
2024-10-24,-0.0028910238207989396,0.0,1.0,-0.0028910238207989396,4.285651235124909,-0.0029984400008102874
2024-10-25,0.01700442702476569,0.001,1.0,0.016004427024765688,4.301655662149676,0.0061571599845562375
2024-10-28,0.020080321285140562,0.0,1.0,0.020080321285140562,4.321735983434816,0.006705174294139082
2024-10-29,-0.016867469879518142,0.0,1.0,-0.016867469879518142,4.304868513555298,-0.005496930546081802
2024-10-30,0.02168674698795187,0.0,1.0,0.02168674698795187,4.32655526054325,0.007403372871782388
2024-10-31,-0.04337349397590374,0.0,1.0,-0.04337349397590374,4.2831817665673455,-0.014037125292857278
2024-11-01,-0.043373493975903545,0.0,1.0,-0.043373493975903545,4.239808272591443,-0.013972947723303153
2024-11-04,0.00749665327978584,0.0,1.0,0.00749665327978584,4.247304925871228,0.0027188465499485837
2024-11-05,0.004283801874163228,0.0,1.0,0.004283801874163228,4.251588727745391,0.0016227763855223287
2024-11-06,0.07630522088353417,0.0,1.0,0.07630522088353417,4.327893948628926,0.02655810996493102
2024-11-07,0.04685408299866131,0.0,1.0,0.04685408299866131,4.374748031627587,0.015662458046987293
2024-11-08,0.0275769745649264,0.001,1.0,0.0265769745649264,4.401325006192513,0.00911683713611322
2024-11-11,-0.010202503420957063,0.0,1.0,-0.010202503420957063,4.391122502771557,0.004551346399368494
2024-11-12,-0.03270526631750699,0.0,1.0,-0.03270526631750699,4.358417236454049,-0.0031045656518617903
2024-11-13,-0.025788790205651467,0.0,1.0,-0.025788790205651467,4.332628446248398,-0.0026665628588667944
2024-11-14,-0.0049557019918849326,0.0,1.0,-0.0049557019918849326,4.327672744256513,-0.0009562841530054156
2024-11-15,-0.0625476957073384,0.0,1.0,-0.0625476957073384,4.265125048549175,-0.01752261139653455
2024-11-18,-0.03264968688084513,0.0,1.0,-0.03264968688084513,4.23247536166833,-0.009563765061438745
2024-11-19,0.007109824145978398,0.0,1.0,0.007109824145978398,4.239585185814308,-0.0014253307369561652
2024-11-20,0.01531911215731939,0.0,1.0,0.01531911215731939,4.254904297971628,0.011539544047284078
2024-11-21,0.018567174435839676,0.0,1.0,0.018567174435839676,4.273471472407467,0.006121313299944253
2024-11-22,-0.002782597322500847,0.0005,0.0,-0.003282597322500847,4.2701888750849655,-0.003595132743362872
2024-11-25,0.0,0.0005,1.0,-0.0005,4.269688875084966,0.010863962570873298
2024-11-26,0.0024112525456187195,0.0,1.0,0.0024112525456187195,4.272100127630584,-0.003569327319082105
2024-11-27,-0.0398918187964841,0.0,1.0,-0.0398918187964841,4.2322083088341,0.00017713745866809738
2024-11-29,-0.009432959638532228,0.0,1.0,-0.009432959638532228,4.222775349195568,-0.004407973709585344
2024-12-02,0.03166815456308477,0.0,1.0,0.03166815456308477,4.254443503758653,0.01004091475105251
2024-12-03,0.025474912244476514,0.0,1.0,0.025474912244476514,4.279918416003129,0.005753312068257133
2024-12-04,0.052342070423048434,0.0,1.0,0.052342070423048434,4.332260486426177,0.012394201770600244
2024-12-05,-0.004745832877854763,0.0,1.0,-0.004745832877854763,4.327514653548323,0.00574646371463694
2024-12-06,-0.029194147202552333,0.0,1.0,-0.029194147202552333,4.298320506345771,-0.0015860579771070915
2024-12-09,0.00703410622973125,0.0,1.0,0.00703410622973125,4.305354612575502,0.005875822998009372
2024-12-10,-0.00015233225233104736,0.001,1.0,-0.0011523322523310474,4.304202280323171,-0.0036723432594424343
2024-12-11,0.0071875724553673815,0.0,1.0,0.0071875724553673815,4.311389852778538,0.0026354990260111233
2024-12-12,0.014607002086714642,0.0,1.0,0.014607002086714642,4.325996854865252,0.005104761904761723
2024-12-13,0.014838859262694192,0.0,1.0,0.014838859262694192,4.340835714127946,0.005268344451182738
2024-12-16,0.015070716438673743,0.0,1.0,0.015070716438673743,4.35590643056662,0.0049391094521735734
2024-12-17,0.018780431254347373,0.0,1.0,0.018780431254347373,4.374686861820967,0.006152922638253067
2024-12-18,-0.007883143983306362,0.0,1.0,-0.007883143983306362,4.366803717837661,-0.002255947497949218
2024-12-19,-0.08555529793647107,0.0,1.0,-0.08555529793647107,4.281248419901191,-0.026086144071755468
2024-12-20,-0.06051472293067469,0.0,1.0,-0.06051472293067469,4.220733696970516,-0.02062587540052585
2024-12-23,0.05100857871551114,0.0,1.0,0.05100857871551114,4.271742275686027,0.017847347386568346
2024-12-24,0.028982146997449568,0.0005,0.0,0.028482146997449567,4.300224422683476,0.010162640746800289
2024-12-26,0.0,0.0,0.0,0.0,4.300224422683476,0.006649772307223412
2024-12-27,0.0,0.0005,1.0,-0.0005,4.299724422683476,-0.004372350090854127
2024-12-30,-0.05900313877539104,0.0,1.0,-0.05900313877539104,4.240721283908085,-0.019961597688256894
2024-12-31,0.0028059147558586765,0.0,1.0,0.0028059147558586765,4.243527198663944,0.0026963589455102355
2025-01-02,-0.008460799906582732,0.0,1.0,-0.008460799906582732,4.235066398757361,-0.005029986457728786
2025-01-03,-7.271189977542305e-05,0.0,1.0,-7.271189977542305e-05,4.234993686857585,-0.0018471709119189939
2025-01-06,0.08714735500907372,0.0,1.0,0.08714735500907372,4.32214104186666,0.020785039446771236
2025-01-07,0.03363630086956172,0.0,1.0,0.03363630086956172,4.355777342736221,0.002996068852334055
2025-01-08,-0.07603514300559351,0.0,1.0,-0.07603514300559351,4.279742199730627,-0.01999657527730736
2025-01-10,-0.039237236620493596,0.0,1.0,-0.039237236620493596,4.2405049631101335,-0.006989205560301359
2025-01-13,-0.07113270388949576,0.0,1.0,-0.07113270388949576,4.169372259220639,-0.020098537577226905
2025-01-14,0.05365215306770073,0.0005,0.0,0.05315215306770073,4.2225244122883385,0.01504389465283329
2025-01-15,0.0,0.0,0.0,0.0,4.2225244122883385,0.008432598183748086
2025-01-16,0.0,0.0,0.0,0.0,4.2225244122883385,0.011597762314094817
2025-01-17,0.0,0.0,0.0,0.0,4.2225244122883385,0.007456934756638001
2025-01-21,0.0,0.0005,1.0,-0.0005,4.222024412288339,0.003117528927990776
2025-01-22,0.03449155003115756,0.0,1.0,0.03449155003115756,4.256515962319496,0.009704850518609032
2025-01-23,-0.020527863821191483,0.0,1.0,-0.020527863821191483,4.235988098498305,-0.0010008119795307246
2025-01-24,0.03375017823828317,0.0,1.0,0.03375017823828317,4.269738276736588,0.0075230606381371246
2025-01-27,-0.17350170963106254,0.0,1.0,-0.17350170963106254,4.096236567105525,-0.04131177066526581
2025-01-28,-0.021463406108548324,0.0,1.0,-0.021463406108548324,4.074773160996977,0.008258317025440443
2025-01-29,0.029823678555399934,0.0,1.0,0.029823678555399934,4.104596839552377,0.014052249524475036
2025-01-30,0.010365883853362838,0.0,1.0,0.010365883853362838,4.114962723405739,0.0023925276576197696
2025-01-31,0.024276320599144925,0.0,1.0,0.024276320599144925,4.139239044004885,0.0061293463939964266
2025-02-03,-0.08022360370064943,0.0,1.0,-0.08022360370064943,4.0590154403042344,-0.02552569650041736
2025-02-04,0.02219031990814517,0.0005,0.0,0.02169031990814517,4.08070576021238,0.010049272596256875
2025-02-05,0.0,0.0005,1.0,-0.0005,4.08020576021238,0.006150820430750326
2025-02-06,0.03648194662217367,0.0,1.0,0.03648194662217367,4.116687706834554,0.010616687746732412
2025-02-07,0.021307282241711648,0.0,1.0,0.021307282241711648,4.137994989076265,0.005271541262135804
2025-02-10,-0.027433989751543767,0.0,1.0,-0.027433989751543767,4.110560999324722,-0.0055079790244085824
2025-02-11,-0.00860626281312997,0.0,1.0,-0.00860626281312997,4.101954736511592,-0.0023898941618299974
2025-02-12,-0.020509850182364574,0.0,1.0,-0.020509850182364574,4.081444886329227,-0.0069587040839609315
2025-02-13,0.047567764738601435,0.0,1.0,0.047567764738601435,4.129012651067828,0.014704192992533116
2025-02-14,0.03630998797266751,0.0,1.0,0.03630998797266751,4.165322639040496,0.011368353522774433
2025-02-18,0.024751620972049013,0.0,1.0,0.024751620972049013,4.190074260012545,0.0069495620376676115
2025-02-19,0.015087405255205286,0.0,1.0,0.015087405255205286,4.205161665267751,-0.002149222759527891
2025-02-20,0.03620174011914899,0.001,1.0,0.03520174011914899,4.2403634053868995,0.0002970830161352911
2025-02-21,-0.003971861692260635,0.0,1.0,-0.003971861692260635,4.236391543694639,-0.0006496760900637222
2025-02-24,-0.07212414638941061,0.0,1.0,-0.07212414638941061,4.1642673973052275,-0.019502953304357473
2025-02-25,-0.062163087642826007,0.0,1.0,-0.062163087642826007,4.102104309662402,-0.016367356217322104
2025-02-26,-0.02014244264134446,0.0,1.0,-0.02014244264134446,4.081961867021057,-0.007145058161929008
2025-02-27,0.018649762707581556,0.0,1.0,0.018649762707581556,4.10061162972864,0.005043353442088838
2025-02-28,-0.12352519128787645,0.0,1.0,-0.12352519128787645,3.9770864384407627,-0.03474031613687689
2025-03-03,0.05718099973276289,0.0,1.0,0.05718099973276289,4.034267438173526,0.022774078739527637
2025-03-04,-0.09587655848481957,0.0,1.0,-0.09587655848481957,3.938390879688706,-0.03389896778229584
2025-03-05,0.01956936867069555,0.0,1.0,0.01956936867069555,3.9579602483594014,0.00408757942450122
2025-03-06,-0.030457618259345745,0.0005,0.0,-0.030957618259345746,3.9270026301000556,-0.0050584441757355325
2025-03-07,0.0,0.0,0.0,0.0,3.9270026301000556,-0.013226923778079325
2025-03-10,0.0,0.0,0.0,0.0,3.9270026301000556,-0.007615567780606014
2025-03-11,0.0,0.0,0.0,0.0,3.9270026301000556,-0.02295997517840509
2025-03-12,0.0,0.0,0.0,0.0,3.9270026301000556,0.014417275325500079
2025-03-13,0.0,0.0,0.0,0.0,3.9270026301000556,-0.006073127973954429
2025-03-14,0.0,0.0,0.0,0.0,3.9270026301000556,-0.005291338582677163
2025-03-17,0.0,0.0,0.0,0.0,3.9270026301000556,0.012412133493762356
2025-03-18,0.0,0.0,0.0,0.0,3.9270026301000556,-0.00041700548362211265
2025-03-19,0.0,0.0,0.0,0.0,3.9270026301000556,-0.005423332846623996
2025-03-20,0.0,0.0,0.0,0.0,3.9270026301000556,0.00014680900148911213
2025-03-21,0.0,0.0,0.0,0.0,3.9270026301000556,-0.005871498070793568
2025-03-24,0.0,0.0,0.0,0.0,3.9270026301000556,0.028813702328720936
2025-03-25,0.0,0.0005,1.0,-0.0005,3.9265026301000554,0.007483495304875465
2025-03-26,-0.011518666091267712,0.0,1.0,-0.011518666091267712,3.914983964008788,0.0018518895378416556
2025-03-27,-0.08163327793096718,0.0,1.0,-0.08163327793096718,3.8333506860778206,-0.02008937639650621
2025-03-28,-0.02801552941611456,0.0,1.0,-0.02801552941611456,3.805335156661706,-0.00538960635144381
2025-03-31,-0.10554230193076375,0.0,1.0,-0.10554230193076375,3.6997928547309424,-0.03728559221358452
2025-04-01,0.030463791174096873,0.0,1.0,0.030463791174096873,3.7302566459050395,0.01164703844821613
2025-04-02,-0.016452163032005678,0.0,1.0,-0.016452163032005678,3.7138044828730337,-0.0025251444468221695
2025-04-03,-0.0614044817567923,0.0,1.0,-0.0614044817567923,3.6524000011162414,-0.020767184416030204
2025-04-04,-0.1386900604457724,0.0,1.0,-0.1386900604457724,3.513709940670469,-0.040092892822715
2025-04-07,-0.12158291897100652,0.0,1.0,-0.12158291897100652,3.3921270216994626,-0.06728442963436332
2025-04-08,0.1257116662131645,0.0005,0.0,0.1252116662131645,3.517338687912627,0.07218714824059114
2025-04-09,0.0,0.0,0.0,0.0,3.517338687912627,-0.05155650903779452
2025-04-10,0.0,0.0,0.0,0.0,3.517338687912627,0.09141660851360789
2025-04-11,0.0,0.0,0.0,0.0,3.517338687912627,-0.01964458946997094
2025-04-14,0.0,0.0,0.0,0.0,3.517338687912627,0.04455189474867871
2025-04-15,0.0,0.0,0.0,0.0,3.517338687912627,-0.012745984584248249
2025-04-16,0.0,0.0,0.0,0.0,3.517338687912627,-0.020739739172155214
2025-04-17,0.0,0.0,0.0,0.0,3.517338687912627,-0.004142262209651859
2025-04-21,0.0,0.0,0.0,0.0,3.517338687912627,-0.01999239662768071
2025-04-22,0.0,0.0,0.0,0.0,3.517338687912627,0.0013463249891609852
2025-04-23,0.0,0.0,0.0,0.0,3.517338687912627,0.044095528918463245
2025-04-24,0.0,0.0,0.0,0.0,3.517338687912627,-0.0036885872056223734
2025-04-25,0.0,0.0005,1.0,-0.0005,3.5168386879126268,0.022980196284612786
2025-04-28,0.04180972636301332,0.0,1.0,0.04180972636301332,3.5586484142756403,0.012977279054328772
2025-04-29,-0.024463125461398526,0.0,1.0,-0.024463125461398526,3.5341852888142418,-0.006046128152548347
2025-04-30,-0.04563028770117304,0.0,1.0,-0.04563028770117304,3.4885550011130686,-0.006465746432141595
2025-05-01,0.12022780941705666,0.0,1.0,0.12022780941705666,3.6087828105301254,0.034851112110119375
2025-05-02,0.02563888615345164,0.0,1.0,0.02563888615345164,3.634421696683577,0.006474835026168302
2025-05-05,-0.005605186300900901,0.0,1.0,-0.005605186300900901,3.628816510382676,-0.003987339170469006
2025-05-06,-0.04325910421443124,0.0,1.0,-0.04325910421443124,3.585557406168245,-0.010400330169211713
2025-05-07,0.020685027655821295,0.0,1.0,0.020685027655821295,3.6062424338240664,0.005254816915505778
2025-05-08,0.07418742643234294,0.0,1.0,0.07418742643234294,3.6804298602564094,0.013379522071025551
2025-05-09,0.02188689433288628,0.001,1.0,0.02088689433288628,3.7013167545892958,0.0034388880928499788
2025-05-12,0.14480146112187237,0.0,1.0,0.14480146112187237,3.846118215711168,0.03423022786152874
2025-05-13,0.023561060913813096,0.0,1.0,0.023561060913813096,3.8696792766249812,0.004280163316830787
2025-05-14,0.08123218610474978,0.0,1.0,0.08123218610474978,3.950911462729731,0.014946185874774143
2025-05-15,-0.02421771845631336,0.0,1.0,-0.02421771845631336,3.9266937442734178,-0.0004837742128993572
2025-05-16,0.021277469585458446,0.0,1.0,0.021277469585458446,3.9479712138588763,0.008015178502284392
2025-05-19,-0.070630932571391,0.0,1.0,-0.070630932571391,3.877340281287485,-0.012330503591595154
2025-05-20,0.03409617797066933,0.0,1.0,0.03409617797066933,3.9114364592581543,0.010170348475420088
2025-05-21,-0.013491135123176318,0.0,1.0,-0.013491135123176318,3.897945324134978,-0.006160124742526141
2025-05-22,-0.02979012848363885,0.0,1.0,-0.02979012848363885,3.868155195651339,-0.005055494218141665
2025-05-23,-0.08733757140268168,0.0005,0.0,-0.08783757140268168,3.7803176242486574,-0.014562161741229485
2025-05-27,0.0,0.0,0.0,0.0,3.7803176242486574,0.019696550634161758
2025-05-28,0.0,0.0,0.0,0.0,3.7803176242486574,0.011682650392327742
2025-05-29,0.0,0.0,0.0,0.0,3.7803176242486574,0.007947451070512201
2025-05-30,0.0,0.0005,1.0,-0.0005,3.779817624248657,-0.013090646552543106
2025-06-02,-0.031552954952310065,0.0,1.0,-0.031552954952310065,3.748264669296347,-0.004235330355767841
2025-06-03,0.04398886082442052,0.0,1.0,0.04398886082442052,3.7922535301207674,0.012218699249864517
2025-06-04,0.06474919982520162,0.0,1.0,0.06474919982520162,3.857002729945969,0.008499503399801434
2025-06-05,0.030237664991234703,0.0,1.0,0.030237664991234703,3.8872403949372036,0.0041097706482831065
2025-06-06,-0.003945869883225884,0.0,1.0,-0.003945869883225884,3.883294525053978,-0.0003395073371307289
2025-06-09,0.009456741630854954,0.0,1.0,0.009456741630854954,3.892751266684833,0.00026415094339626854
2025-06-10,0.03614082064105099,0.0,1.0,0.03614082064105099,3.928892087325884,0.0019428830120344909
2025-06-11,0.05851475409282864,0.0,1.0,0.05851475409282864,3.987406841418713,0.008377732176139574
2025-06-12,-0.04739329456049864,0.0,1.0,-0.04739329456049864,3.9400135468582143,-0.008457488517979117
2025-06-13,-0.03791183482569935,0.001,1.0,-0.03891183482569935,3.901101712032515,-0.006420757310437231
2025-06-16,0.020209951312515465,0.0,1.0,0.020209951312515465,3.9213116633450302,0.00534414796846594
2025-06-17,0.02233928821482822,0.0,1.0,0.02233928821482822,3.9436509515598583,0.002280867106503326
2025-06-18,-0.0026146969958098856,0.0,1.0,-0.0026146969958098856,3.9410362545640485,-0.0030279663726467954
2025-06-20,0.016203231200922086,0.0,1.0,0.016203231200922086,3.9572394857649704,0.004074702886247783
2025-06-23,-0.037438736710578846,0.0,1.0,-0.037438736710578846,3.9198007490543914,-0.010239356705369684
2025-06-24,0.06500829410687554,0.0,1.0,0.06500829410687554,3.984809043161267,0.01913403314287887
2025-06-25,0.05622125337957918,0.0,1.0,0.05622125337957918,4.041030296540846,0.00962953305146308
2025-06-26,0.02288648383726323,0.0,1.0,0.02288648383726323,4.0639167803781096,0.0023798103530976444
2025-06-27,0.01181890033068718,0.0,1.0,0.01181890033068718,4.075735680708797,0.007196098279193874
2025-06-30,0.01892806747309789,0.001,1.0,0.01792806747309789,4.0936637481818945,0.0073091400796696515
2025-07-01,-0.02597760228032962,0.0,1.0,-0.02597760228032962,4.067686145901565,-0.002775459855603457
2025-07-02,-0.007376057296315915,0.0,1.0,-0.007376057296315915,4.060310088605249,-0.006494097102213936
2025-07-03,0.0554308500254907,0.0,1.0,0.0554308500254907,4.11574093863074,0.012853376299985397
2025-07-07,-0.012538544053460388,0.0,1.0,-0.012538544053460388,4.103202394577279,0.0006146281499692652
2025-07-08,-0.002686191231571316,0.0,1.0,-0.002686191231571316,4.100516203345708,-0.0002529267235149568
2025-07-09,0.022634859175616848,0.0,1.0,0.022634859175616848,4.123151062521325,0.0019877841627815585
2025-07-10,0.021308773166705566,0.0,1.0,0.021308773166705566,4.14445983568803,0.004346414658779274
2025-07-11,-0.020978862602176157,0.0,1.0,-0.020978862602176157,4.123480973085854,-0.0064465154698415406
2025-07-14,-0.0022849729836271404,0.0,1.0,-0.0022849729836271404,4.121196000102227,0.0012470630760890167
2025-07-15,0.044664195298715195,0.001,1.0,0.043664195298715194,4.1648601954009425,0.01129984295745401
2025-07-16,-0.033829117865647754,0.0,1.0,-0.033829117865647754,4.131031077535295,-0.0053012048192772054
2025-07-17,0.00826810720922919,0.0,1.0,0.00826810720922919,4.139299184744524,0.0013278782658627808
2025-07-18,0.025550369910279556,0.0,1.0,0.025550369910279556,4.164849554654804,0.009139457367119519
2025-07-21,-0.004559023558941946,0.0,1.0,-0.004559023558941946,4.160290531095862,-0.0018290950419093122
2025-07-22,-0.0021744653437496533,0.0,1.0,-0.0021744653437496533,4.158116065752113,0.003931754701204326
2025-07-23,-0.031756193285441735,0.0,1.0,-0.031756193285441735,4.12635987246667,-0.003473329789119073
2025-07-24,0.007582232758485535,0.0,1.0,0.007582232758485535,4.133942105225156,0.004961411245865355
2025-07-25,-0.009633339684786475,0.0,1.0,-0.009633339684786475,4.12430876554037,-0.0003539008723657533
2025-07-28,0.029061733649751186,0.0,1.0,0.029061733649751186,4.153370499190121,0.0049740675835945325
2025-07-29,0.026458174031465317,0.001,1.0,0.025458174031465317,4.178828673221586,0.0053193363159191875
2025-07-30,-0.013846153846153904,0.0,1.0,-0.013846153846153904,4.164982519375432,-0.004520288737823286
2025-07-31,0.03274725274725279,0.0,1.0,0.03274725274725279,4.197729772122685,0.011193635819634729
2025-08-01,-0.08197802197802191,0.0,1.0,-0.08197802197802191,4.115751750144663,-0.027343614021651974
2025-08-04,-0.0004395604395605083,0.0,1.0,-0.0004395604395605083,4.115312189705103,0.0003936796521302188
2025-08-05,0.031208791208791248,0.0,1.0,0.031208791208791248,4.146520980913894,0.01134066720329141
2025-08-06,-0.022197802197802156,0.0,1.0,-0.022197802197802156,4.124323178716091,-0.007569995932011464
2025-08-07,0.05340659340659341,0.0,1.0,0.05340659340659341,4.177729772122685,0.018819839247206316
2025-08-08,-0.007252747252747372,0.0,1.0,-0.007252747252747372,4.170477024869937,-0.0021340983434496863
2025-08-11,0.02197802197802198,0.0,1.0,0.02197802197802198,4.192455046847959,0.007432728547637879
2025-08-12,0.001978021978022053,0.001,1.0,0.000978021978022053,4.193433068825982,0.0008178322225893542
2025-08-13,0.06623982662630105,0.0,1.0,0.06623982662630105,4.259672895452283,0.013213714444676228
2025-08-14,-0.022121032154106893,0.0,1.0,-0.022121032154106893,4.237551863298176,-0.007687555769098853
2025-08-15,0.014717700103561522,0.0,1.0,0.014717700103561522,4.252269563401738,0.002628484471190351
2025-08-18,-0.039802409929422466,0.0,1.0,-0.039802409929422466,4.212467153472315,-0.00579510175922715
2025-08-19,0.008857841806902961,0.0,1.0,0.008857841806902961,4.221324995279218,-8.673929637093014e-05
2025-08-20,-0.04916769742432095,0.0,1.0,-0.04916769742432095,4.172157297854897,-0.013983587501517958
2025-08-21,-0.023742692162351683,0.0,1.0,-0.023742692162351683,4.148414605692545,-0.00700297362447877
2025-08-22,0.0034041600014330597,0.0,1.0,0.0034041600014330597,4.151818765693978,0.0005670240099227009
2025-08-25,0.048213491466598216,0.0,1.0,0.048213491466598216,4.200032257160576,0.010147519790320025
2025-08-26,0.0018107785724493638,0.0005,0.0,0.0013107785724493638,4.201343035733025,-0.0009992987377277496
2025-08-27,0.0,0.0005,1.0,-0.0005,4.200843035733025,0.003088640471719639
2025-08-28,0.02081100131012752,0.0,1.0,0.02081100131012752,4.2216540370431535,0.0044087545268460815
2025-08-29,-0.01905320204146198,0.0,1.0,-0.01905320204146198,4.202600835001691,0.0009492954311891566
2025-09-02,-0.09352948654782814,0.0,1.0,-0.09352948654782814,4.109071348453863,-0.023222629229711744
2025-09-03,0.04416535202554646,0.0,1.0,0.04416535202554646,4.153236700479409,0.014109850171919458
2025-09-04,-0.01444840883757057,0.0,1.0,-0.01444840883757057,4.1387882916418395,0.0026527062874408536
2025-09-05,0.0688266559797078,0.0,1.0,0.0688266559797078,4.207614947621547,0.017083085117566732
2025-09-08,-0.0031225522502040244,0.0,1.0,-0.0031225522502040244,4.204492395371343,-0.0036520870299230346
2025-09-09,0.0069296406965477335,0.0,1.0,0.0069296406965477335,4.211422036067891,0.0022476961114856753
2025-09-10,0.03468581249160727,0.0,1.0,0.03468581249160727,4.2461078485594985,0.007021236220608351
2025-09-11,0.008970692858394807,0.001,1.0,0.007970692858394808,4.254078541417893,-0.0008565457224106732
