symbol,net_pnl
HLT,0.0031348753158703295
PH,0.0029971290479051498
WFC,0.0029875329046227515
CNC,0.002976851559807877
TGT,0.0029502443923411083
SMCI,0.0029426147263109607
DHI,0.0029301012624374755
WELL,0.002761728716849259
ADBE,0.002751411898764905
HBAN,0.002703521837391961
ELV,0.0025496934747602762
LOW,0.0024820261582877345
TWTR,0.002476524463800019
WBD,0.0023199897127421966
FISV,0.0022252131300500443
DFS,0.0021920622567029226
IBM,0.0021394931987059698
IQV,0.0021181327867479645
ON,0.0021031744829525674
APP,0.0019723731000170124
FAST,0.0018901736596232137
SBUX,0.0018859322406755107
CARR,0.0018435798179910368
SNPS,0.0017980469735707069
ECL,0.001793294812155177
LEN,0.0017625132091720697
SBAC,0.0016200817074251265
CERN,0.0015947803420113642
LYV,0.001408959789415634
WTW,0.0013868243225196896
FANG,0.0013631772357446527
MS,0.0013097475596409586
TT,0.0010956530376847083
BKR,0.001005238804840312
LULU,0.0009801075098591222
STT,0.0009256659688943194
CAH,0.0008810855941105927
CTSH,0.0008720799563992318
CTVA,0.0007733253233952206
RSG,0.0007659661614887764
TTWO,0.000750972038534099
A,0.0006245707988952015
OMC,0.000620252619114782
WBA,0.0006038350825416835
VMC,0.0004991622180397053
KKR,0.00048231380217497093
IR,0.0004495883959094809
SRE,0.0003843794091699354
WDAY,0.00023889126889810276
FTNT,0.00022724082253632662
URI,0.00018899284835354453
EQT,0.00010528962524855779
GM,4.485181997185823e-05
NDSN,0.0
NTRS,0.0
WST,0.0
WY,0.0
VLTO,0.0
SPY,0.0
VNO,0.0
VICI,0.0
VIAC,0.0
NWL,0.0
NTAP,0.0
ZION,0.0
ZBRA,0.0
WAT,0.0
WAB,0.0
ACGL,0.0
AFL,0.0
AES,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
WLTW,0.0
WHR,0.0
VTR,0.0
OGN,0.0
BBWI,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
CMS,0.0
AKAM,0.0
AIZ,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
STE,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
DAY,0.0
TSN,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
AOS,0.0
SOLV,0.0
CASY,0.0
CAG,0.0
BXP,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
GNRC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
IT,0.0
IRM,0.0
WEC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
APTV,0.0
LYB,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MAS,0.0
MAA,0.0
ATO,0.0
ARES,0.0
ARE,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
ZBH,0.0
XYZ,0.0
ABC,0.0
NWSA,0.0
AAP,0.0
AEE,0.0
TXT,0.0
TTD,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
BLDR,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
VFC,0.0
MTB,0.0
MRSH,0.0
MOH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NWS,0.0
VTRS,0.0
WSM,0.0
WRK,0.0
WRB,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
VRSN,0.0
VRT,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
WU,0.0
NVR,0.0
DELL,-0.00013890848622897034
SPG,-0.00022490324845486599
ETSY,-0.0002585158319635689
SLB,-0.000269225102730309
PLD,-0.0002710847515334623
IP,-0.00033718690895524886
DOW,-0.000372633410744654
DD,-0.000424142660171607
COR,-0.00043236762735198445
PLTR,-0.00047706549601493696
BIIB,-0.0004779875117582979
EL,-0.0004996214599352119
PG,-0.0006387964456509773
HWM,-0.0006989004108780268
LRCX,-0.0007234148058025965
INTU,-0.0007818675933641317
UNP,-0.0007865838065662951
PARA,-0.0009318231702268074
GILD,-0.0009637534335401162
D,-0.001038495482816184
ATVI,-0.001056007403866519
ROK,-0.0011730083803748533
GPN,-0.001285298169780568
CDNS,-0.0013057837505267675
PSA,-0.0013505457722297247
MRK,-0.0013987520245693787
MDLZ,-0.001459613710046106
FIS,-0.001463414381911676
USB,-0.0015775077939304825
ABMD,-0.001632905231443815
SPGI,-0.0016667120854298749
ODFL,-0.001690840928215185
EXE,-0.0017249958182314516
BBY,-0.0017348120449206738
NDAQ,-0.0018414754986995378
KVUE,-0.00187725462254003
LHX,-0.001883560226096109
TROW,-0.0020157249657618936
MSCI,-0.0020317994222954308
HD,-0.0023272037902151567
STZ,-0.002362053458428052
PWR,-0.002462218897990742
SYY,-0.0025989177292898716
PCAR,-0.0026458800171275136
NSC,-0.002666670474190993
ICE,-0.002696659397997768
FSLR,-0.002810535661114947
DUK,-0.002922280779414401
AJG,-0.002988670397963337
CVS,-0.003096900256784261
CSX,-0.003099397245669077
SYK,-0.003100490392845532
CME,-0.003109811461633935
MLM,-0.0032839852792022318
GOOG,-0.003374194455368462
T,-0.003374750062428363
TSCO,-0.003385956549618281
TEL,-0.003477984413228503
LUV,-0.0034825545704875943
MMC,-0.0034956095079506804
ANTM,-0.003678009626726508
VRSK,-0.00379524614056357
ROST,-0.0038996121354581475
EMR,-0.003985990573356052
XEL,-0.004129738408673582
MO,-0.0041345560457299296
DPZ,-0.0041392337894462575
SWKS,-0.004405701057713949
YUM,-0.004587490736785367
CVX,-0.0045921260744238804
SHW,-0.004663480520921928
ADI,-0.004715257699790407
F,-0.004852486025417868
AXP,-0.004896183727346452
APD,-0.004969881520946387
NCLH,-0.005116602414234072
HPQ,-0.005178751571183079
ROP,-0.005407754412610322
DASH,-0.005510027559967404
SEDG,-0.00576978010108783
UBER,-0.00605549533150142
MCO,-0.00624150484337439
QCOM,-0.006513682804058147
MCHP,-0.006844647190582013
ITW,-0.006851969916162674
BK,-0.006947430038804091
CMG,-0.00708601555516213
MET,-0.00712754285206306
LITE,-0.007170939293250214
CTRA,-0.007272052310716626
KO,-0.0073438245588816715
CRWD,-0.007421592120905521
PHM,-0.0074277820523423
V,-0.007609474362040549
ADM,-0.007694804625706463
BMY,-0.0077930121421550804
AMT,-0.007929650967262798
HPE,-0.007980690707148845
TMO,-0.008021212569610569
AZO,-0.008148733551645457
ACN,-0.008313556244253601
CMI,-0.008314209789444848
NUE,-0.0085623600798873
MA,-0.008695499116421736
WM,-0.008717878951748512
META,-0.009104981840905808
VZ,-0.009464497925458603
BLK,-0.00955583615613312
NXPI,-0.009609244459923913
DHR,-0.009621369833466547
COF,-0.00967382917070011
HCA,-0.00977285645386476
TXN,-0.009854142792447038
MRNA,-0.010072245969998533
PEP,-0.010262988057146781
AMGN,-0.010370288219142392
VST,-0.01037882758429944
KDP,-0.010751265890791928
GD,-0.010947087227916005
BSX,-0.011052273957732114
GOOGL,-0.011241210278060458
EXC,-0.011377643107481265
MAR,-0.011548118056211486
APA,-0.011691378892333794
NOW,-0.011699570809318318
ADSK,-0.011782744844205995
GIS,-0.01209965248516643
TER,-0.012105382551728865
OXY,-0.012151952651119825
CF,-0.012271441440232593
TDG,-0.012488278496569333
EW,-0.012818201459939182
DXCM,-0.01311271091529249
LLY,-0.013242644463509354
ENPH,-0.01341945804587869
HAL,-0.01363360014007461
NRG,-0.01413050791967924
PYPL,-0.014243509712247897
ETN,-0.0144832257284957
AXON,-0.014764436353881185
CL,-0.014874291136678484
VRTX,-0.014989530761338932
ZTS,-0.015142728284913707
PGR,-0.01826924703054166
PSX,-0.018306264026036394
AMZN,-0.018930419218032287
JPM,-0.019122378595248624
SCHW,-0.019190615153256277
CI,-0.019497781620278883
KR,-0.019576807771549676
HES,-0.020870916488737585
VLO,-0.021233048407559612
PXD,-0.021866172832760516
COP,-0.022292761648215063
KLAC,-0.022628851105306914
GE,-0.026006196092206613
COST,-0.026224172442450244
EOG,-0.026478270553362576
CEG,-0.027102403011846642
LVS,-0.02732720787209989
ALB,-0.027693636782974065
MSFT,-0.029489212946515266
KHC,-0.029946859669037144
AMAT,-0.03148405303753934
ALL,-0.036916691418241304
MRO,-0.0377315336419584
HUM,-0.042371271197069314
ILMN,-0.043472482734053866
XOM,-0.04625435308300246
NOC,-0.048832271985989745
CTAS,-0.12372586813040451
