symbol,net_pnl
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
HUBB,0.0
HUM,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
ADI,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
JCI,0.0
JKHY,0.0
ZTS,0.0
JNPR,0.0
K,0.0
IBKR,0.0
WST,0.0
AEE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
AES,0.0
INVH,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
IRM,0.0
ISRG,0.0
IT,0.0
AIZ,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
AJG,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
AKAM,0.0
LII,0.0
ALB,0.0
LITE,0.0
LKQ,0.0
ALGN,0.0
ALK,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
WRB,0.0
LUMN,0.0
MOS,0.0
MPWR,0.0
WRK,0.0
MRNA,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
SNA,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AMD,0.0
MCO,0.0
AME,0.0
TPL,0.0
AMP,0.0
TRMB,0.0
TROW,0.0
AMT,0.0
AMTM,0.0
TSN,0.0
TTD,0.0
AMZN,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ANET,0.0
MOH,0.0
MSFT,0.0
ANSS,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ANTM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
TKO,0.0
WBA,0.0
WBD,0.0
NLOK,0.0
NLSN,0.0
WDAY,0.0
NOV,0.0
NOW,0.0
APP,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
APTV,0.0
NVR,0.0
ARE,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ARES,0.0
OTIS,0.0
OXY,0.0
PARA,0.0
PAYC,0.0
ATO,0.0
NI,0.0
NKE,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
ATVI,0.0
AVB,0.0
PEAK,0.0
AVY,0.0
PENN,0.0
AWK,0.0
AXON,0.0
PFG,0.0
ALLE,0.0
ALXN,0.0
PH,0.0
PHM,0.0
PKG,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
AMAT,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
AMCR,0.0
SBNY,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
NWL,0.0
RF,0.0
RHI,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
BAC,0.0
TER,0.0
TFC,0.0
TFX,0.0
ROK,0.0
ROL,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
BEN,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
BF.B,0.0
SPGI,0.0
BG,0.0
STE,0.0
STLD,0.0
STT,0.0
BIIB,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
BIO,0.0
SPY,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
AOS,0.0
APA,0.0
ACGL,0.0
APO,0.0
ABNB,0.0
ABMD,0.0
CHD,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WSM,0.0
WEC,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
BKR,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
A,0.0
T,-0.00024155649482354006
BRK.B,-0.0002914072465955013
CAT,-0.0004933621140182234
KO,-0.0008338907360555053
WMB,-0.0009560902421378642
ACN,-0.001046496931155496
SBUX,-0.001098024908121961
MO,-0.0014069584074978083
PANW,-0.0016084008959319541
IR,-0.0018031327754247308
LYV,-0.0021063992417607712
COF,-0.0021827768624732543
CMI,-0.0021929621222614433
KHC,-0.002266758770428184
BDX,-0.0024475619850569483
TTWO,-0.002578775081221027
BA,-0.0025943022951687915
CTVA,-0.002714928894420794
TT,-0.0027370226613575234
TSCO,-0.002753492868533228
BAX,-0.0027617320376142635
IDXX,-0.0027645859704820705
AFL,-0.0032134320445394303
PXD,-0.0032293971673860397
TDG,-0.0032522695727901694
PSA,-0.003868537395717699
V,-0.004459208318362697
ETN,-0.004788069192616058
NSC,-0.0048788711140250384
CB,-0.005081237550933423
UBER,-0.005105735440777619
TPR,-0.005187907876945481
MMC,-0.005417983338559825
MNST,-0.005499492855845687
WELL,-0.0055337390660425145
UNP,-0.005592141282953389
ODFL,-0.005905818543355244
VZ,-0.0059436042935662676
AEP,-0.005943965814413109
O,-0.006117229739535248
GOOGL,-0.006631910177010493
KMB,-0.006664985217582437
LOW,-0.006818297864317097
COIN,-0.006968879583257213
GOOG,-0.007158219464451261
ORLY,-0.007352400201020898
RSG,-0.007490543679380489
VICI,-0.007877090020545593
ADBE,-0.00794406132568228
APD,-0.008148468933291405
KDP,-0.00917075151059825
BMY,-0.01028490705139312
AON,-0.010423020024098248
CTSH,-0.011365278467622844
AAPL,-0.011418503211664792
JPM,-0.011943997080055337
CVS,-0.012162918839999584
VLO,-0.012240839460359554
HSY,-0.012762448578878356
PLD,-0.012857700824426726
ULTA,-0.014005613264899313
URI,-0.015381533287743927
RCL,-0.016317123144281995
MPC,-0.016702089863313792
SHW,-0.01675423604447734
ABBV,-0.018543910282110995
MDLZ,-0.019326641421877712
FTNT,-0.01983987473317394
WYNN,-0.019892341012826237
NEE,-0.019936769184346084
SO,-0.02094398953619738
LVS,-0.02201479774123614
CSCO,-0.022831689031734964
AMGN,-0.023397717695396978
STZ,-0.024819627184887737
EXC,-0.033562493394204355
UAL,-0.03482171511724368
