symbol,net_pnl
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
SPY,0.0
IBKR,0.0
SBAC,0.0
RHI,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
RF,0.0
HII,0.0
HIG,0.0
REG,0.0
RE,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
QRVO,0.0
Q,0.0
TPL,0.0
SJM,0.0
SEE,0.0
TKO,0.0
ZTS,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
ZBH,0.0
INVH,0.0
XYZ,0.0
XYL,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
XRAY,0.0
ICE,0.0
XEL,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
WY,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
WU,0.0
WTW,0.0
WST,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUMN,0.0
WSM,0.0
LNT,0.0
LNC,0.0
LMT,0.0
WRK,0.0
LKQ,0.0
AMTM,0.0
LIN,0.0
LII,0.0
AMP,0.0
LH,0.0
AME,0.0
AMCR,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
ALXN,0.0
ALLE,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
ARES,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSI,0.0
ARE,0.0
APTV,0.0
MRSH,0.0
TGT,0.0
TFX,0.0
TECH,0.0
TDY,0.0
APO,0.0
TAP,0.0
BIO,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
NWS,0.0
NWL,0.0
NVR,0.0
BG,0.0
NTRS,0.0
NSC,0.0
BF.B,0.0
NOV,0.0
BEN,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
BDX,0.0
BBWI,0.0
OTIS,0.0
BAX,0.0
BALL,0.0
BAC,0.0
OMC,0.0
OGN,0.0
CASY,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
CAG,0.0
SOLV,0.0
SOLS,0.0
BXP,0.0
SNA,0.0
BWA,0.0
BRO,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
WM,0.0
WLTW,0.0
WHR,0.0
BR,0.0
BLL,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
BLK,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
BLDR,0.0
ROK,0.0
CHRW,0.0
RL,0.0
CHD,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
ROP,0.0
ALK,0.0
CFG,0.0
AKAM,0.0
CE,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ROL,0.0
RJF,0.0
CDW,0.0
AAL,0.0
AAP,0.0
CDAY,0.0
ZION,0.0
ABC,0.0
ABMD,0.0
ZBRA,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRB,0.0
CCI,0.0
CBRE,0.0
SBNY,0.0
STZ,-1.3973368044685233e-05
SNPS,-6.264117342613342e-05
EBAY,-0.00017181986298891246
CI,-0.00029627734169652167
GILD,-0.00030041969663304716
NKE,-0.00033536700082331217
HES,-0.00049837180723485
DOW,-0.000570157176992348
PCG,-0.0006534066493018479
VLO,-0.0006953885577267454
FDX,-0.0007622464572464447
EL,-0.0007790430496138953
PNC,-0.0007901208850600305
NTAP,-0.0009092664700533094
MS,-0.0010801711472423477
ALGN,-0.0012593322232715338
ALL,-0.0013042719263108597
CVS,-0.0013472215946464068
EW,-0.0014126952333887138
TSLA,-0.0017335807351851426
F,-0.0018808503825086616
CMI,-0.0020709075692638143
SYK,-0.0020893816018485224
REGN,-0.0022183591850897535
TFC,-0.0022289951838234934
SWKS,-0.0022541847277612465
SIVB,-0.0023030209989653703
HPQ,-0.002565778353136504
CAH,-0.0025796405240080377
COR,-0.0025882379160748915
KMB,-0.0026896933290979316
DLR,-0.002724297698116667
MET,-0.0027918341153193842
YUM,-0.002915621296742296
KR,-0.0029435911653531246
ROST,-0.0029545762767522483
MCD,-0.0030893684273347625
RSG,-0.003180353486101129
COIN,-0.0032895195082969005
MMM,-0.003313065409561871
AEP,-0.003362408295285875
BRK.B,-0.0033772876176568845
BIIB,-0.0034487445179758078
SHW,-0.0036824425022557745
PHM,-0.004020346042767965
PGR,-0.004107176118450554
BMY,-0.004164328681058314
PSX,-0.0042219145236090175
AON,-0.004799976794086147
HSY,-0.004841646380473549
EXC,-0.005016508655182935
EXPE,-0.0050477218089347055
BBY,-0.005109876622655969
CF,-0.00516538366359674
IBM,-0.005315092297185104
NEE,-0.00551812319105443
NRG,-0.005619252253092649
AXON,-0.005668337457842674
JCI,-0.005790318232852701
ABNB,-0.005906353437352669
AIG,-0.0061589823065378215
ABBV,-0.006299787643579144
BKNG,-0.006732255243945085
CHTR,-0.006859490360530792
ADI,-0.007170654311298067
OKE,-0.007424638627953179
UAL,-0.007508446694874913
C,-0.00808070353798144
QCOM,-0.008097166892669469
MNST,-0.008205738158538868
PXD,-0.008208536162306697
STT,-0.008672027650646074
FCX,-0.008901845345614154
DXCM,-0.009055165495137211
CARR,-0.009245960829852665
DECK,-0.009480254491869476
APP,-0.009760987609743683
MTCH,-0.009794849664010818
NUE,-0.00984638158005266
BKR,-0.009857238803279777
LUV,-0.010307637169336048
MOS,-0.010430485321870669
LYV,-0.010434944205653985
TEL,-0.010595360630808674
DAL,-0.010678310538987329
WBD,-0.01097032164583971
NCLH,-0.011263603906724044
CEG,-0.01162758678840468
CTVA,-0.012773062744696997
PARA,-0.014687885062714758
LULU,-0.016735794929556277
CAT,-0.016748175919681814
CRWD,-0.017275590053675658
TTD,-0.018373802940661002
MRNA,-0.019462596840916696
HCA,-0.02271038827453052
CCL,-0.02335223579975196
AVGO,-0.027848268476310164
APH,-0.032617050839373295
CMG,-0.07722372251715237
