symbol,net_pnl
CASY,0.0
CARR,0.0
TPL,0.0
FRT,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
GNRC,0.0
EW,0.0
EVRG,0.0
TXN,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
WAB,0.0
VZ,0.0
BEN,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
ICE,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLK,0.0
BLDR,0.0
BKR,0.0
TAP,0.0
SYY,0.0
SYF,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
LH,0.0
IFF,0.0
IEX,0.0
TKO,0.0
A,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
AVB,0.0
ATO,0.0
LUV,0.0
SWKS,0.0
KHC,0.0
KEYS,0.0
ZBH,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
MGM,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMB,0.0
KKR,0.0
KIM,0.0
LW,0.0
LYB,0.0
MS,0.0
MRSH,0.0
ADP,0.0
MOH,0.0
MO,0.0
LUMN,0.0
AIG,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
AFL,0.0
MHK,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
PAYX,0.0
PAYC,0.0
MSFT,0.0
MSCI,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
MMC,0.0
PKI,0.0
PKG,0.0
PHM,0.0
SNA,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PCG,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
WY,0.0
O,0.0
PLD,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
AIZ,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
AWK,0.0
AVY,0.0
RTX,0.0
RSG,0.0
WU,0.0
ZION,0.0
ZBRA,0.0
AAL,0.0
REG,0.0
ADI,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ZTS,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
SPY,0.0
GOOG,-0.00014343904812254185
CVX,-0.0004525239453586578
C,-0.0004947771777474721
DE,-0.0005128604742400134
IBM,-0.0005234571576085712
CERN,-0.0005474883127921748
NOC,-0.0007251125387748016
AXP,-0.0007526080858043957
ULTA,-0.0008336742307752631
ETSY,-0.0008708563811588975
LEN,-0.0009443561579694571
CHTR,-0.0011950795548687902
CRM,-0.0012875630258634323
WELL,-0.0012881805907136864
TDG,-0.001672000000000016
XOM,-0.0016908330890174125
JCI,-0.0016918532057750692
PXD,-0.0017760884973342782
EA,-0.0018334630896019591
COF,-0.0019779012260164965
DLR,-0.002005462596194257
NRG,-0.002379250817648408
GM,-0.0025219215952840255
NOW,-0.0027255025760837136
APD,-0.002737550151583577
LMT,-0.0029148592383314888
V,-0.003044550406286293
BSX,-0.0032109752501212493
VLO,-0.0035216001923740617
FCX,-0.004138399898118725
INTC,-0.00423702352869066
NEE,-0.004242903313470731
PSX,-0.004262975580686591
HCA,-0.004573288647482552
TT,-0.004669855232577432
WMT,-0.00490742746084348
NTAP,-0.005055909439231319
ORLY,-0.005208165498520749
USB,-0.005239612172097106
HPQ,-0.005341222521185084
DG,-0.0054501971616511165
BKNG,-0.005484922594172179
VRSK,-0.005489595631557629
JNJ,-0.00570900412284436
MOS,-0.006229672357236425
MRK,-0.006413608904446703
CSCO,-0.006421346857443388
QCOM,-0.0068565690386574365
INTU,-0.00698929351253358
ROST,-0.007120047516044401
IDXX,-0.0071214482536936805
LULU,-0.007303544235396271
CEG,-0.00731747511253992
BMY,-0.007919993455961302
AZO,-0.008557383375697222
FANG,-0.008698925939007826
KLAC,-0.008809120939579449
EQT,-0.008958051208394633
MNST,-0.009144277253214575
FDX,-0.009577402698088289
AMZN,-0.011767033342389885
NFLX,-0.012521094440847882
SLB,-0.012587704608542569
GILD,-0.01323129284727895
DASH,-0.013596315878072569
TMO,-0.01400115583337261
VRTX,-0.014760139255645205
NCLH,-0.015871780923110743
PFE,-0.015954215784953422
LYV,-0.016070917070968062
CCL,-0.016850569244935047
SBUX,-0.017344574375443407
SRE,-0.017617368680101362
SEDG,-0.018630611200764327
AMD,-0.022426659226454395
DLTR,-0.022657656766623183
AMGN,-0.022952579475368357
DVN,-0.023411830318514033
HES,-0.023495485846264454
APP,-0.024030936578288538
NUE,-0.02467903833823179
CF,-0.025029180780905172
XLNX,-0.027860274899190265
FSLR,-0.028215645040683378
ORCL,-0.02824566680581528
DXCM,-0.029606173730777816
ENPH,-0.03233806917995348
CDNS,-0.03392618735486355
EXPE,-0.03404211302466016
F,-0.03923321566185664
AXON,-0.04003645739259143
EXC,-0.04436975712493198
LLY,-0.04439004825045762
CRWD,-0.05188317386358339
HAL,-0.05556024801339732
FTNT,-0.06793751383282527
TSLA,-0.07215362310840191
MRNA,-0.0782398128310844
