symbol,net_pnl
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SW,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
EIX,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
TRMB,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
GPS,0.0
GPC,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
K,0.0
JPM,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
TYL,0.0
TXT,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IRM,0.0
IR,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
WM,0.0
RSG,0.0
ROL,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KIM,0.0
WLTW,0.0
KEYS,0.0
LUMN,0.0
CDAY,0.0
WHR,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
WEC,0.0
MAS,0.0
MAA,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
WAT,0.0
BR,0.0
BLL,0.0
CHD,0.0
CERN,0.0
CE,0.0
CDW,0.0
LYB,0.0
LW,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
MOH,0.0
WST,0.0
WSM,0.0
WRK,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
OGN,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VICI,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
DOC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PAYC,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARE,0.0
ALXN,0.0
AOS,0.0
VTR,0.0
BG,0.0
OTIS,0.0
OMC,0.0
WRB,0.0
ALLE,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
AMCR,0.0
ABMD,0.0
XYL,0.0
XRAY,0.0
WY,0.0
WU,0.0
WTW,0.0
ZBRA,0.0
SPY,0.0
ABC,0.0
AAP,0.0
ALK,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ZBH,0.0
ED,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRE,0.0
DOV,0.0
BIO,0.0
SYF,-2.8704946313787187e-05
COP,-4.7917362476930153e-05
VRSK,-8.019839915937143e-05
CARR,-8.410796163100883e-05
PFE,-9.659005450878283e-05
DD,-0.00020674766840870443
FAST,-0.00023568056765053936
GPN,-0.0002456985784417128
URI,-0.0002537470512885177
NTAP,-0.00039381127615089354
CMI,-0.00042042379698430636
YUM,-0.0004252672209876223
CTVA,-0.00047036882938137253
PM,-0.0004770719213812166
CME,-0.0005361818869154393
PXD,-0.0005879554997613622
PSA,-0.0006668431007175881
GIS,-0.0006938210831429427
DRI,-0.0007072577313154663
OKE,-0.0007235880288525379
MNST,-0.0007708249889410748
A,-0.0008122799651138064
WMB,-0.0008674124123214935
C,-0.0009417124550140188
TTD,-0.0009774067407261494
D,-0.0010676295130154871
VST,-0.0010679801265444941
EBAY,-0.0011070885884968784
ANSS,-0.0011595560352504277
NEE,-0.0011840190116779077
KEY,-0.0012030200069193398
SPGI,-0.0012543935592505067
SWK,-0.0012636167158257656
PLD,-0.0015552593000781002
TJX,-0.0016233664283852435
PEP,-0.0016497912343447273
PCG,-0.0017180006117898624
KMB,-0.0017698205475587126
CZR,-0.0018048172606043413
SPG,-0.001901834317079448
OXY,-0.0019055247278972412
UBER,-0.0019428950155704115
BAC,-0.0020093860537579683
TROW,-0.0021070856279037475
STX,-0.0023638490460078797
DPZ,-0.002394113178885331
HD,-0.002405641327999719
PNC,-0.0024073255587891023
ORLY,-0.002432275774440756
CPRT,-0.002550548012648903
HUM,-0.0025778805364703975
BAX,-0.002850731784617862
MDLZ,-0.0028584395252963966
LIN,-0.0028793324827618926
AZO,-0.002971148147603689
PCAR,-0.003129070169928918
BMY,-0.0031648070074642293
TEL,-0.003246737214233617
MTCH,-0.0033010314070929855
WMT,-0.003303649697910857
MAR,-0.003613928541045129
ROP,-0.004108613255696249
BA,-0.004311792184674612
LITE,-0.004431501618661239
T,-0.004640494016608611
KVUE,-0.004659668655339793
HSY,-0.004666302177355715
HES,-0.004731068736180214
BLK,-0.004740962700731391
MSFT,-0.004748668414321413
JCI,-0.0047817737582596664
SIVB,-0.0048033570343597445
HPQ,-0.004879114422277281
GILD,-0.004968448700507662
ODFL,-0.005072891093132932
ARES,-0.00510145281062353
MCO,-0.005310576520328841
AXP,-0.005317798860280583
ATVI,-0.00557923386134892
WDAY,-0.005843369327658822
GS,-0.006034922912493815
SBAC,-0.006218069798562484
MRNA,-0.00627514564653899
FANG,-0.006288677653790381
BK,-0.00630264462567969
FITB,-0.006320755875678173
CFG,-0.006479911281553341
SCHW,-0.006684226453962522
USB,-0.006700959646772783
DHR,-0.006814474381907819
CVS,-0.006925862863043176
EQIX,-0.007052066575555113
LMT,-0.007058053392285203
BX,-0.00740256896122219
MO,-0.007415835778000166
NOC,-0.007594466273977938
AAL,-0.0078964284365978
DAL,-0.008314622511518589
EW,-0.009139004152101716
MTB,-0.00926957504816901
FDX,-0.009730304348494872
KKR,-0.009831692447861945
MS,-0.009852960944489125
NRG,-0.009915580215273221
UPS,-0.009921224634562981
NEM,-0.010317185393292875
VLO,-0.010376966821307503
ELV,-0.010847516815329156
LOW,-0.011035560814905272
CNC,-0.011791554327436579
AMZN,-0.012319022959498624
INTU,-0.012361041098699168
NKE,-0.013075385209595346
BBY,-0.013702086728908429
KDP,-0.013893672003876888
CMG,-0.014224825732456373
HOOD,-0.014296159552485211
APTV,-0.014328344077002408
IDXX,-0.015236992992174915
DECK,-0.0156938482220421
MGM,-0.015815737742789663
PARA,-0.01689777374917004
GM,-0.01771961031698544
CHTR,-0.0187097577210878
ZTS,-0.019730890277181702
LUV,-0.020236099820222134
FB,-0.021577753981665556
CF,-0.02177359226392927
WBA,-0.021807069939318
NFLX,-0.022929860694361717
INTC,-0.023007661949751235
FI,-0.02345297771101893
UNH,-0.024101019588050384
BKNG,-0.025132770534781548
FICO,-0.025226781291610174
WDC,-0.02569403474834792
LEN,-0.026724145610405363
CEG,-0.026748949252511898
FIS,-0.027145993957709967
CRWD,-0.02965126130156377
F,-0.030590896619586305
NUE,-0.032467673894731
DG,-0.035980685197289745
PENN,-0.036505669056628276
ALGN,-0.037693832631677505
EPAM,-0.04977292689011726
AXON,-0.05035852061852722
GNRC,-0.051213879436529
LULU,-0.057586830871523075
PYPL,-0.07167772109648671
SEDG,-0.07250052302326979
ENPH,-0.13111910484508255
