symbol,net_pnl
AMAT,0.00989817879714777
AKAM,0.009584026199535177
MDLZ,0.00932374398057726
WFC,0.009260868747495647
EBAY,0.008988805551089451
CL,0.008741886333506938
USB,0.008703938836541948
ISRG,0.008528061959682469
DECK,0.008519174633276482
DHR,0.008088018472802987
CTVA,0.00797325694999814
PAYX,0.007965286330708778
ANTM,0.007814939934891393
WTW,0.007690559199255011
PH,0.0071543309758643385
DG,0.006758866403641966
JNJ,0.006476808612545722
AXP,0.006390218649601926
EL,0.006361155057861225
INTC,0.006266230070180546
SBAC,0.005868748417132998
GIS,0.00586468678042426
CTRA,0.0056288808862099814
EW,0.005562519349346185
NOW,0.005504092029302661
LEN,0.005262243457813237
VZ,0.004743515714717602
APO,0.004190162493828609
LYB,0.004135240417590738
TSLA,0.004122100052302537
DELL,0.004076825895831763
CERN,0.004018425515962914
EXPE,0.0040084088737477866
MCHP,0.003943104582211298
DD,0.003930876011479103
PPG,0.0036586703867087225
NTAP,0.0031791733624550772
CCI,0.0031578540154218204
HWM,0.0031442340350469923
DVN,0.0028118338220510367
WDC,0.002778577478021182
MSCI,0.0027338906656080484
ORCL,0.002714552273481039
FAST,0.0026494651532368023
BLDR,0.002458659772624129
FB,0.0022848211376864853
UBER,0.0022062954020364033
GEHC,0.001966379886988982
WMB,0.0018708791738663647
CARR,0.0016886865818548863
NDAQ,0.0016018574099910907
VRSK,0.0014972378706967395
AVGO,0.0013880245408914268
IQV,0.001330768827539873
SYF,0.0012666747620337202
KLAC,0.0011760733405199017
ADSK,0.0011370829883664123
KMI,0.0010777666490910335
MU,0.0009466102261199414
QCOM,0.0008212264595245816
GWW,0.0007937175785309265
ORLY,0.0005853999271780196
PSX,0.0004514118191642815
IP,0.0003940129741509433
PYPL,0.00035989103648675913
GS,0.00021059162305614486
WLTW,0.0
WHR,0.0
WST,0.0
WSM,0.0
WRK,0.0
ALK,0.0
Q,0.0
PWR,0.0
XYZ,0.0
XRAY,0.0
DGX,0.0
DDOG,0.0
ED,0.0
DXC,0.0
DAY,0.0
CZR,0.0
DRE,0.0
DOV,0.0
URI,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
DISCA,0.0
FLT,0.0
TXT,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FBHS,0.0
DVA,0.0
DTE,0.0
DRI,0.0
CTXS,0.0
CTLT,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
VFC,0.0
CSGP,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FDS,0.0
TSN,0.0
TRMB,0.0
TRGP,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
CVNA,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
VTRS,0.0
GDDY,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
HAL,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
TPL,0.0
TKO,0.0
GNRC,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
CRL,0.0
CRH,0.0
CPT,0.0
K,0.0
JNPR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HBI,0.0
HAS,0.0
IVZ,0.0
IRM,0.0
TFX,0.0
TER,0.0
TECH,0.0
TDY,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
KEY,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
JBL,0.0
JBHT,0.0
J,0.0
SEDG,0.0
SBNY,0.0
TAP,0.0
SYY,0.0
XYL,0.0
SWK,0.0
SW,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
AAP,0.0
JKHY,0.0
VTR,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
SJM,0.0
SEE,0.0
LW,0.0
COG,0.0
CNP,0.0
CMS,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
MRO,0.0
ZION,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
STE,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
APA,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
LII,0.0
LH,0.0
MAS,0.0
MAA,0.0
SMCI,0.0
NDSN,0.0
SPY,0.0
NCLH,0.0
MXIM,0.0
WU,0.0
MTD,0.0
MTB,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
STX,0.0
STLD,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NRG,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
CASY,0.0
WY,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
WYNN,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
OMC,0.0
OGN,0.0
NXPI,0.0
XLNX,0.0
AME,0.0
AMD,0.0
QRVO,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
AMTM,0.0
PSKY,0.0
PAYC,0.0
OTIS,0.0
ACGL,0.0
ABMD,0.0
ON,0.0
ZBRA,0.0
ALGN,0.0
ALB,0.0
AIZ,0.0
AES,0.0
AEE,0.0
WRB,0.0
PHM,0.0
PFG,0.0
WEC,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANSS,0.0
AMP,0.0
VLO,-0.0001633813593909864
SPG,-0.000341908050389777
IT,-0.0004480269122527507
LVS,-0.0005673349756017449
MRSH,-0.0005705253178971078
COP,-0.0006614754955147301
KR,-0.0006633810300034849
OKE,-0.0009565623430603568
CPRT,-0.0010603359067323681
ZBH,-0.0010997567309598685
AMCR,-0.0011902519971955423
ODFL,-0.0012296519505995815
GD,-0.0014183858689484987
ABNB,-0.001449329018279389
BIIB,-0.0014659692242330255
LUV,-0.001484447144429123
IBKR,-0.0015299929341294743
BBY,-0.0015959970623520142
AFL,-0.0016874514705360784
APH,-0.0017672352908281986
PM,-0.0018035582067773936
ROK,-0.0019359830242100572
ILMN,-0.0019913451348956644
WDAY,-0.0020818656588692665
HBAN,-0.0021165743495016407
MSFT,-0.0022020116192193848
AZO,-0.0022668040854075954
TGT,-0.0023267923912495157
NKE,-0.002366901302762565
ABC,-0.0023716694727038564
GOOGL,-0.0024138638797057965
DIS,-0.0029018568984871896
GOOG,-0.0029037826044086995
PARA,-0.003056623627303917
FANG,-0.003106359798250622
GPN,-0.0031142478268331966
HSY,-0.003314920716891703
DLR,-0.0033295500131450065
C,-0.0034531005534903935
HPE,-0.003495343339370399
CEG,-0.003498668507679572
MSI,-0.0035981514351203954
HLT,-0.003928181048505791
FISV,-0.004116692009133291
RSG,-0.0041778481341100005
KVUE,-0.004251952971297202
APD,-0.0044062660899803615
AAL,-0.004595459232762928
IDXX,-0.004702350224518694
SBUX,-0.004715496755205674
F,-0.00498939045447801
TFC,-0.004996406314531217
EXE,-0.005272463649079094
PXD,-0.005480059496511784
YUM,-0.005503058234360649
SLB,-0.005593486834793965
COF,-0.005671920851790947
EFX,-0.005685824721348329
MO,-0.005704611869783082
HON,-0.005815173600616198
MMM,-0.006000415590088979
ANET,-0.00601187746738209
NVDA,-0.006050799273687427
NUE,-0.006070661414462674
ROP,-0.0070342169938339685
HES,-0.007160834505103841
TTD,-0.007518341643010266
EMR,-0.0075951327533490985
AMZN,-0.007842898075727037
CMI,-0.007964380844973739
MRK,-0.007966980295768849
CDNS,-0.007994874772124991
V,-0.008171075237115948
AON,-0.008397844086137316
TROW,-0.008485739125926841
BMY,-0.008651859776055138
MS,-0.009095507642680085
BKR,-0.009262503178535325
SO,-0.009266538783393483
MPC,-0.009273994701543243
TSCO,-0.009547590995879884
BA,-0.00962187738328055
FSLR,-0.009667087907875361
BKNG,-0.009714848797233517
ELV,-0.00987349038599752
ECL,-0.010541574482100571
MCK,-0.010564230957236381
VICI,-0.010854695324809059
PNC,-0.011003303236056198
TJX,-0.011334839960495172
PSA,-0.011627607245244115
DAL,-0.01174244605654933
NFLX,-0.011904684046530556
ATVI,-0.01206699008984741
META,-0.012191871716908163
AEP,-0.01237104098982431
DPZ,-0.012377268603684377
ITW,-0.012815936212802788
TDG,-0.013203493726815323
COR,-0.01334812303209261
VRTX,-0.013774260518247814
UAL,-0.01411399287688962
WM,-0.014264382307094531
WMT,-0.014469263373961644
FTNT,-0.01457088646036277
CMCSA,-0.015277958056118616
DOW,-0.015488803040778215
BAX,-0.015604752573535493
PLD,-0.015760712549809642
FCX,-0.015878086374301683
T,-0.015909296136307594
OXY,-0.01665788677954067
MAR,-0.016914208494107165
WBD,-0.017312609477253157
EQIX,-0.01756530828907089
AJG,-0.01785881668655278
XEL,-0.01830924895828538
AAPL,-0.01850711826711663
MMC,-0.0186848157298852
UPS,-0.01925168052364906
IBM,-0.02000090092903584
HD,-0.020007151343483034
AXON,-0.020697635754363217
LLY,-0.021762884513909765
MCD,-0.02188405733926851
EOG,-0.022067689432050373
PANW,-0.02328621548118246
CSX,-0.023413985366534322
CRWD,-0.0237986226965462
INTU,-0.02399035501913055
TMUS,-0.024655919666150408
AIG,-0.025137430538146033
MET,-0.02641326226720684
KDP,-0.026819146988379852
MLM,-0.02689546534776085
PCG,-0.028482739932813243
RTX,-0.03038359755930679
TT,-0.030524921215062676
D,-0.030670163281807303
SYK,-0.030924588206374358
LULU,-0.0320119048138944
AMT,-0.03279625642781976
CHTR,-0.0344208211586191
SNPS,-0.035546811749464224
EA,-0.03834401553930865
DLTR,-0.03891590563515059
CI,-0.04062141116196184
COST,-0.04134110922392291
ZTS,-0.04393414203694795
DUK,-0.04398662844680383
EXC,-0.05264480434384727
NOC,-0.055314042917759765
CVX,-0.057282821738860394
FICO,-0.05748084493860641
NEE,-0.059399035040512
SCHW,-0.07203667961322188
