symbol,net_pnl
BWA,0.0
BX,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
V,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
CSX,0.0
CINF,0.0
CL,0.0
CLX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
COO,0.0
COP,0.0
ED,0.0
EFX,0.0
EG,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
TYL,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEN,0.0
GILD,0.0
GIS,0.0
GL,0.0
GM,0.0
GNRC,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
INTU,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
WSM,0.0
IR,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
ABMD,0.0
HRL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ADM,0.0
KMX,0.0
KO,0.0
ZTS,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SPY,0.0
A,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
AAL,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
KHC,0.0
KIM,0.0
KKR,0.0
AAP,0.0
KMB,0.0
KMI,0.0
LIN,0.0
WDAY,0.0
LKQ,0.0
ADP,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AEE,0.0
AEP,0.0
LUMN,0.0
AES,0.0
AFL,0.0
TKO,0.0
TMUS,0.0
TPL,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AIZ,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AJG,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AKAM,0.0
ALK,0.0
ALL,0.0
MOH,0.0
ABBV,0.0
AMCR,0.0
AME,0.0
MRK,0.0
MRSH,0.0
LW,0.0
LYB,0.0
NWSA,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AMP,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
NI,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
NLOK,0.0
NLSN,0.0
AON,0.0
NOV,0.0
AOS,0.0
WAB,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
WAT,0.0
NVR,0.0
NWL,0.0
NWS,0.0
PHM,0.0
PKG,0.0
PKI,0.0
WBA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
APO,0.0
ORLY,0.0
OTIS,0.0
APTV,0.0
ARE,0.0
ARES,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
ATO,0.0
PCAR,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
AVB,0.0
PH,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AVY,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
AWK,0.0
AXP,0.0
Q,0.0
QRVO,0.0
AZO,0.0
RE,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SCHW,0.0
ALXN,0.0
SEE,0.0
BXP,0.0
SJM,0.0
SWK,0.0
SYF,0.0
SYK,0.0
SYY,0.0
C,0.0
CAG,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
CARR,0.0
STZ,0.0
SW,0.0
ROP,0.0
CASY,0.0
AAPL,0.0
BAC,0.0
WEC,0.0
WELL,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMT,0.0
WRB,0.0
WRK,0.0
BALL,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
SNA,0.0
ABC,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BAX,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ALLE,0.0
FI,-1.8565716408263895e-05
ON,-0.00022244450333641725
CERN,-0.00025853999793625903
CEG,-0.0005284759413558543
AMGN,-0.0006602890120903878
PLD,-0.0012214956008458151
KVUE,-0.001384095912256891
DLR,-0.0014213285776070047
CVS,-0.0014536517346927912
HAL,-0.001474640205344181
FDX,-0.001575408871812484
PM,-0.0016372245166445384
FANG,-0.001642360409926985
UNH,-0.0016760768809835006
ILMN,-0.0018672899818163791
BKR,-0.002063005056035465
NUE,-0.0022522836709550336
BIIB,-0.0026156773549629118
CAT,-0.0026860039075949907
PSX,-0.0027126002895536097
MCHP,-0.0027428999183994962
PCG,-0.0030949524349616897
SWKS,-0.00318905054105175
NKE,-0.003232255114437103
ENPH,-0.00338805576834068
ADI,-0.003490050011092941
TMO,-0.0041148142910403035
APA,-0.00434302455237635
DAL,-0.004359316354033458
HES,-0.004436631884073396
GE,-0.004577146870515162
CAH,-0.005070110370735395
TPR,-0.006541113895653556
COIN,-0.006800968552626952
SLB,-0.007178975684689377
GLW,-0.007507926158815384
F,-0.007589052859286844
CHTR,-0.008433735218091383
WFC,-0.009155649533342395
EL,-0.009956656308572658
EOG,-0.010080132475278142
DVN,-0.010445862281016797
WBD,-0.011438619846226274
GOOG,-0.011746948184774543
ULTA,-0.012088490394069468
GPN,-0.012148780219956754
EW,-0.012421883528714789
NCLH,-0.012547747168583711
FIX,-0.012882059212092619
MRNA,-0.013105208155368718
APP,-0.013204304286751562
UBER,-0.01347122533653161
MRO,-0.013594314776793582
SMCI,-0.013768927969286911
WMB,-0.014224351168634268
REGN,-0.014462218275973486
XOM,-0.014530895840565492
VLO,-0.0159203272860854
DE,-0.01636995732122042
GEHC,-0.01739376359411836
CI,-0.01820941690983279
TRGP,-0.018233591350340233
DECK,-0.018535277695492642
SBUX,-0.01920636202887541
QCOM,-0.020436962312952632
GOOGL,-0.024676443875908522
BA,-0.02696861252541099
CRWD,-0.044701300161029696
SIVB,-0.058786660077923596
AVGO,-0.06924767768389829
APH,-0.11852476435894968
