symbol,net_pnl
DGX,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CTLT,0.0
DXC,0.0
ED,0.0
EFX,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
TFX,0.0
TKO,0.0
TPL,0.0
CMA,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
STLD,0.0
SW,0.0
SWK,0.0
SYF,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTV,0.0
TTD,0.0
TXT,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
CLX,0.0
CHD,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
GL,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
FLIR,0.0
FLT,0.0
HRL,0.0
HSIC,0.0
HST,0.0
SEE,0.0
SIVB,0.0
CMS,0.0
CNP,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
HUBB,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INVH,0.0
HBI,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
UNM,0.0
BR,0.0
KEYS,0.0
KIM,0.0
ZION,0.0
KMX,0.0
KSU,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
JNPR,0.0
K,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
MAA,0.0
MAS,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
RSG,0.0
MKTX,0.0
MOH,0.0
LUMN,0.0
LW,0.0
LYB,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
MGM,0.0
MHK,0.0
MKC,0.0
AWK,0.0
NTAP,0.0
NTRS,0.0
ZBH,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
MRSH,0.0
MTB,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
BG,0.0
ACGL,0.0
BIO,0.0
BLDR,0.0
BLL,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
VLTO,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
AMCR,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
NWSA,0.0
OGN,0.0
OTIS,0.0
NWL,0.0
D,0.0
SPY,0.0
ZBRA,0.0
AAP,0.0
ABC,0.0
WDAY,0.0
WEC,0.0
XYZ,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
NVR,0.0
VICI,0.0
BX,-9.430144710187673e-05
MMC,-0.00016570478005909056
ROK,-0.00036097876989381696
EL,-0.0004363345930779345
TFC,-0.0004789181204854484
FI,-0.0005132305091176709
AMGN,-0.0005379962734502771
CRM,-0.0006784804074677242
LUV,-0.000800376306802395
SWKS,-0.0009162462035094295
PLD,-0.0009824707248311004
BK,-0.0009832044410348544
MLM,-0.0015883074837885914
UPS,-0.0015989568118326967
ABMD,-0.001632905231443815
HWM,-0.0018384047831356617
UNP,-0.0018767178499163937
PLTR,-0.002068484339989626
BBY,-0.0021962865824476986
TGT,-0.0025998211249739986
FCX,-0.0026696151124197993
ROP,-0.0027421897358872634
GM,-0.0027468338718576483
HBAN,-0.0028356972416167855
HES,-0.0028429900994934297
MCD,-0.003176963310861744
GPN,-0.003243524219066526
MET,-0.0035996714720764053
AZO,-0.0037437802439030925
SYK,-0.003781634634174891
EQT,-0.0038453066353551953
DXCM,-0.0038949225140920787
A,-0.004081580418540311
MCO,-0.004227827492801845
ICE,-0.004289714452901293
ADM,-0.004303694623159497
BAC,-0.004521452442886915
EMR,-0.004840193173007033
STT,-0.005221473320704587
BKR,-0.0053430006776980276
ETN,-0.005516344561767343
JPM,-0.005580770428947694
ALL,-0.00562986396930968
MRO,-0.005877549523362268
DD,-0.005940533256962398
LIN,-0.006002870167762943
UBER,-0.00611488175622611
ADSK,-0.00619570302504097
ISRG,-0.006393901053623927
O,-0.006471195282613277
PFE,-0.006533263842463761
NKE,-0.006630390756675929
MSCI,-0.006680373261612455
V,-0.006807497808876636
HON,-0.007032343069499361
CNC,-0.0070457193352130385
WMB,-0.007078668409247401
MDT,-0.007331214405159224
ALGN,-0.007364619635631185
ANET,-0.007508370078169298
HLT,-0.007739341171387309
NXPI,-0.008240669490897686
NSC,-0.008332932637332566
NEM,-0.008709751366837819
CME,-0.008843893392850164
DHR,-0.008878873255087646
MMM,-0.009399358962640606
PG,-0.00968376764882127
AXP,-0.009794010193845657
TROW,-0.009824526741727315
TSLA,-0.009991980616481473
C,-0.010124606307247472
DUK,-0.010183629965853747
COF,-0.010399505766929159
KLAC,-0.010535932575917915
MRK,-0.010661474653721586
SYY,-0.010813885317285455
SCHW,-0.010887497545773388
ETSY,-0.010910556472459015
PNC,-0.010993539922500387
PARA,-0.011061343947797907
SPGI,-0.011116058302934115
TRV,-0.011159825920082045
OXY,-0.011284253874548225
PWR,-0.011284958158350091
XEL,-0.01136901940337916
T,-0.011546762025473547
WDC,-0.011578300867800623
MCHP,-0.01175169512168136
ZTS,-0.0118713250032645
TXN,-0.01198292370558424
APP,-0.01208535723436442
CTRA,-0.012296751553777461
MA,-0.01247890400944797
EBAY,-0.012783755884477303
SHW,-0.013023169379340425
PH,-0.013198049168178648
GOOG,-0.013450641629311437
LYV,-0.013580659677091843
MO,-0.01367223998784998
TER,-0.013837178087896734
CRWD,-0.013980285733314583
NUE,-0.014077882891407876
NCLH,-0.014615728590015871
ACN,-0.014669131536976217
GE,-0.014941558338486054
GIS,-0.015604270987090184
NRG,-0.01574093522641618
LITE,-0.01587448796899782
MPWR,-0.016209934211522156
DOW,-0.01621349321043377
ORCL,-0.016312126010211914
BRK.B,-0.017385229245907696
SBUX,-0.01751293376932759
MU,-0.018398351110578717
MS,-0.01841118364448006
CDNS,-0.0185989105137235
HAL,-0.018653605989823074
SEDG,-0.019048915258770935
F,-0.019166691894366112
PSX,-0.019272169180477815
VST,-0.019334968631800273
CSX,-0.01975913678957137
COST,-0.020110622992868442
FANG,-0.02025243079811946
ENPH,-0.020687423257578354
GS,-0.021097693909235327
QCOM,-0.022383242895903835
BMY,-0.022442416823996645
BSX,-0.02315274148934831
HPE,-0.02358829815922616
MOS,-0.023598758384261058
VZ,-0.024627191273998785
PGR,-0.024761382802337552
EW,-0.025424394337328578
MDLZ,-0.025740779745193818
MSFT,-0.026668384498163687
NEE,-0.026990071872315106
LLY,-0.0272523460746257
NVDA,-0.02865360017419143
TWTR,-0.029357456152990874
HCA,-0.03152826536333657
AMZN,-0.03294701055446739
DASH,-0.03512168214381435
WELL,-0.03539108918646515
ON,-0.03747581613649287
GILD,-0.0396999123275433
AMT,-0.03985496454029144
AMAT,-0.04182784690868454
COP,-0.04628039212403559
ALB,-0.04672588209610295
COR,-0.04792006196225762
CEG,-0.049618799764503854
HUM,-0.054272566820364444
APA,-0.05652967002117558
INTC,-0.05749901212026354
ILMN,-0.06600005512229505
PXD,-0.07297326683334497
KR,-0.0739472354326336
CF,-0.07775733036835272
