symbol,net_pnl
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
XLNX,0.0
PBCT,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
TFX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SOLV,0.0
XRAY,0.0
AMP,0.0
CDAY,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
SJM,0.0
XYL,0.0
STLD,0.0
STE,0.0
SPG,0.0
ZBRA,0.0
AAP,0.0
ACGL,0.0
ZION,0.0
AAL,0.0
WLTW,0.0
AIZ,0.0
STT,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADI,0.0
ABNB,0.0
ROL,0.0
ROK,0.0
STX,0.0
ABC,0.0
EMR,-0.0008207173675873951
MLM,-0.0008450113445825217
COR,-0.0011640587609072018
WFC,-0.0013738689576780166
FIS,-0.001801200734836639
TDG,-0.002063212033256053
EQIX,-0.0020974138774078827
MMC,-0.002269487294472843
WMB,-0.002327403761375221
ROST,-0.0026818996947395903
NSC,-0.0034798724738907493
PCG,-0.003885106918645852
COST,-0.004351691418954652
PYPL,-0.0044899317311037894
CRH,-0.004707948900325364
BAC,-0.005002310604632843
EW,-0.0050952120193599225
WBA,-0.005395695814869288
CVX,-0.005931212170091419
KO,-0.006068506632035321
AAPL,-0.006197529019174134
KVUE,-0.006941482751407492
CL,-0.007291632591463989
A,-0.007729140933456349
PNC,-0.007822524390671722
GIS,-0.007834260169947848
PSX,-0.007900948922587827
ABBV,-0.00851196639748825
BKNG,-0.009150878081508256
VICI,-0.009393764362735537
APD,-0.009986907719023264
MSFT,-0.010407078313995757
GD,-0.011101775968680753
EOG,-0.0111272516165485
ON,-0.01138316170169065
GILD,-0.011431509894956383
MPC,-0.011449443303766908
REGN,-0.012322397087303054
COP,-0.01297383737703222
FAST,-0.013032555814095558
SNPS,-0.013367677299714121
VRSK,-0.013857934818656907
OXY,-0.014084566152009141
O,-0.015361767277351572
CSX,-0.015919832740925573
PARA,-0.016185661870471095
HCA,-0.016497869670454184
HSY,-0.016954063140705064
HON,-0.017545503920109572
EQT,-0.01761270960547431
DUK,-0.017864967018029154
MDLZ,-0.018265951697607998
IBKR,-0.018851925096616085
BMY,-0.019064277846335777
LOW,-0.019065210868567717
LIN,-0.019294200168393717
DHR,-0.019532710407591948
KHC,-0.020749483641377374
NTAP,-0.02137891878390627
RTX,-0.021755107453789196
UNP,-0.021782256896892106
MCO,-0.02193587602737196
BDX,-0.022948256095490883
KMB,-0.02300067209666789
ROP,-0.023147614553333497
LULU,-0.0255861935646486
MMM,-0.025680671605435905
KDP,-0.02683000532033573
SHW,-0.02703468973603559
MET,-0.027152547740970784
AEP,-0.027523853423909304
PLD,-0.0281306987947906
DOW,-0.029034606551451632
PSA,-0.029309973429687608
SPGI,-0.03079605584797472
D,-0.03289791014533486
MCD,-0.03524269766437329
DIS,-0.0364092418484595
MO,-0.036834976263945836
PFE,-0.03950308554423189
NEE,-0.04356696783893642
NKE,-0.05876588744067506
UNH,-0.06228833124448285
MRK,-0.06657507119859454
DLTR,-0.0741924446317312
