symbol,net_pnl
ATO,0.002636786365941921
FOX,0.0025781652773493534
DASH,0.0025768896494335865
HAL,0.002534191938199401
KMI,0.002514468898226846
ANET,0.0025090640689000485
OKE,0.0024837349683465033
NVDA,0.002470896569950254
MRK,0.0024302266188842214
EQT,0.0024240382587623287
NI,0.0023936362933561625
NVR,0.0023317929816139256
LH,0.0023243450730872535
SNA,0.002308484731074011
KEYS,0.0022905049632756277
DVN,0.002287473324441901
DLR,0.002250579163078848
IVZ,0.0022279910048709855
ENPH,0.002159948449588704
WMT,0.0021541341956972087
PANW,0.0021497183105484794
USB,0.0021415154769563348
CVX,0.0020180210044773808
COP,0.0019720365409028684
BEN,0.0019712497068535124
AIG,0.0019250141776837857
ANSS,0.0019207176889701216
JBHT,0.0019155151507778733
ES,0.0018899748182610618
BKNG,0.0018875953728557508
STE,0.0018330204586425405
KMX,0.0017978735179585317
ROP,0.0017831704773999413
CNP,0.0017704881028320061
FMC,0.0017595713253968275
CSGP,0.0017510081327912375
NTAP,0.001695027929690274
JKHY,0.00168176897613798
LIN,0.001597421858225034
ODFL,0.0015918510481545015
ETR,0.0015352609382964912
LW,0.0015255667362474973
ALB,0.0015191869828314226
SJM,0.0015106575749705348
FANG,0.0014939765091010143
SYK,0.0014696802150775488
KIM,0.001430097455350266
NXPI,0.0014264673085509407
KHC,0.0014121238957945114
EOG,0.0014104656599352413
PEG,0.0013975817066071026
HIG,0.001388868953776257
VZ,0.0013832295504375995
CTVA,0.0013580059368438742
PTC,0.0013503089142582916
MRNA,0.0013068229556344544
INCY,0.0012865062052208054
GPC,0.0012620290863764557
VRTX,0.0012467127724040967
MTB,0.0012419286097723507
JNJ,0.0012360409441454015
TKO,0.0011911559394018588
XEL,0.001180070145317122
EVRG,0.0011751958190564743
CHRW,0.0011279174574223853
DVA,0.0011238211480927736
QRVO,0.0010974488714728732
PFG,0.0010914600171742911
TMO,0.001089019934186778
TEL,0.0010823614805266903
EIX,0.001077721441692598
CARR,0.0010771121464834177
ALL,0.0010747602542829653
VTR,0.0010594444583059673
HAS,0.0010577198167423239
PRU,0.0010406033338559051
ABNB,0.0010353304827600202
WST,0.0010289367153672908
NFLX,0.0009855217379881268
IP,0.0009690769163981183
STLD,0.0009553737450765463
HCA,0.0008705559017335179
PLD,0.0008703352264664205
NDSN,0.0008454154968225952
DGX,0.0008366692655764407
LNT,0.0008158728374917592
MDT,0.0007802499045095404
OXY,0.0007773174330233596
FE,0.0007663740153349102
PPL,0.000758639225291066
GPN,0.0007434056669768537
PNR,0.0007298451502189898
UHS,0.0007225669636951147
FTNT,0.000702081730446184
TJX,0.0007014111233596184
APA,0.0006757141717230601
PNC,0.0006674472313596184
BKR,0.0006644717144843281
ISRG,0.0006542226586116761
WEC,0.0006519699593093213
DD,0.0006360298317899107
HST,0.0006244244051713127
CTSH,0.0006016875043193304
NDAQ,0.0005767067625056984
LYB,0.0005638190107371784
FIS,0.0005063209443143455
MSFT,0.0004937967230102512
MNST,0.0004936433038759998
COST,0.0004906039042059495
DG,0.00047908258198054143
GNRC,0.0004770339722836467
UNH,0.0004714193586178395
LYV,0.0004694340632661963
NOW,0.00045676137208298424
GILD,0.0004542776100766698
BIIB,0.0004151816798581133
HBAN,0.0004117611989360331
CCL,0.00041168766665983225
HII,0.00040408284115747717
ATVI,0.0003672505578830246
LKQ,0.00036661961345433474
GD,0.0003658678957662515
EMN,0.00034940364623500255
AME,0.00034536394216287886
FSLR,0.00032772812431011223
DOC,0.00027400544486752624
ROST,0.0002638775566212422
VRSK,0.0002574747745866214
EXC,0.0002563638280743517
FITB,0.0002507874256027568
PODD,0.00024817087717536623
CSCO,0.0002167182977356932
J,0.00021076206775092537
ORLY,0.00017597350734789563
EA,0.00016449110790411328
SWKS,0.0001463417921346413
TSLA,0.00011444810695762318
RSG,0.00011383979992985255
TYL,9.698553598273906e-05
BR,9.1427591058527e-05
ECL,8.362156692402894e-05
PCG,8.343721094705985e-05
AES,8.185109073428476e-05
BLK,6.544916453248523e-05
HSIC,3.626143792344891e-05
SRE,2.602758281278222e-05
DIS,1.195030434610753e-05
HRL,3.887577735578733e-06
A,0.0
AAL,0.0
YUM,0.0
ABC,0.0
AAP,0.0
AAPL,0.0
WM,0.0
WLTW,0.0
WHR,0.0
XYZ,0.0
XRAY,0.0
XOM,0.0
ABMD,0.0
ABT,0.0
PPG,0.0
POOL,0.0
PM,0.0
PKI,0.0
AEP,0.0
ADSK,0.0
ADP,0.0
SPY,0.0
ZTS,0.0
ACN,0.0
FRT,0.0
FRC,0.0
HD,0.0
HBI,0.0
XLNX,0.0
PRGO,0.0
HUBB,0.0
GPS,0.0
HOOD,0.0
HPQ,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HFC,0.0
HES,0.0
TECH,0.0
TDG,0.0
SYY,0.0
SW,0.0
STZ,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
ILMN,0.0
IFF,0.0
K,0.0
JNPR,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CSX,0.0
ITW,0.0
IQV,0.0
LB,0.0
KVUE,0.0
KSU,0.0
CPAY,0.0
COR,0.0
COHR,0.0
COG,0.0
UNP,0.0
UNM,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
KMB,0.0
SPG,0.0
SOLS,0.0
SNDK,0.0
CASY,0.0
CMA,0.0
CLX,0.0
CL,0.0
CIEN,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPRT,0.0
SIVB,0.0
LOW,0.0
DAY,0.0
DXC,0.0
DRE,0.0
DPZ,0.0
DOW,0.0
DOV,0.0
ERIE,0.0
EQR,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
LNC,0.0
LII,0.0
LEG,0.0
MCO,0.0
MCK,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MA,0.0
LUMN,0.0
SHW,0.0
SEE,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
V,0.0
UPS,0.0
CERN,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
ROL,0.0
MO,0.0
FB,0.0
FAST,0.0
EXE,0.0
EW,0.0
ETSY,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FICO,0.0
FDS,0.0
FBHS,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
BLL,0.0
BLDR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSCI,0.0
MRSH,0.0
MRO,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PARA,0.0
OTIS,0.0
BF.B,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BA,0.0
AZO,0.0
BRK.B,0.0
OGN,0.0
NWL,0.0
RHI,0.0
RE,0.0
Q,0.0
PXD,0.0
ALLE,0.0
AVY,0.0
ARES,0.0
ARE,0.0
APO,0.0
AON,0.0
BK,0.0
BIO,0.0
PVH,0.0
PG,0.0
WYNN,0.0
WY,0.0
WU,0.0
WSM,0.0
WRK,0.0
EME,0.0
EL,0.0
TSCO,0.0
TROW,0.0
TPL,0.0
TGT,0.0
TFX,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
ANTM,0.0
AMTM,0.0
AMT,0.0
ALXN,0.0
PSKY,0.0
PSA,0.0
INTU,-3.720098266677504e-05
NEE,-4.045527222009896e-05
REG,-8.104802056669784e-05
IBKR,-8.348494517884466e-05
SOLV,-8.72348387156978e-05
RF,-8.903709113483469e-05
WBD,-0.00010556967232823577
AIZ,-0.0001085009528525662
WTW,-0.00011002580676987133
TRMB,-0.00011395639879584925
SWK,-0.00013465755180893583
EXPD,-0.00015540197793598645
PNW,-0.00015996253439289467
AEE,-0.0001669511794513739
EQIX,-0.00019242800428904294
AJG,-0.00020339643295186845
FTV,-0.00020537795861920384
AMP,-0.00020865006818208888
SCHW,-0.00021016463800441396
HUM,-0.00022324806788410047
IT,-0.00022383819816803398
AVB,-0.00024087311907073958
FISV,-0.0002486081523631749
LMT,-0.00027992603844940073
F,-0.0003056623773647563
CF,-0.00030798962974424817
RVTY,-0.00030835041136919943
IRM,-0.0003101867231427074
MHK,-0.0003237031216560041
MDLZ,-0.00032943482070662113
MMM,-0.00036819479710336646
AWK,-0.00040351222256132145
TDY,-0.0004147069757718491
CPT,-0.0004309286779986821
CAG,-0.00044571368992265046
KO,-0.00046113155195733096
ROK,-0.0004727192515872472
ZION,-0.0005030584146758042
SPGI,-0.000515514768910359
AMGN,-0.0005194853862406076
CPB,-0.0005510757874289711
COO,-0.0005564903940212662
CAH,-0.0005685992527268214
RMD,-0.0005736354197992705
EMR,-0.0006190574541236782
APD,-0.0006444748304425703
EPAM,-0.0006598158454882739
ADBE,-0.0006672852001342934
ULTA,-0.0006958598697329142
CINF,-0.0006991915626180198
GIS,-0.000721323365291478
CME,-0.000728922116711925
EG,-0.0007555753300799746
CMCSA,-0.0007761454230970675
XYL,-0.0008061124742279859
KDP,-0.0008208722844719826
ESS,-0.0008378678413481619
SO,-0.0008547761082999018
UAL,-0.0008723990115982174
ICE,-0.0008774449974169285
OMC,-0.000925151874603233
CNC,-0.0009692235063368435
ORCL,-0.0009813155928636008
LUV,-0.0010272930485590876
KR,-0.0010436129873119524
BX,-0.0010833428582018951
COIN,-0.0011024095057981652
HSY,-0.0011943866298132584
ED,-0.0012220818791426023
MAA,-0.0012500564013940996
AKAM,-0.0013086569480820949
PFE,-0.0013102502098443704
DE,-0.0013490038312159033
INTC,-0.0013515984310284665
MGM,-0.0013546638540248763
ELV,-0.0014067006122463956
ALK,-0.0015014009703623894
ABBV,-0.0015029141427360382
BXP,-0.0015141872221898017
AMZN,-0.001519302388225651
DTE,-0.0015532930939469976
VMC,-0.0015533791434992393
DUK,-0.0016576765667656796
VICI,-0.0016714254390906072
IEX,-0.001672556695154988
DRI,-0.0017159461795924142
SEDG,-0.0017368409459972696
DLTR,-0.0017891398222010231
EFX,-0.0018526548832718558
QCOM,-0.001985243417230413
LVS,-0.002083336384542182
LDOS,-0.0021184559259964926
EXR,-0.0021301472325679803
PAYC,-0.002158934890409463
ZBRA,-0.0022904616650470276
CI,-0.0023057569027052738
IBM,-0.002337690553960701
D,-0.0023680228352208513
CMS,-0.0024838120627152637
TAP,-0.002554374495242433
LULU,-0.0025751413311116706
TFC,-0.002584198193348599
O,-0.0026042110950287366
FCX,-0.0026616118723025916
CRWD,-0.002710708659821241
NOC,-0.002755537623262891
BMY,-0.0027689530875508817
BWA,-0.0028866965202756093
ZBH,-0.00292083887579061
TSN,-0.002947479060810475
APTV,-0.0029541753634099305
NCLH,-0.0029758285374748986
PYPL,-0.0029934738458236693
FFIV,-0.0030169680190874704
MOH,-0.0030319031590999176
MCHP,-0.003109246636103999
LHX,-0.00312792289692533
VTRS,-0.0031993141588325586
IDXX,-0.00326707096591155
DXCM,-0.0032743159068545154
AMCR,-0.003365779463697616
KKR,-0.0034918959833992952
HPE,-0.0035781653461230355
MOS,-0.003934983526317055
CHTR,-0.004071732124803633
REGN,-0.0041185447376100885
APP,-0.004578497434122235
APH,-0.004743674933778147
RJF,-0.005026177261089194
WRB,-0.005600127790426815
ALGN,-0.005997418222470123
PCAR,-0.006002740589578622
DAL,-0.008380034777140846
CTAS,-0.010192672349966408
SMCI,-0.022933223458426848
