symbol,net_pnl
TFX,0.0
DHR,0.0
DFS,0.0
TXN,0.0
PXD,0.0
Q,0.0
DISCK,0.0
MRO,0.0
MRSH,0.0
MSCI,0.0
BA,0.0
MKC,0.0
MTCH,0.0
RE,0.0
DISH,0.0
WAT,0.0
BBWI,0.0
BF.B,0.0
BDX,0.0
APO,0.0
ARE,0.0
ARES,0.0
ANTM,0.0
AVY,0.0
PVH,0.0
VTRS,0.0
VZ,0.0
SPY,0.0
PPG,0.0
MTD,0.0
QRVO,0.0
PSKY,0.0
PRGO,0.0
NLSN,0.0
NKE,0.0
NOV,0.0
MSI,0.0
CTLT,0.0
NLOK,0.0
AAPL,0.0
PKI,0.0
NWL,0.0
ALXN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
CTRA,0.0
XRAY,0.0
XYZ,0.0
PEAK,0.0
O,0.0
OGN,0.0
ORLY,0.0
OTIS,0.0
WBA,0.0
WDAY,0.0
WHR,0.0
WLTW,0.0
ABMD,0.0
ABC,0.0
YUM,0.0
XLNX,0.0
ALK,0.0
CDW,-2.7212633397417753e-06
KHC,-4.681363012613588e-06
DE,-6.922746699191236e-06
PPL,-7.31977226176737e-06
ACN,-8.961229338377048e-06
DTE,-2.096036350228714e-05
CME,-2.8112402877100524e-05
QCOM,-2.8651937643516213e-05
PNW,-4.051438915317989e-05
CFG,-5.022994887113395e-05
FITB,-5.4905124014868745e-05
PSA,-6.42663625249497e-05
VRSK,-7.105129118521519e-05
EQR,-7.601902558780156e-05
XEL,-9.066956598961953e-05
MDT,-9.39635609689644e-05
CNC,-9.787882478143229e-05
AES,-0.00010413702029477978
WM,-0.00011054752286200337
DXCM,-0.00011393508844435976
FISV,-0.00011721302916866139
CSGP,-0.00012457984201146455
L,-0.00013506290954358149
DOV,-0.00014027710590402748
INCY,-0.00014196713025108266
REG,-0.00014438056793508963
AON,-0.00015098623042717054
JBHT,-0.00015327386944499868
KO,-0.00015637565985647105
NEE,-0.00015859824963764113
PRU,-0.00016885755940267483
DIS,-0.0001717369754746195
DRI,-0.0001741316894412272
TGT,-0.00017458844635807348
AMGN,-0.00018033396116196563
ODFL,-0.0001843798748732566
EXR,-0.00018522437105762817
DUK,-0.00019798280630081532
LH,-0.00019987537650593238
AIZ,-0.00020628682136467026
SPGI,-0.00020898071846396968
CMS,-0.00022813629480649853
AVB,-0.00024413439150297773
KMI,-0.00025062249357545556
ABT,-0.0002576029844031406
MTB,-0.0002703718430860053
HII,-0.0002707448648273386
AIG,-0.0002814850013704407
TRV,-0.00028463529980429363
CHD,-0.00028698245843362485
IP,-0.0002943655742514634
IBM,-0.0003089039380384703
MMM,-0.0003163883248912384
UBER,-0.0003280881935494954
FDX,-0.00033220849211909007
TXT,-0.0003354008634548792
FIS,-0.0003459890224267312
EXC,-0.00034907976814351215
UAL,-0.00035477865875035167
LNT,-0.00035598094336561456
ROL,-0.00035662471932465116
PYPL,-0.0003696704409870562
EFX,-0.0003835868271679728
SOLV,-0.0003893603638291124
HRL,-0.0003911256786386187
FTV,-0.00039441427212604527
MAA,-0.000407843364844458
HUBB,-0.00042277855148185813
BWA,-0.00042804609691342993
KKR,-0.0004309069985449359
CPT,-0.0004718425639073275
PG,-0.00047263915866782054
CNP,-0.00047653124696844486
MET,-0.0004786212123707562
ABBV,-0.00048149757135990394
EXPE,-0.0004925239692118245
NI,-0.0005046024082517733
PFE,-0.0005323118663487248
BEN,-0.0005433393188770889
KVUE,-0.000545551673629807
EQT,-0.0005511723070365102
ADBE,-0.0005609088935879763
WY,-0.0005647556081410336
NOW,-0.0005649094523363767
MCHP,-0.000570450621370018
CMCSA,-0.0005835515621445612
ZBH,-0.0006159522550648878
WST,-0.000616568361739542
STE,-0.0006176415180494331
BKR,-0.0006383371383457289
PAYX,-0.0006687159140902353
OKE,-0.0006770677409267798
TTWO,-0.0006849006204534954
KDP,-0.0006909812924520996
COO,-0.0007074211825832326
EMN,-0.0007137371169016515
NSC,-0.0007349880070884601
BMY,-0.0007360122854313206
APH,-0.000743554863543795
BIO,-0.0007522904481831933
IDXX,-0.0007588355175611722
BIIB,-0.000762000574394784
SO,-0.0007702547849314129
SHW,-0.0007809622588234893
LKQ,-0.0008420245913011355
APP,-0.0008486259517503555
APTV,-0.0008491277795396396
DLTR,-0.0008783328346982262
ZBRA,-0.0008817795240960422
A,-0.0008849804722029207
MKTX,-0.000922849506761057
MOH,-0.0009259875439413982
AKAM,-0.000931390716489721
IEX,-0.000932455557095444
BBY,-0.0009496907300945062
LHX,-0.000988054585824901
MHK,-0.0010213950857073221
AMCR,-0.0010336978392617626
WEC,-0.0010361674028354336
PEG,-0.0010791569389322928
PAYC,-0.0010934070056234258
HSIC,-0.0011106491790178025
ELV,-0.0011316453705605238
PFG,-0.001142938091809877
MDLZ,-0.0011559503486371814
ATVI,-0.0012397865107298407
XYL,-0.0012463522913765386
ESS,-0.0012824523160312616
TSLA,-0.0013034770165828936
LUV,-0.0013064488468927237
MGM,-0.0013112159855051494
LDOS,-0.0014590657255338475
TAP,-0.0014934044187245622
FTNT,-0.0015400340938452725
APD,-0.001693831758075369
CHTR,-0.0017576991113689366
COIN,-0.001852382752575037
LULU,-0.0018587861386269084
LVS,-0.0018685369519358586
EIX,-0.0018915536106780203
DAL,-0.0024741518473906745
SEDG,-0.0025358604009493575
CCL,-0.0025375614384149803
FSLR,-0.0027035864631377664
CINF,-0.0027091850272288635
CRWD,-0.0028865593585104773
TSN,-0.002921913609230955
F,-0.0031693067217479385
MNST,-0.003429323614516305
PCAR,-0.0034496914328817968
ALGN,-0.0038014143948451127
ETR,-0.004374180247331345
WRB,-0.004426814656066599
CTAS,-0.004435442492183091
MRNA,-0.004805843156671932
UHS,-0.005180936793161396
SMCI,-0.013230181249972687
