symbol,net_pnl
CE,0.0
BIO,0.0
BLL,0.0
UAA,0.0
UDR,0.0
UHS,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
PSKY,0.0
PTC,0.0
IPG,0.0
IPGP,0.0
IR,0.0
IRM,0.0
REG,0.0
RF,0.0
RHI,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
RJF,0.0
AWK,0.0
PRU,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DTE,0.0
CTVA,0.0
CTXS,0.0
EQR,0.0
DISH,0.0
ETR,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
SOLV,0.0
SPG,0.0
STE,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
MAA,0.0
MAS,0.0
QRVO,0.0
RE,0.0
PPL,0.0
PRGO,0.0
UNM,0.0
VMC,0.0
VNO,0.0
CAG,0.0
ALLE,0.0
ALXN,0.0
VRSN,0.0
VRT,0.0
AVY,0.0
PFG,0.0
LUMN,0.0
LW,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PVH,0.0
Q,0.0
MRSH,0.0
PPG,0.0
OTIS,0.0
TDY,0.0
TECH,0.0
EG,0.0
TFX,0.0
TKO,0.0
TPL,0.0
VTR,0.0
VTRS,0.0
WAB,0.0
EME,0.0
EMN,0.0
TRMB,0.0
PAYC,0.0
BALL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
OGN,0.0
OMC,0.0
AOS,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
AEE,0.0
NLOK,0.0
AMP,0.0
AMTM,0.0
WAT,0.0
AES,0.0
AFL,0.0
AIZ,0.0
NI,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
AAP,0.0
NDSN,0.0
SO,-1.8317196268944356e-05
KSU,-6.4397727624157e-05
CB,-0.00021884320214243574
BKR,-0.00030489007275567414
CRH,-0.0003308340369640716
ANSS,-0.00038743202416918087
TWTR,-0.0004005505314703781
CLX,-0.00040677428627921685
ORLY,-0.0005413648242154868
MTB,-0.0005669880470115943
MCD,-0.0006616581846292591
MSI,-0.0007931197776955306
VRSK,-0.0008360034108097959
BBWI,-0.0009383908697609389
ALB,-0.0010320171380887356
MU,-0.0011112410531403548
BA,-0.0012105974440770292
ZTS,-0.001213049215061681
QCOM,-0.0012486732879964137
ITW,-0.0012822527894424639
CVS,-0.0013539723588436468
DD,-0.0013710250293897074
HON,-0.001405559571930783
BLK,-0.0014074534673996087
AMGN,-0.0014343008824251064
MLM,-0.0014357695592135508
GS,-0.001450013766525182
ABNB,-0.0015141405944765459
CPRT,-0.001536120373449936
AJG,-0.0015980422600542536
EA,-0.0016363286769387883
TEL,-0.0016836214367199692
UNP,-0.0018776856443036636
WMB,-0.001914802019159929
MO,-0.0019282732817739734
TMO,-0.001954207317796573
AVGO,-0.0023373223499829113
WMT,-0.0024806879905218274
BK,-0.0025987850778678716
GD,-0.0026531702254302195
NTAP,-0.0026549156126679475
HSY,-0.002661586779828087
MET,-0.002707440084429199
STZ,-0.002722600367261167
NOW,-0.0027405708612812246
CL,-0.0028649790764168825
TRGP,-0.002873727811141171
JPM,-0.002944255173036935
IBKR,-0.0030148982238736143
DHI,-0.0030472519400912106
SRE,-0.0032054074751282392
FI,-0.003296584200203396
GIS,-0.0032975169636226646
EQIX,-0.003298200809876224
GPN,-0.003372485167960091
MS,-0.00338290170699388
TDG,-0.003557624607973946
PODD,-0.003599374157079175
BSX,-0.0037344292118430796
PM,-0.0038224816801320943
MSFT,-0.004077135289922949
CARR,-0.004216410961222686
ZBH,-0.004254301387989411
NRG,-0.004365509823316688
EMR,-0.004389376553180295
UPS,-0.004482508052430027
SPGI,-0.0046482840963132325
ATVI,-0.004703307377806144
AMT,-0.0047072306544307845
MMM,-0.004868834581927617
AAL,-0.004958498252381098
PSA,-0.005117383645697735
A,-0.005166742228548167
BAC,-0.005201235996081537
ICE,-0.005260568918157
DDOG,-0.0052896122532639514
URI,-0.0053385186371136635
ROP,-0.005356673718386854
UNH,-0.005416946309337106
IT,-0.005510833039022254
CSX,-0.00558198923118995
HD,-0.005595502436946119
ORCL,-0.005624007766734509
AIG,-0.005631934386686501
UBER,-0.0058061481355555136
TT,-0.005809657826122261
FAST,-0.00587713750428337
AXP,-0.005968117188569384
RCL,-0.006069191990200911
F,-0.006097779989287275
ON,-0.006190658341648019
COF,-0.006313429840490133
SBUX,-0.006503948091278127
FITB,-0.0065070065617895394
HPQ,-0.00657768872902253
XYZ,-0.006842267200391848
KLAC,-0.006884692680078761
STX,-0.006886746874794895
MCK,-0.0068998024242919904
LLY,-0.00704820882471174
TROW,-0.007859360813310746
WYNN,-0.007884766601811258
VZ,-0.008058894853772697
DOW,-0.008154373603545794
WLTW,-0.008156891739207387
COR,-0.008404857074406446
AMD,-0.008586859792681322
PWR,-0.00861094072389158
EXE,-0.008644163092289462
MGM,-0.008684021086289066
XEL,-0.008858339643663046
CFG,-0.008947571725991418
ALGN,-0.009029242503960314
BBY,-0.0090898536559657
TFC,-0.009321615315497609
USB,-0.009576829203441216
SBNY,-0.00992213195373708
KDP,-0.009973939312912431
EW,-0.009997461378586089
JCI,-0.010252959137991395
TXN,-0.010255916236215669
LEN,-0.010260968119703033
KVUE,-0.010578662083458971
CRWD,-0.010806766898344174
CEG,-0.010845865056652302
ADSK,-0.010975081835227923
SNPS,-0.011065358125696024
UAL,-0.011209686562773259
D,-0.011292855128045683
WBA,-0.011424295482362349
INTU,-0.011554361596739168
PXD,-0.011771854696494343
ODFL,-0.012147308762680994
CHTR,-0.012151747298150922
EQT,-0.012337752430438482
SYF,-0.012426084996639492
AEP,-0.013016369631388604
LOW,-0.013207553667312253
MCHP,-0.01342166525333365
WFC,-0.013462151281029126
ETSY,-0.013710378781022476
LULU,-0.013895554618578927
CDNS,-0.014167444557681635
DFS,-0.014171876679817348
LUV,-0.014191064582594632
MTCH,-0.014630325046378158
BKNG,-0.014952483027597658
PCG,-0.014986151978397666
FB,-0.015129823436672362
MPC,-0.015421633413628717
CMG,-0.01549898264709696
KKR,-0.015548814001813528
ABBV,-0.015927727628241524
FICO,-0.018144371536040493
C,-0.01879121254089473
DAL,-0.018800371321359966
DLTR,-0.0188294086379878
VLO,-0.018981036619275804
META,-0.01911617485350536
TTD,-0.019658874473463657
NKE,-0.019819492890825883
CCL,-0.020018727319941608
IDXX,-0.020535377108892073
DECK,-0.020679896344989467
COIN,-0.02103834975182338
PLD,-0.022218984419458458
AMZN,-0.02457611394448879
REGN,-0.02541473240486057
MRNA,-0.02558630980532203
HOOD,-0.026302306365739818
SCHW,-0.02650868238168186
APTV,-0.02963369521788817
NEM,-0.031080191910422904
ADBE,-0.031107152103768326
NFLX,-0.03126659112715163
INTC,-0.03284956912173286
SEDG,-0.0357292734473333
GNRC,-0.03580777646846166
SIVB,-0.03814658337736065
NUE,-0.04171229800145476
PYPL,-0.05000039335141078
EPAM,-0.05701263058546708
AXON,-0.07286560740708525
