symbol,net_pnl
DPZ,0.002999285446187355
PNC,0.0028606746553661326
UNH,0.0027417029492526625
TFC,0.002595110532208213
NEE,0.0023528933201074475
ADP,0.0023482645712898883
SEDG,0.0021716606095255014
MMC,0.002167148350317302
WMT,0.00205996268194747
VRSK,0.002049257869851197
WM,0.0019682443634104936
COR,0.0018881752013417705
GLW,0.0017474110428455881
ABT,0.0017050388002145043
ROST,0.0016675342805977313
LULU,0.0016164985961919353
SPG,0.0015977388713305182
GOOG,0.001579643585045505
GPN,0.001543031996955022
OXY,0.0014860115437982282
MO,0.0013581247754591926
AMZN,0.0013034706554978497
ODFL,0.0012656269778986025
BDX,0.0012361557200409636
KO,0.0011901230527110662
VST,0.001172599889623782
DOW,0.001145066263639932
STT,0.0010486085071065396
KEY,0.0010317277146156172
APTV,0.0009734913885105862
LOW,0.0009003945320954674
CTSH,0.0008920385921449226
ECL,0.0008261462439310541
MA,0.0008188911986178649
CAH,0.0006202705771441543
PEP,0.0004971883171095876
RF,0.0004834438233061956
TMO,0.0004598897369203137
AMP,0.00044104512724017677
TEL,0.0003828437095583311
OKE,0.0003745387001222773
EA,0.00034741049577497824
WBA,0.0003421387611432736
JCI,0.00031930915478651075
BBY,0.00023355775762464782
A,0.00022092358240321608
CTVA,0.00015105994703795938
CERN,7.293802007818071e-05
MTB,5.596509098559422e-05
SBUX,2.7551756378586508e-05
DD,2.2593075052250417e-05
ADBE,6.198979129195051e-06
CVNA,0.0
CZR,0.0
TFX,0.0
TKO,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
DAY,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
SW,0.0
SWK,0.0
SYF,0.0
ED,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EPAM,0.0
EQR,0.0
DOC,0.0
DOV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
BEN,0.0
FB,0.0
FBHS,0.0
ACGL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
AEE,0.0
AES,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
AIZ,0.0
WRB,0.0
FTV,0.0
GDDY,0.0
WRK,0.0
WSM,0.0
GEN,0.0
WST,0.0
WTW,0.0
GL,0.0
AVY,0.0
SIVB,0.0
SJM,0.0
HSIC,0.0
HST,0.0
ALK,0.0
HUBB,0.0
ALLE,0.0
GNRC,0.0
ALXN,0.0
GPC,0.0
AMCR,0.0
GPS,0.0
GRMN,0.0
AME,0.0
HAS,0.0
HBI,0.0
AMTM,0.0
FOX,0.0
VTR,0.0
RVTY,0.0
SATS,0.0
SBNY,0.0
VTRS,0.0
WAB,0.0
SEE,0.0
WAT,0.0
HFC,0.0
HIG,0.0
HII,0.0
VLTO,0.0
HOLX,0.0
HOOD,0.0
VMC,0.0
HRL,0.0
VNO,0.0
JKHY,0.0
JNPR,0.0
VRSN,0.0
VRT,0.0
IBKR,0.0
AOS,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ARE,0.0
INVH,0.0
IPG,0.0
RL,0.0
ROL,0.0
QRVO,0.0
ARES,0.0
RE,0.0
REG,0.0
ATO,0.0
RHI,0.0
RJF,0.0
IPGP,0.0
AVB,0.0
IRM,0.0
BALL,0.0
IT,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
LNC,0.0
LNT,0.0
BAX,0.0
K,0.0
BBWI,0.0
KEYS,0.0
KIM,0.0
BF.B,0.0
KMX,0.0
BG,0.0
KSU,0.0
L,0.0
PTC,0.0
PVH,0.0
Q,0.0
BIO,0.0
PNW,0.0
PODD,0.0
POOL,0.0
VFC,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
LB,0.0
LDOS,0.0
LEG,0.0
VIAC,0.0
LH,0.0
LII,0.0
VICI,0.0
CDW,0.0
LKQ,0.0
LUMN,0.0
CE,0.0
LW,0.0
BLL,0.0
BR,0.0
MAA,0.0
MAS,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CAG,0.0
AWK,0.0
PKG,0.0
PKI,0.0
TXT,0.0
PNR,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
TYL,0.0
UA,0.0
UAA,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
UDR,0.0
UHS,0.0
UNM,0.0
MOH,0.0
CASY,0.0
CBOE,0.0
PBCT,0.0
CBRE,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
CDAY,0.0
PFG,0.0
CPT,0.0
CRH,0.0
STLD,0.0
CRL,0.0
CHD,0.0
MRSH,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
OMC,0.0
CLX,0.0
CMA,0.0
OTIS,0.0
CMS,0.0
TTD,0.0
TPL,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
TRMB,0.0
TSN,0.0
NTRS,0.0
CNP,0.0
PAYC,0.0
COG,0.0
COHR,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
COIN,0.0
XYZ,0.0
ABMD,0.0
ZBH,0.0
COO,0.0
CPAY,0.0
AAP,0.0
ZBRA,0.0
CPB,0.0
SPY,0.0
ZION,0.0
WU,0.0
WY,0.0
CPRT,0.0
XLNX,0.0
DISCK,0.0
XRAY,0.0
XYL,0.0
DISH,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
CSGP,0.0
CTLT,0.0
OGN,0.0
PPL,0.0
CTXS,-2.1919000018389483e-05
SO,-3.090608213268388e-05
CVX,-5.796414762377104e-05
ZTS,-0.00011414348424336398
CVS,-0.00016715158619105396
NSC,-0.00029094796030564333
APD,-0.00030757550710959556
MAR,-0.00037565292801300355
AEP,-0.0003858474824999766
IP,-0.00045882596739075274
RSG,-0.00046827014686222465
ABC,-0.0005093265095917214
AFL,-0.0005573668172402801
ATVI,-0.0005813780471751477
IQV,-0.0005951367092852881
XEL,-0.0005954403634742473
SBAC,-0.0006149157120451618
APO,-0.0007050637656708024
ANSS,-0.0007811185221129962
TSCO,-0.0007968350884773778
CCI,-0.0008390257581237192
DASH,-0.0008734167106272577
NUE,-0.0009402113712575896
AMAT,-0.00096639098088749
EFX,-0.000966669954807528
O,-0.0010215670918653028
TT,-0.001037885343396753
CFG,-0.0010979020715971251
DUK,-0.0011113648976400134
JNJ,-0.0012067556287224611
CTAS,-0.00124726101110338
RMD,-0.0013896694530585322
PPG,-0.0013978306581630391
IBM,-0.0014686481504630868
AMD,-0.0014837842068712941
FAST,-0.0015073338844617918
D,-0.0015296381017389222
LYV,-0.0016638043685883268
MSFT,-0.0016716814704264332
T,-0.0018057092255058368
DE,-0.0018640571899019766
GIS,-0.0018722145658731481
MGM,-0.0019718704068649386
KDP,-0.001991810707489411
TXN,-0.002022625152421612
ITW,-0.0020433718112419503
KVUE,-0.0021605668015140505
FITB,-0.0021612776499775185
SRE,-0.0022525631509912112
ROP,-0.0022979175226331494
EXC,-0.0026244743697208276
WFC,-0.0026951413567011576
ELV,-0.0028015483378407004
WBD,-0.002815387026742133
SPGI,-0.0028913001026306786
UPS,-0.002914600515033244
CME,-0.002925610694660374
FDX,-0.0029269488708699174
TDG,-0.0030404183391503185
NKE,-0.0030664064693408885
PCG,-0.0030702014990857313
BLDR,-0.0031513547032967397
CSX,-0.003164082764872357
TJX,-0.0032574656259130703
WDAY,-0.0032851178167109434
EXE,-0.0037441129953433854
GOOGL,-0.0037603411353217837
MPC,-0.0038117554154775165
COF,-0.0038284524945971917
MLM,-0.003952474585979963
PM,-0.003972284456594783
GWW,-0.004019024454148533
CAT,-0.004026864872151174
FANG,-0.004125216509310468
CMCSA,-0.004141432509692868
TROW,-0.004168651410817438
AJG,-0.004196142124712259
HON,-0.004441303674696583
PAYX,-0.004482277416908036
BK,-0.004549124974675436
DHR,-0.004961772318321448
CL,-0.0050749698303774035
DDOG,-0.0051465789421474666
UAL,-0.005262595515499151
BAC,-0.005339909363703339
ABNB,-0.005387733882218974
VLO,-0.005528185765957267
COST,-0.005541871755642127
AMT,-0.005716656419213009
BIIB,-0.005750094514456615
SWKS,-0.005906400721607483
MSI,-0.005924656207073351
PARA,-0.006063552461697456
EMR,-0.006153974761168416
NTAP,-0.006170213314917182
ADSK,-0.006174474838904969
PSA,-0.006336935416699319
KHC,-0.0063394898470685
PLD,-0.006424047217021095
IDXX,-0.006484210114171759
AIG,-0.006585739377468175
ORCL,-0.006594376898010264
KR,-0.006738717144599964
INTC,-0.0070874226416488915
YUM,-0.007112825185152586
URI,-0.007183807122638124
TRGP,-0.007623522664454129
KKR,-0.007675987880507865
PFE,-0.0078098883413171075
ROK,-0.007837032925986252
ETSY,-0.007887910344817749
MS,-0.008023082154952926
SLB,-0.008152089871554115
NOC,-0.008309516244518136
PWR,-0.008555417314232334
FI,-0.008596207235102868
LRCX,-0.008848845957847063
HBAN,-0.008861437135681148
GM,-0.008942378656546596
BX,-0.00902459353239697
PYPL,-0.009179345368562686
ILMN,-0.009247503169475316
NFLX,-0.009251500911006747
RTX,-0.0097148879989089
PXD,-0.009869704923760441
ACN,-0.01013693857470902
CRM,-0.010435362207139622
AAL,-0.010677337364937839
KMI,-0.010709301429069874
BSX,-0.01072950693225708
NCLH,-0.01134833089549185
UBER,-0.011392012404758673
WELL,-0.011630919467094963
BA,-0.011913116719881553
HUM,-0.011971257376382324
MNST,-0.011977678532652664
LHX,-0.012487720260487348
PGR,-0.012687806709030462
AMGN,-0.01299288776573315
PANW,-0.013234774061976288
GD,-0.01339287418977147
BMY,-0.013398931292610924
CI,-0.013994730395903252
HPE,-0.014028062367662604
CDNS,-0.014234398071503061
AKAM,-0.014342749110720043
EOG,-0.015791264447782994
EQT,-0.0163907371245105
PSX,-0.016576985694494215
MOS,-0.017427038562156046
SMCI,-0.017479524488126622
KLAC,-0.017965704651394684
LLY,-0.018141242796060855
LUV,-0.018374421199792622
PLTR,-0.019106093304154203
CARR,-0.019375472560832045
REGN,-0.01942754296355107
TSLA,-0.022322237714331665
ALGN,-0.02258026935675467
APA,-0.02307627394979863
LMT,-0.023542289165254835
FICO,-0.023596452098298113
CEG,-0.027525581444804006
BKR,-0.028244670445908025
HES,-0.0289620052261949
APP,-0.029538305316935323
ANET,-0.031082722218098116
SCHW,-0.03197679652582889
CCL,-0.03513643997929699
AVGO,-0.036850499005333374
MRO,-0.04065262887200286
HAL,-0.04207555033563066
MU,-0.042681173240378345
CRWD,-0.04549268464535731
AXON,-0.045514355479050715
