symbol,net_pnl
COHR,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSCO,0.0
CSGP,0.0
DISH,0.0
DLR,0.0
DOC,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
D,0.0
DASH,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
DE,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
FBHS,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
UNP,0.0
UPS,0.0
EG,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
SPY,0.0
A,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ZION,0.0
INTU,0.0
INVH,0.0
AAP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
KDP,0.0
KEY,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TPL,0.0
ZBRA,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ABC,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
ABMD,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
ABNB,0.0
KIM,0.0
KKR,0.0
ABT,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
ACGL,0.0
KSU,0.0
L,0.0
LB,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
SNA,0.0
ADI,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
ADM,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
ADP,0.0
MMC,0.0
AEE,0.0
MO,0.0
MOH,0.0
AEP,0.0
MRK,0.0
AES,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
AFL,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AIG,0.0
MXIM,0.0
AIZ,0.0
NDAQ,0.0
NDSN,0.0
AJG,0.0
AKAM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
ALK,0.0
ALL,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
WRK,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MSCI,0.0
MSFT,0.0
PAYC,0.0
PAYX,0.0
SW,0.0
SWK,0.0
SYF,0.0
AWK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AXP,0.0
TFC,0.0
TFX,0.0
TGT,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ALLE,0.0
ORLY,0.0
OTIS,0.0
ALXN,0.0
PARA,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
AMCR,0.0
AME,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AMGN,0.0
AMP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AMTM,0.0
SEE,0.0
SHW,0.0
SJM,0.0
ANSS,0.0
ANTM,0.0
Q,0.0
QRVO,0.0
BEN,0.0
RE,0.0
REG,0.0
BF.B,0.0
BG,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
BIO,0.0
STE,0.0
STLD,0.0
STT,0.0
BK,0.0
STZ,0.0
ROL,0.0
ROP,0.0
RSG,0.0
BKNG,0.0
AOS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
APD,0.0
WEC,0.0
APO,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
APTV,0.0
XEL,0.0
ARE,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
ARES,0.0
ATO,0.0
AVB,0.0
ZTS,0.0
FI,-2.0827299170878008e-05
HUM,-2.8060781306160298e-05
NOC,-0.00020752586127655926
EOG,-0.0003167236329908123
AAL,-0.0003707359094371519
EBAY,-0.0004896378073393379
BIIB,-0.0006756083613364988
ETSY,-0.0009557312427919317
KVUE,-0.0009600348393316218
DOW,-0.001043261952238965
ATVI,-0.0011961670267883631
VRTX,-0.0013634492286503765
CF,-0.0016811212232953137
MMM,-0.0017236165190013465
ILMN,-0.0018921377126569431
IDXX,-0.00215887007596856
T,-0.0028755096757144
MCHP,-0.0029365125377553893
CTRA,-0.0033096305696120017
SWKS,-0.0033265161755342922
MOS,-0.003684561157751907
PYPL,-0.004181032344935649
CEG,-0.0044709800110841426
CMG,-0.004709423833141435
LVS,-0.004858332788717224
MS,-0.00544494416749573
ODFL,-0.005836408216760531
CAH,-0.005864486143711636
YUM,-0.006021987748108985
TMUS,-0.006195109940997543
ADSK,-0.006228631405409606
VZ,-0.006718020311776822
COIN,-0.006751778040278029
GILD,-0.006942396271970132
UBER,-0.007599226175718896
QCOM,-0.007602063913640129
ABBV,-0.007762828650675004
TWTR,-0.008089867528347679
LLY,-0.008144018607104137
SCHW,-0.008254346569957155
PANW,-0.00849651291021849
ELV,-0.00872027851198446
ON,-0.008846100181626548
CHTR,-0.008864925902603477
WBD,-0.008907408096937715
HPQ,-0.009045542606267585
MPC,-0.009460783222323448
XLNX,-0.009607497009238037
WFC,-0.009609855696655381
GE,-0.009712263913560611
GPN,-0.010096851502230247
DHI,-0.010499896977055369
ROST,-0.010847839651986074
IBM,-0.011277635758909265
NUE,-0.011741595113506226
APP,-0.012389457260280888
DDOG,-0.012857175759127142
EW,-0.012936031267098221
AMT,-0.013407150655850004
CI,-0.016152835072132422
HES,-0.01684165999103622
UNH,-0.0170779424044698
NEE,-0.017142844365255483
HCA,-0.018024725329265752
CZR,-0.018148084482121848
PSX,-0.01822528665903098
DECK,-0.019432606769530982
EL,-0.02063596778286518
PFE,-0.020763592815896983
EQT,-0.021998374729749828
BKR,-0.02203679183467257
DIS,-0.02237554026959678
SEDG,-0.022835956502980044
NKE,-0.02356644140368501
ENPH,-0.02636225838931808
LMT,-0.02756906728347761
MRNA,-0.02846369657821775
F,-0.03006849103222348
BA,-0.036905362953133
CRWD,-0.04088358103162483
TSLA,-0.04415095870766732
SIVB,-0.051663972974400875
AVGO,-0.09313736940201661
