symbol,net_pnl
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
ISRG,0.0
IRM,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
INTU,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IEX,0.0
IDXX,0.0
V,0.0
BIO,0.0
BF.B,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CAT,0.0
CASY,0.0
CARR,0.0
CAH,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
KEYS,0.0
K,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
ITW,0.0
IT,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KO,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
LW,0.0
LVS,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
LMT,0.0
LLY,0.0
SPY,0.0
LITE,0.0
LIN,0.0
LII,0.0
META,0.0
TEL,0.0
MDLZ,0.0
MCO,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATVI,0.0
ARES,0.0
ARE,0.0
APP,0.0
APO,0.0
APH,0.0
BLK,0.0
BLDR,0.0
BKNG,0.0
BK,0.0
MCK,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYV,0.0
MRSH,0.0
MRO,0.0
MRK,0.0
MPWR,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
TGT,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NFLX,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTAP,0.0
NSC,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
PM,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PGR,0.0
PG,0.0
TFX,0.0
PFE,0.0
PEP,0.0
PENN,0.0
WRK,0.0
PEAK,0.0
WRB,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSA,0.0
PRGO,0.0
WMT,0.0
PPG,0.0
POOL,0.0
PODD,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMAT,0.0
BA,0.0
AZO,0.0
AXP,0.0
WMB,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RHI,0.0
WM,0.0
REGN,0.0
RE,0.0
RCL,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SMCI,0.0
SLB,0.0
WLTW,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
WHR,0.0
WDAY,0.0
RSG,0.0
ROST,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
WBA,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TMO,0.0
SW,0.0
STZ,0.0
STX,0.0
STE,0.0
WAT,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
APD,0.0
SNPS,0.0
TKO,0.0
ADP,0.0
TECH,0.0
ZTS,0.0
TDG,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
ZBRA,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XOM,0.0
AEP,0.0
WYNN,0.0
ADSK,0.0
WY,0.0
TJX,0.0
A,0.0
AAL,0.0
AAP,0.0
AAPL,0.0
ABBV,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACN,0.0
ADBE,0.0
WU,0.0
WSM,0.0
XLNX,0.0
TER,0.0
LYB,-4.0498229683080177e-05
VMC,-5.964661221436718e-05
SCHW,-0.00010985333974239153
VICI,-0.0001483653340264171
REG,-0.00015121193689228546
EXE,-0.0001535134421790707
INVH,-0.0002000134961113476
RL,-0.00024677063332152434
WEC,-0.00042796173621221064
ZION,-0.00047180487181450864
GLW,-0.0005952722796502042
LNT,-0.0006000574821052089
CHTR,-0.0006057089211992008
TAP,-0.0006802604389310202
F,-0.0006995968509354031
DG,-0.0007055891172213112
CZR,-0.0007058760478091837
KDP,-0.0013640246266801578
CME,-0.0013881272043566354
FTV,-0.0014076237169661505
AIZ,-0.0014136129697940685
ICE,-0.0014190235587454908
EG,-0.0014311897881111788
TTWO,-0.0014985659760840054
CCL,-0.001612129304022595
ED,-0.0017755565046314896
O,-0.00184613132526607
AKAM,-0.0019402464423939315
DD,-0.0019691099521139165
D,-0.0020986561443874572
TMUS,-0.002133047068944341
MRNA,-0.002187443848976079
XRAY,-0.0023949079620062333
STLD,-0.002424047434101952
BIIB,-0.0024632831066754637
ZBH,-0.002729662365409486
JCI,-0.0027865917986393566
EXR,-0.0028784766491295856
BXP,-0.0028897959187420296
LHX,-0.0029115206839803575
UAL,-0.0032187722602936225
PCAR,-0.003325038707771441
CNC,-0.0034594903055560526
IFF,-0.0037657510529189157
HPE,-0.004090430378120228
CAG,-0.004152236376224218
RJF,-0.004392195126608979
GPN,-0.004427687050313237
AMCR,-0.004659372231824405
MGM,-0.005028205449339611
ALK,-0.005554638247683462
APTV,-0.005559136551251309
BWA,-0.006072298038646024
PSKY,-0.006084042915023502
MOS,-0.006536576779929792
TSN,-0.006827797223765376
DAL,-0.007735818593520399
BKR,-0.00794428815248668
VTRS,-0.012072852656344378
