campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__unconstrained,qqq,1,2.0,0.029144542416966568,0.05116901380532009,0.022024471388353502,161,7758,1590,815,775,0.9219329901131109,1.0000000000000004,110.1223569417675,78,77,0.2412171839092106,0.07575521286324428,DXCM,0.03698244364807152,-0.007837901231104949,53,6,0.00035113906526465776,0.0,35,41,7,0.23596212156713076,2020-03-20,2022-06-09,,0.10237480805713103,12,0.0041740561172269606,0.005220846902885293,8,4,0,15,0.003987111805866779,0.0033606527127991925,10,5,0,18,0.0030908218417981833,0.002521251593000266,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__unconstrained,qqq,1,2.0,0.016268941205873064,0.029293780918644582,0.013024839712771526,161,7758,1590,833,757,0.921589664357676,1.0000000000000004,65.12419856385762,74,81,0.19177589767193717,0.033867448091205406,ZM,0.025537127423262966,-0.009268186217389902,53,6,0.00019601133982979595,0.0,38,38,7,0.15868883901789768,2020-08-21,2025-08-25,,0.07437460489858559,12,0.0019385976168131002,0.002937718357531549,6,6,0,15,0.0007843645277471966,-0.0025750802001957467,7,8,0,18,0.0018504844033304946,-0.003974581181952478,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__unconstrained,sp500,1,2.0,0.009878755337262755,0.018656527096320676,0.008777771759057928,597,27263,1128,622,506,0.8972244638802019,1.0000000000000002,43.88885879528964,305,291,0.08896498643219052,0.04090094730175591,AMCR,0.010769759924858565,-0.0008910045875958096,1004,90,0.00016464592228771318,0.0,26,28,6,0.05128491659686152,2021-05-03,2023-02-02,503.0,0.004970511097992927,12,0.001689317968568407,-0.0015126253586642525,4,8,0,15,0.0011282768183167127,-0.000919482171124597,6,9,0,18,0.0023801110461033545,-0.0008173354404282562,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__unconstrained,qqq,1,2.0,-0.02188068623201904,-0.0007941556211209094,0.02108653061089813,161,7758,1590,813,777,0.9218962131275685,1.0000000000000004,105.43265305449066,80,75,0.2388588623412642,0.04587722649076234,AZN,0.04195547835411727,-0.06383616458613631,53,6,-0.00026362272568697593,0.0,40,36,7,0.2083954291778651,2020-08-21,2023-02-10,,0.08373613041621292,12,0.0017428268538490224,0.003837350048966703,7,5,0,15,0.0026481545748821816,0.00392104082115074,10,5,0,18,0.0036703831169149015,0.003837350048966703,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__unconstrained,sp500,1,2.0,-0.03370466106782456,-0.01999426405378442,0.013710397014040141,597,27263,1128,592,536,0.8971688934360765,1.0000000000000002,68.55198507020071,298,298,0.10075801567830969,0.047018275425022404,AMCR,0.013974320389747955,-0.04767898145757252,1004,90,-0.0005617443511304095,-2.7671421272477568e-05,24,30,6,0.08204107147758054,2021-12-02,2023-02-10,,0.034380685853838376,12,0.0009869320192496592,-0.002521241844148478,5,7,0,15,0.000480945615090594,-0.0020120808352900787,5,10,0,18,0.001459346666526882,-0.0010503292710631442,7,11,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__unconstrained,sp500,1,2.0,-0.12263890885494066,-0.10741774425628696,0.015221164598653716,597,27263,1128,574,554,0.897103610751932,1.0000000000000002,76.10582299326857,319,277,0.1030822257170666,0.0725502034452116,CVNA,0.010413813171866303,-0.13305272202680696,1004,90,-0.002043981814249011,-0.00027573845148194556,23,31,6,0.1756581215014509,2023-01-03,2026-01-27,,0.13202346753855126,12,-0.0024203024144243738,-0.0004834180834691169,5,7,0,15,-0.003301200484096691,-0.000892670019123046,6,9,0,18,-0.0020826279659794497,-0.0004834180834691169,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__long,qqq,1,5.0,0.6358060013028772,0.6692067772108953,0.033400775908018,1112,4739,1590,869,721,0.9210054049458708,1.0000000000000004,66.80155181603601,81,70,0.1822713553754483,0.03600286248648427,MU,0.04842150152476228,0.5873844997781149,53,6,0.007660313268709366,0.008294678587637822,43,33,7,0.2965220091722053,2020-02-18,2020-03-17,51.0,0.006461340572063125,12,0.010136436908191071,0.014862579579329571,7,5,0,15,0.006162078127780847,0.013774323463593613,9,6,0,18,0.008165397413027069,0.014862579579329571,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__long,qqq,1,5.0,0.6187183154105443,0.671968394457576,0.05325007904703159,1896,5623,1590,863,727,0.9217058777182117,1.0000000000000002,106.5001580940632,92,59,0.22742048361049538,0.040453520305774135,AZN,0.08855709830120759,0.5301612171093367,38,4,0.0074544375350668,0.00940901928250537,46,30,7,0.29457895999868855,2021-12-29,2022-10-12,522.0,0.02604650013629323,12,0.014031289249131848,0.01677184832558518,8,4,0,15,0.011057599855220953,0.020576757920321345,10,5,0,18,0.011785993195435515,0.017226637402662507,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__long,qqq,1,5.0,0.5345228306119485,0.5895835048763577,0.055060674264409096,1931,5710,1590,855,735,0.9216587882105298,1.0000000000000002,110.12134852881817,90,64,0.19370776377351337,0.03933100319891189,CEG,0.04631711946604413,0.4882057111459044,49,5,0.006440034103758417,0.002038394819712069,45,31,7,0.25712282600332304,2020-02-18,2020-03-13,51.0,0.03141087556738845,12,0.005814318487960469,0.0157997795696406,9,3,0,15,0.0039467458972148985,0.012116372537721581,11,4,0,18,0.00481884420581563,0.01300601640902184,13,5,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__long,etf,1,5.0,0.38633644886335416,0.40676102352420085,0.020424574660846614,522,1648,1686,1223,463,0.9203056768558951,1.0000000000000004,40.849149321693226,22,5,0.6726151627121514,0.12243032189139995,BIL,0.1635871081685298,0.22274934069482435,0,0,0.0043901869189017515,0.0031653449421965747,71,10,7,0.05184246270896924,2021-12-27,2022-01-27,26.0,0.0,12,0.0034097143271501654,0.0036261887361710952,12,0,0,15,0.003351552890595059,0.003476385038081599,15,0,0,18,0.00338902636819092,0.0035356815297595554,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__long,etf,1,5.0,0.31445978345297193,0.32733504911207834,0.012875265659106362,294,1396,1686,1258,428,0.9203056768558951,1.0000000000000002,25.750531318212722,17,10,0.7599840470145008,0.09521923033877658,BIL,0.16739484693417286,0.14706493651879907,0,0,0.003573406630147409,0.0034190277471076213,73,8,7,0.09667837726672894,2021-09-01,2022-01-27,328.0,0.0,12,0.003325761272409303,0.0035128321884392677,12,0,0,15,0.0032829110309427595,0.00344484049476293,15,0,0,18,0.003375472737815181,0.003475064028139355,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__long,sp500,1,5.0,0.25203501973822046,0.28950496311336615,0.037469943375145635,6484,19830,1128,585,543,0.8971228767998821,1.0000000000000002,74.93988675029127,336,254,0.08939462012932711,0.05761114016815075,AMCR,0.024377938159723354,0.2276570815784971,391,34,0.004200583662303674,0.005197065343090551,34,20,6,0.2328864533128551,2021-12-29,2022-10-12,341.0,0.013958225819042722,12,0.015050702614842872,0.017916524108696437,11,1,0,15,0.008447846452743029,0.01601961502526951,12,3,0,18,0.007392601750171953,0.01570775294008308,14,4,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__long,sp500,1,5.0,0.24603350712893465,0.28053674333704404,0.0345032362081093,5925,19028,1128,590,538,0.897106824755709,1.0000000000000002,69.0064724162186,328,258,0.09950085355842046,0.057894057344508136,AMCR,0.02998162432146325,0.2160518828074714,355,34,0.004100558452148909,0.003563315111721225,32,22,6,0.25421141162035954,2021-12-29,2022-10-12,348.0,0.01277584858157391,12,0.01345908305325808,0.015535945732742577,9,3,0,15,0.008786908424146245,0.014828791201729512,10,5,0,18,0.008486498365313877,0.014264607369451128,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__long,sp500,1,5.0,0.24407389368354337,0.26604825535423077,0.02197436167068733,3586,16554,1128,594,534,0.8972213838448526,1.0000000000000002,43.94872334137466,324,258,0.09730159876009534,0.05621936337429061,AMCR,0.021335424255984142,0.22273846942755923,427,35,0.004067898228059058,0.004588551434342796,32,22,6,0.24532740406302936,2021-12-29,2022-10-12,345.0,0.01630816966440595,12,0.013106026902138301,0.017311075482904215,9,3,0,15,0.008598808622538518,0.015616358273886525,10,5,0,18,0.008762001726300261,0.017311075482904215,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__long,etf,1,5.0,0.24331435444113972,0.2674129073003755,0.024098552859235754,503,1622,1686,1135,551,0.9203056768558951,1.0000000000000002,48.19710571847152,16,11,0.7686613292550359,0.09941176190309219,BIL,0.1516657740697199,0.09164858037141982,0,0,0.002764935845922042,0.002835465868117059,69,12,7,0.0743954439768078,2022-03-29,2022-09-06,437.0,0.0,12,0.0032767367117881546,0.003540032679533331,12,0,0,15,0.00320011984923341,0.003536155350643978,15,0,0,18,0.0032152945823179595,0.003540032679533331,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__unconstrained,etf,1,5.0,0.17976741951197642,0.19209315446009595,0.012325734948119504,27,2187,1686,1231,455,0.9203056768558951,1.0000000000000004,24.651469896239014,14,13,0.8918828393104071,0.04548791309649096,BIL,0.1630906730389624,0.01667674647301401,0,0,0.0020428115853633683,0.0028020835562806382,68,13,7,0.018873547661259447,2020-09-01,2022-01-24,29.0,0.0,12,0.003253675530784894,0.0033536992398033325,12,0,0,15,0.0032178915904046462,0.003302273801901295,15,0,0,18,0.0032905507688786753,0.003311292170064559,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__unconstrained,etf,1,5.0,0.16493293495478206,0.18512924457739,0.020196309622607902,27,2187,1686,1164,522,0.9203056768558951,1.0000000000000004,40.3926192452158,15,12,0.9270431191065834,0.05076413003122183,BIL,0.1567831903102228,0.008149744644559254,0,0,0.0018742378972134326,0.0024776578671342796,64,17,7,0.022120941880057348,2021-04-20,2022-01-27,323.0,0.00012833518626406812,12,0.0032459839839609705,0.003285463331426517,12,0,0,15,0.0032392570865518323,0.0032635020334835373,15,0,0,18,0.003238761716906393,0.003240659791570391,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__unconstrained,etf,1,5.0,0.11304657647004135,0.14033084403723728,0.02728426756719591,27,2187,1686,1052,634,0.9203056768558951,1.0000000000000004,54.56853513439182,11,16,0.9541602335553138,0.061433268166292174,BIL,0.1381385425816545,-0.025091966111613156,0,0,0.001284620187159561,0.0020520930113786633,58,23,7,0.056698365409631524,2020-05-26,2022-09-09,401.0,8.072968221110814e-05,12,0.00273179101476501,0.0027708565120015205,12,0,0,15,0.0026991373628217448,0.002535435498294532,15,0,0,18,0.002691062422114335,0.002640331497317642,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__unconstrained,qqq,1,5.0,-0.003268318363284211,0.029293780918644582,0.03256209928192881,161,7758,1590,831,759,0.921589664357676,1.0000000000000004,65.12419856385762,74,81,0.19297835650689096,0.03379723281668584,ZM,0.025467877897938657,-0.02873619626122287,53,6,-3.937732967812298e-05,0.0,36,40,7,0.17290303911567928,2020-08-21,2025-08-25,,0.09033944482938441,12,0.0016785672626746784,0.00267406871947224,6,6,0,15,0.0005249142936154157,-0.0027975294812080257,7,8,0,18,0.001593048223434235,-0.004233805436194812,8,10,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__unconstrained,sp500,1,5.0,-0.0032879023013241207,0.018656527096320676,0.02194442939764482,597,27263,1128,619,509,0.8972244638802019,1.0000000000000002,43.88885879528964,303,293,0.09008623175368051,0.041203435658684714,AMCR,0.010742877367454776,-0.014030779668778897,1004,90,-5.4798371688735027e-05,0.0,25,29,6,0.05531674387281238,2021-05-03,2023-02-02,764.0,0.005497514654579785,12,0.0014388089992306335,-0.0017566770058552099,4,8,0,15,0.0008801639515915927,-0.0011766595473189747,5,10,0,18,0.0021355630467665134,-0.0010748487904157994,7,11,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__unconstrained,qqq,1,5.0,-0.003892164665563705,0.05116901380532009,0.05506117847088375,161,7758,1590,811,779,0.9219329901131109,1.0000000000000004,110.1223569417675,77,78,0.2449974555820839,0.07612158505418383,DXCM,0.036730830460673665,-0.04062299512623737,53,6,-4.689355018751413e-05,0.0,35,41,7,0.24657403755232643,2020-03-20,2022-06-09,,0.1303206839883072,12,0.003735782530095716,0.004747803345091603,8,4,0,15,0.0035558974389574938,0.002958192321796063,10,5,0,18,0.0026572922417043374,0.0020786038501989963,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__unconstrained,qqq,1,5.0,-0.05351048214836622,-0.0007941556211209094,0.052716326527245325,161,7758,1590,809,781,0.9218962131275685,1.0000000000000004,105.43265305449066,80,75,0.24260855318023916,0.04585955621942842,AZN,0.04170423166503336,-0.09521471381339958,53,6,-0.0006447046041971836,0.0,40,36,7,0.22111620107640578,2020-03-20,2023-02-10,,0.11079763114580106,12,0.0013206814332790203,0.003431020486200956,7,5,0,15,0.002232605962900182,0.0035423880411396447,10,5,0,18,0.0032607329708197207,0.003431020486200956,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__unconstrained,sp500,1,5.0,-0.0542702565888848,-0.01999426405378442,0.03427599253510036,597,27263,1128,589,539,0.8971688934360765,1.0000000000000002,68.55198507020071,292,304,0.10273528213116355,0.047555422312361775,AMCR,0.01393862815766859,-0.06820888474655339,1004,90,-0.0009045042764814132,-0.00021744276852657027,24,30,6,0.09856300709532698,2021-12-02,2025-10-22,,0.054292625991343865,12,0.0005992028493765832,-0.0028929289977917528,5,7,0,15,9.548858435922929e-05,-0.0023692774675097127,5,10,0,18,0.0010758777910720276,-0.001431386185216267,7,11,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__unconstrained,sp500,1,5.0,-0.14547065575292123,-0.10741774425628696,0.038052911496634284,597,27263,1128,570,558,0.897103610751932,1.0000000000000002,76.10582299326857,313,283,0.10517910623874803,0.07334302867102227,CVNA,0.01032824693227943,-0.15579890268520066,1004,90,-0.002424510929215354,-0.0007004932996339674,22,32,6,0.19199294009350518,2023-01-03,2026-01-27,,0.1493309226753441,12,-0.0028531267037031193,-0.0008918596732802122,5,7,0,15,-0.003733035080599682,-0.0012925167291747077,5,10,0,18,-0.0025132845586201386,-0.0008918596732802122,7,11,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""unconstrained"", ""short_rule"": ""overnight signal diagnostic"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom60__long,qqq,1,10.0,0.6024052253948594,0.6692067772108953,0.066801551816036,1112,4739,1590,868,722,0.9210054049458708,1.0000000000000004,66.80155181603601,81,70,0.18367248771059316,0.03608060776462005,MU,0.048166169454238385,0.5542390559406211,53,6,0.007257894281865774,0.007822532427638503,43,33,7,0.2972296698403077,2020-02-18,2020-03-17,51.0,0.007182578654738832,12,0.009688260392950595,0.014436110256191672,7,5,0,15,0.005716386313340092,0.013416275528808828,9,6,0,18,0.007727990119338242,0.014436110256191672,11,7,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom20__long,qqq,1,10.0,0.5654682363635127,0.671968394457576,0.10650015809406319,1896,5623,1590,862,728,0.9217058777182117,1.0000000000000002,106.5001580940632,92,59,0.23205677550951584,0.040593039605418754,AZN,0.08806847995354289,0.47739975640996984,38,4,0.0068128703176326836,0.008682546294268774,46,30,7,0.30294874618343604,2021-12-29,2022-10-12,539.0,0.02782064181509075,12,0.013327439976155375,0.01610764929055553,8,4,0,15,0.010360719978017833,0.019892451016202038,10,5,0,18,0.01109845160454279,0.01649202177062089,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,qqq__fullcov_shrink50__mom5__long,qqq,1,10.0,0.4794621563475395,0.5895835048763577,0.11012134852881819,1931,5710,1590,853,737,0.9216587882105298,1.0000000000000002,110.12134852881817,89,65,0.19671026092534347,0.03947476442298378,CEG,0.045925484989088355,0.4335366713584512,49,5,0.005776652486114934,0.001283467816573832,43,33,7,0.2617223984255996,2021-12-27,2022-10-12,294.0,0.03346705061016424,12,0.005087279660741508,0.015079487974215988,8,4,0,15,0.0032284770556575007,0.011441693696499963,10,5,0,18,0.004099079044985656,0.012298816982627195,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom20__long,etf,1,10.0,0.36591187420250754,0.40676102352420085,0.04084914932169323,522,1648,1686,1217,469,0.9203056768558951,1.0000000000000004,40.849149321693226,21,6,0.6760305772560875,0.12345163671338644,BIL,0.15788234149511213,0.2080295327073954,0,0,0.00415808947957395,0.0031484734447848202,71,10,7,0.05312645224401228,2021-12-27,2022-01-27,42.0,0.0,12,0.003373154573845553,0.0035776994287724587,12,0,0,15,0.003315923841884892,0.003449850768658708,15,0,0,18,0.0033548100641358513,0.003496354864614514,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom60__long,etf,1,10.0,0.30158451779386564,0.32733504911207834,0.025750531318212724,294,1396,1686,1254,432,0.9203056768558951,1.0000000000000002,25.750531318212722,17,10,0.7625510738456457,0.09579063545623422,BIL,0.16372183280734315,0.1378626849865225,0,0,0.0034270967931121087,0.003395992822863684,73,8,7,0.09930420090324904,2021-09-01,2022-01-27,351.0,0.0,12,0.0033096503423314574,0.0034945643167791887,12,0,0,15,0.003266940727570383,0.0034177400702333524,15,0,0,18,0.00336018336318711,0.003454289730647344,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom60__long,sp500,1,10.0,0.22209953201285615,0.26604825535423077,0.04394872334137466,3586,16554,1128,592,536,0.8972213838448526,1.0000000000000002,43.94872334137466,317,265,0.09890603847474354,0.05635850276200026,AMCR,0.021298380349861833,0.2008011516629943,427,35,0.003701658866880936,0.004201718811134545,32,22,6,0.24967471692824192,2021-12-29,2022-10-12,350.0,0.017239301716331517,12,0.01269639698391147,0.01688057814832103,9,3,0,15,0.008188728159060868,0.015165969685547148,10,5,0,18,0.008359476515322869,0.01688057814832103,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 60, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,etf__fullcov_shrink50__mom5__long,etf,1,10.0,0.21921580158190396,0.2674129073003755,0.04819710571847151,503,1622,1686,1127,559,0.9203056768558951,1.0000000000000002,48.19710571847152,15,12,0.7693342785723343,0.10023788869885829,BIL,0.14339655739500123,0.07581924418690272,0,0,0.002491088654339818,0.0027174300680972182,67,14,7,0.07962288451896116,2022-03-29,2022-09-06,462.0,0.0,12,0.0032115569142167864,0.0034492571722566394,12,0,0,15,0.003123548178800412,0.0033983435076443856,15,0,0,18,0.0031440487742860224,0.0034492571722566394,18,0,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom5__long,sp500,1,10.0,0.21456507636307487,0.28950496311336615,0.07493988675029127,6484,19830,1128,581,547,0.8971228767998821,1.0000000000000002,74.93988675029127,330,260,0.09149054626864009,0.05784333887547573,AMCR,0.024300086729591254,0.19026498963348362,391,34,0.0035760846060512463,0.0045296153159302705,33,21,6,0.2400184250049873,2021-12-29,2022-10-12,350.0,0.015473393504478383,12,0.01435798249766618,0.01720047696230909,10,2,0,15,0.007755029829570908,0.01531568389109122,11,4,0,18,0.006699760559605848,0.015005746950086957,13,5,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 5, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
CAM-0615,RUN-0002,sp500__fullcov_shrink50__mom20__long,sp500,1,10.0,0.21153027092082544,0.28053674333704404,0.0690064724162186,5925,19028,1128,589,539,0.897106824755709,1.0000000000000002,69.0064724162186,322,264,0.10186980827844448,0.05810311295362616,AMCR,0.02993194625752237,0.18159832466330306,355,34,0.003525504515347089,0.002895895164545576,31,23,6,0.26086669121137723,2021-12-29,2022-10-12,360.0,0.014130563713518165,12,0.01280805140089445,0.014905792866664692,9,3,0,15,0.008140002109117516,0.014206471896035803,10,5,0,18,0.007843556225576793,0.013646383709722995,12,6,0,open_to_next_open,"{""covariance_window"": 126, ""diagonal_shrinkage"": 0.5, ""expected_horizon"": 20, ""mode"": ""long"", ""short_rule"": ""none"", ""woodbury_full_covariance"": true}"
