symbol,net_pnl
RE,9.797189800150992e-05
CTVA,8.957089801029938e-05
LOW,8.199272989295132e-05
AMGN,7.629475520038983e-05
PARA,7.472443205476552e-05
TAP,7.206915967275175e-05
TXT,6.52892650647208e-05
DVN,5.658060004225356e-05
PBCT,4.630865507862823e-05
NWSA,4.0485805454614575e-05
AME,4.009776627914099e-05
VTR,3.309893262759645e-05
MO,2.6671092180434305e-05
PRU,1.6106836572299493e-05
RSG,1.590269407725605e-05
CMS,1.5088283728299539e-05
EOG,1.178805964762615e-05
MU,6.357539422654135e-07
ALXN,0.0
CASY,0.0
LB,0.0
UNM,0.0
FLIR,0.0
HFC,0.0
NOV,0.0
PRGO,0.0
SPY,0.0
COG,0.0
MXIM,0.0
PPL,-1.146842663865278e-06
GEN,-1.3890852726229618e-05
KSU,-1.9139249145903006e-05
CERN,-2.119548757666069e-05
SJM,-2.5007618448658424e-05
UNP,-2.63196749316957e-05
FTV,-3.633125923142691e-05
FE,-4.6030782406571936e-05
PEG,-4.8484521549163895e-05
KKR,-5.689470025179908e-05
NDAQ,-6.33223906705255e-05
FMC,-6.70684160263983e-05
WY,-6.736811529486561e-05
TXN,-6.91161825024919e-05
F,-7.4569253464065e-05
ATVI,-7.64503873912859e-05
SYK,-7.66238531466257e-05
BX,-8.386026045529329e-05
DUK,-8.684125568428569e-05
MDT,-9.252919359584573e-05
FLT,-9.375085520135502e-05
EQIX,-0.00010138228626612545
NWS,-0.00010748718701836524
ABT,-0.00015289877918612098
AEP,-0.00015780557947755287
MSI,-0.00017544382988240377
CB,-0.00018495170890772312
GPC,-0.00018573559462207445
DTE,-0.00019448296204187593
HIG,-0.00019706223432174833
MCK,-0.0002005606318760772
STT,-0.00020381739247776184
NI,-0.0002044871307533765
ROP,-0.00021828557672411603
YUM,-0.0002206168996994114
AMT,-0.0002342468123010801
ABBV,-0.00023444799326816624
TRMB,-0.0002437274636804987
WLTW,-0.000279654982595465
DG,-0.0003011218170777475
UPS,-0.0003044660529086571
WU,-0.0003289195535118869
XYZ,-0.00035425804829881317
WELL,-0.0003552674104546544
MAS,-0.0003626820932979225
DLR,-0.00036329694473741063
MMC,-0.0003636432642290084
FOX,-0.00036886347800582913
HBI,-0.00037412034845396976
OTIS,-0.00037625612301657604
IQV,-0.0003802117957117994
VZ,-0.00039282721910491417
DGX,-0.0003935529450721392
FITB,-0.000394049330523814
ATO,-0.00040507823802525094
ES,-0.00040748436424560227
NOC,-0.00040774277030968307
KMB,-0.000412914057955301
TECH,-0.0004184885234320536
WAT,-0.00042121679237775193
DIS,-0.00042313943487260196
KO,-0.0004245350800042068
HD,-0.0004256543292939699
UAL,-0.00043151772354467754
KEY,-0.0004335492976062811
MCHP,-0.00043946818976805266
LNT,-0.0004453808330552574
MRK,-0.00045499974537404323
ED,-0.0004629640655697266
WEC,-0.00046778138515592626
HON,-0.0004819054608455253
AVB,-0.0004958843507076287
INFO,-0.0005110934695611199
NEM,-0.0005130526198185449
V,-0.000517875308962929
CI,-0.0005480199584914844
COP,-0.0005631911145379315
JPM,-0.0005655895831400943
UDR,-0.0005700853843669842
LEG,-0.0005705157445357287
NTAP,-0.0005970345626074623
KMX,-0.0006047913801864661
K,-0.0006102491478763592
NVR,-0.0006280804943054406
CCI,-0.0006307657127128356
DOC,-0.0006398312037706637
STZ,-0.0006404013256749079
PNW,-0.0006405456382033112
CPT,-0.0006420515631891524
REG,-0.0006520894941626662
CAH,-0.0006586826844070131
AEE,-0.0006710762652580851
INTC,-0.0006780411332278084
ZBRA,-0.0006833995575870071
MCD,-0.0006874119251602334
KMI,-0.0007376905200080364
CHD,-0.000739322550527244
ABNB,-0.0007409601444039924
CBRE,-0.0007673053605366711
PWR,-0.000783331143671612
ECL,-0.0007860936348958335
MTB,-0.0007865775797459939
ESS,-0.0007889185875582093
CRWD,-0.0007973405998847045
EW,-0.000800339807331463
CAT,-0.0008145333299106756
XEL,-0.0008205675549253826
BSX,-0.0008210507704333307
VRSK,-0.000822739089122818
PM,-0.0008311204377555264
MMM,-0.000845283677913031
BLL,-0.0008486216653962192
FBHS,-0.0008551435695232374
FICO,-0.0008586017624511549
DAY,-0.0008586409986949321
DASH,-0.0008755282656155362
PSX,-0.0008817608239700641
PFG,-0.000888280327221494
AIZ,-0.0008901346931279419
GIS,-0.00090535047040799
FB,-0.000911235820853704
SBUX,-0.0009167645128818384
COR,-0.0009188492682299929
CDW,-0.000919650955952085
ABC,-0.0009246798038161173
C,-0.0009267718592170489
MAA,-0.0009315631121167527
AXP,-0.0009401257692814798
LII,-0.0009543733625134367
GILD,-0.0009580368091371902
HAL,-0.0009638924079496082
VLO,-0.0009678243368755131
EQT,-0.0009859983690456776
ISRG,-0.0009871695380330085
EVRG,-0.0009874300119178288
BMY,-0.0009954139133735431
LLY,-0.0010039350178062884
JBHT,-0.0010044566178047077
NDSN,-0.0010321207557722923
EA,-0.001034862756734458
VICI,-0.0010492248829013517
URI,-0.0010840778375464123
PFE,-0.001122635312457192
SW,-0.0011235880849933754
MPC,-0.0011392810989366766
KIM,-0.001157957902704741
RJF,-0.0011597924975416262
STE,-0.0011603833279750094
EQR,-0.0011651780471077
RMD,-0.0011759820974185438
UAA,-0.0011894053864572826
IEX,-0.001196675497326713
MGM,-0.0012354465033822429
ALLE,-0.001249613153411753
GEHC,-0.001260397489173157
OGN,-0.0012745167622009524
TEL,-0.0012782545388396907
QRVO,-0.0012904787808941884
HSY,-0.0012972566611532748
BIIB,-0.0012983405848806448
OKE,-0.0013237646948613335
AOS,-0.001325254369725876
LHX,-0.001327722218053258
JCI,-0.0013306426880591296
SBAC,-0.001341240590145358
BRK.B,-0.0013437443842615785
ERIE,-0.00134711668442262
KEYS,-0.0013491166780863909
WFC,-0.0013693605053283714
CNC,-0.0013894222830210204
XRAY,-0.0014068787018695667
MDLZ,-0.0014241034741694146
WMB,-0.0014568897869004396
SRE,-0.0014594380171290171
TT,-0.0014614137180390743
FRT,-0.0014625843493148844
BR,-0.0014641250561781122
LDOS,-0.0014645222259964264
IPGP,-0.0014879855587392335
EXPE,-0.001497273444464573
SNPS,-0.0015376112843274962
BIO,-0.0015629737232669483
XYL,-0.0015715465753460911
VNO,-0.0016063152531136345
O,-0.0016523715256084553
TSCO,-0.0016845306493131534
TYL,-0.0016952084239749618
COST,-0.0017156357575268725
ICE,-0.0017169201712881005
CAG,-0.0017298103122802997
SPG,-0.0017559517424336622
PVH,-0.0017679053635265385
CNP,-0.0017694350742597802
EXR,-0.0017869533178290456
NOW,-0.0017958373148361001
CFG,-0.0018101241088537014
AMCR,-0.0018101732036216404
MS,-0.0018199562759175225
NKE,-0.0018352125297986146
DRE,-0.0018518841366889918
BAC,-0.0018687694936846211
CPRT,-0.0018726671488959166
HRL,-0.001914461897022921
CVS,-0.0019378409494897146
IT,-0.0019417222339055528
PPG,-0.0019652427532353828
PXD,-0.0020015996864594715
ORCL,-0.00202124881425145
TFX,-0.002028639423036713
LYB,-0.0020420957231219337
BLDR,-0.0020772933959222455
MSFT,-0.002081123331920968
TFC,-0.0021234026245071556
AJG,-0.0021236694869769383
WRK,-0.0021384937583091815
UBER,-0.0021418332477696833
NEE,-0.00216015830376702
PEAK,-0.0021731497077248163
SEE,-0.0021763254236646565
SPGI,-0.002183298685577219
ADBE,-0.002191911464352346
ODFL,-0.002195646961404502
EXE,-0.002200294160625323
PLD,-0.0022317094520418346
CLX,-0.002271391582839882
ZION,-0.002282579221586664
CME,-0.002331869590731143
DAL,-0.0023451378899640714
LYV,-0.0023590920289088013
REGN,-0.0023604972784232675
ZTS,-0.002383108813150408
CARR,-0.002434239837304641
BG,-0.0024603593720791696
CZR,-0.002461295804485521
KVUE,-0.002464160356882129
INTU,-0.0024761495826789966
KDP,-0.0024948724799810263
META,-0.002562888727226447
DISH,-0.0025685440989587508
VTRS,-0.002571766089181334
BLK,-0.002583006712701181
BALL,-0.002704646103106378
IRM,-0.002716477476169614
PSA,-0.002747282156394956
DDOG,-0.0027724655572240395
ALGN,-0.0028123022905018444
LMT,-0.0028369542445326524
PCG,-0.002861764011638521
LNC,-0.0028619012150522902
AAL,-0.0028630995711281778
FI,-0.0028959990518188853
FCX,-0.002950228133386125
HBAN,-0.0030368308768529283
GPN,-0.00307197332963167
IDXX,-0.0032129257297882213
PLTR,-0.00325471219153104
SEDG,-0.003288944207943654
ORLY,-0.0033042720473461114
CTLT,-0.0034148057676675584
BKNG,-0.003419568819960256
GPS,-0.0034489394516594705
LUMN,-0.003482937874314466
WBA,-0.003483893613466856
EIX,-0.003758432690815349
CDNS,-0.0037744526626194625
COIN,-0.003973290753487975
COO,-0.003984121744651867
AMTM,-0.003985239274674497
SCHW,-0.004058898261269111
HOOD,-0.004207585454504026
PSKY,-0.004285090103860092
MKC,-0.004369389795433395
TTD,-0.004573427255430749
NWL,-0.004585078507817623
CEG,-0.005044435027878209
MTCH,-0.005122179013810418
ETSY,-0.005144448622139606
ARE,-0.005360993214762551
CTAS,-0.005444385165862807
NUE,-0.005608760805861428
BF.B,-0.006036898206041356
SIVB,-0.006091301445839881
MKTX,-0.006184685756142334
BBWI,-0.006438340809688852
MOH,-0.006459765766976071
FDS,-0.006599359554494576
PYPL,-0.0066075000966992516
SBNY,-0.0067787864039041915
CHTR,-0.00713652752462853
PODD,-0.007262572512354356
PANW,-0.007441625321606512
CE,-0.007594027858093081
MRNA,-0.007638996137819267
AAP,-0.007673255693970118
LULU,-0.007924298702928077
GNRC,-0.008344435615484007
AES,-0.00841555108388497
TSLA,-0.008567128715910534
AVGO,-0.010377046864973687
APTV,-0.010500051538328902
CMG,-0.011299613482539684
DECK,-0.01189508009046445
NFLX,-0.01331470709314709
TPL,-0.013832168595449274
AXON,-0.015658223012675724
AMZN,-0.015910094604568988
EPAM,-0.019223843506156635
FRC,-0.07949818260583205
