symbol,net_pnl
EOG,0.0024599525239608266
BLK,0.002374422782532619
PH,0.0023330538810260653
AON,0.002286738964115321
GEHC,0.00220028591263319
FAST,0.0020427403598539924
APD,0.00201831869092181
WTW,0.0020177490049228548
KO,0.0019275795174463748
GD,0.0018885120967217057
JNJ,0.0017706251951157906
ACN,0.001735989843573202
MO,0.0016841947628803517
GWW,0.0016504528808869363
AZO,0.001636984996721059
LH,0.0016330701319522767
O,0.0016190475863932974
WMB,0.0014671150441708408
COF,0.001454893232948021
CPRT,0.001427789033554515
WYNN,0.0012920174393102244
TGT,0.001291935136688289
VLTO,0.001239667227133228
OKE,0.001216610569996193
HLT,0.0011718889326782717
UNP,0.0011648618337936952
NTAP,0.0011643787685490944
TEL,0.0011435599127597427
DRI,0.0010728558185441872
DG,0.0010628692276504195
ADP,0.0010015124475124125
T,0.0008619806822044718
CLX,0.0008539048364451452
CRH,0.0007673588487835756
AEP,0.0007227274208069844
XOM,0.0006764841418904732
MCD,0.0006632753362875943
BRK.B,0.000659112592442156
MSCI,0.0006579091941248999
CTXS,0.0005265072739873888
EXC,0.000509735340159767
DIS,0.0005078368691873991
MRK,0.0005054835983205081
TRGP,0.00044294354465475636
SPG,0.0003538030155274681
V,0.0002889196162643787
DUK,0.0002808474866629537
RMD,0.00027656006922843627
IBKR,9.017767303130472e-05
AAP,0.0
WHR,0.0
XRAY,0.0
WAB,0.0
WEC,0.0
VTR,0.0
WRK,0.0
WRB,0.0
WAT,0.0
WLTW,0.0
AIZ,0.0
AES,0.0
AFL,0.0
AEE,0.0
ACGL,0.0
EG,0.0
VTRS,0.0
ED,0.0
SOLV,0.0
SNA,0.0
SOLS,0.0
SEE,0.0
EXR,0.0
EXPD,0.0
SJM,0.0
EVRG,0.0
ESS,0.0
ERIE,0.0
ES,0.0
EQR,0.0
FLIR,0.0
SPY,0.0
XYL,0.0
DTE,0.0
DRE,0.0
DOC,0.0
DOV,0.0
DISCK,0.0
EMN,0.0
EME,0.0
DISH,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
EIX,0.0
STE,0.0
DISCA,0.0
DGX,0.0
DAY,0.0
DXC,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GL,0.0
STLD,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RL,0.0
RJF,0.0
RHI,0.0
HST,0.0
HSIC,0.0
HRL,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
INVH,0.0
DVA,0.0
ZBRA,0.0
IFF,0.0
INCY,0.0
HUBB,0.0
IEX,0.0
JBL,0.0
JBHT,0.0
J,0.0
JKHY,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
CNP,0.0
IVZ,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
TRMB,0.0
CMS,0.0
TKO,0.0
TFX,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
CE,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
CMA,0.0
CINF,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
MAS,0.0
MAA,0.0
LW,0.0
BLL,0.0
BIO,0.0
UHS,0.0
UDR,0.0
TPL,0.0
UAA,0.0
UA,0.0
TXT,0.0
TYL,0.0
LUMN,0.0
PFG,0.0
PEG,0.0
TSN,0.0
PBCT,0.0
PAYC,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
PEAK,0.0
AWK,0.0
AVY,0.0
BWA,0.0
BXP,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
BR,0.0
MHK,0.0
MXIM,0.0
AOS,0.0
MTD,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VFC,0.0
UNM,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
VRT,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
AVB,0.0
ATO,0.0
ARE,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
ABMD,0.0
WY,0.0
WU,0.0
WST,0.0
WSM,0.0
ZION,0.0
PPG,-5.940780007715273e-05
JPM,-8.176604760454752e-05
CTVA,-0.00012419044404338522
ANTM,-0.0001375349309959952
TXN,-0.0001411367667701139
RF,-0.00016944814932219105
LVS,-0.0002169020121093227
PLTR,-0.0002256356198227146
BRO,-0.00022955999483511864
XLNX,-0.00025693423799179
INFO,-0.00027012029403684424
PFE,-0.0002756134176290821
HES,-0.0002931225153699061
VRSK,-0.0002944835157010642
ABT,-0.00036997256279635606
ANSS,-0.000370977554592852
PARA,-0.0005060338125549145
EA,-0.000522734856806661
YUM,-0.0005897398078937464
MRSH,-0.0005980559583332727
TMUS,-0.0006263349271334604
RSG,-0.000631485495785012
NSC,-0.0006579674418924757
DD,-0.0006679490049861004
ARES,-0.0006942480348378649
SO,-0.0006988681026174619
ICE,-0.0007166080947957871
MDLZ,-0.0007171509372697173
ETR,-0.0007431509545032158
UPS,-0.0007534468398418545
MTB,-0.0008601944675175456
CAH,-0.0008858994215403624
GIS,-0.0009758069334365482
ECL,-0.0010181368624441766
FITB,-0.001084821156042057
CDW,-0.0010875638634521014
DOW,-0.0013206468296222667
CB,-0.0014257883977606177
SPGI,-0.001468705420145904
ZBH,-0.0015159360227059355
LMT,-0.001636463526066036
USB,-0.0016685065326957644
EFX,-0.0016838679366290117
ITW,-0.0017735493985106647
CME,-0.0017838625365597304
MET,-0.001831017950025727
HOOD,-0.001875577729699384
WM,-0.0019675515019899853
CVX,-0.0019953301428387625
IR,-0.0020579484433890707
ABC,-0.0021733904860882325
TT,-0.002373449596091696
FANG,-0.002529317354425794
HPE,-0.002558954567092493
PHM,-0.002727519007174596
AMAT,-0.0028759183687921738
KMI,-0.002947807199587826
CSX,-0.003003707377213998
DFS,-0.003051415238654781
PSA,-0.0031249470174576177
NRG,-0.0032046568964645278
AXP,-0.0032200621139072717
EQIX,-0.0032300576861796658
KKR,-0.0032552036273341437
DPZ,-0.0032980700337827728
CCI,-0.0034082483835549213
QCOM,-0.003592908748869623
EMR,-0.0036053964121237013
MSI,-0.003796751092934665
LLY,-0.0038300571172574164
HBAN,-0.003958265544385529
DECK,-0.003970661798072749
TJX,-0.004108266416094442
COST,-0.004170887845363205
VICI,-0.004175103681442538
WELL,-0.0042020554400330964
CNC,-0.004264064749733917
HAL,-0.004268603936517077
NOC,-0.004424779782494786
PSX,-0.004556919787342514
COR,-0.0045633840319979175
GEV,-0.004705669278062992
WBA,-0.004839017427100885
JCI,-0.004864306993513019
CFG,-0.004869675968901128
GLW,-0.004970531484923001
MRO,-0.004995289931648708
AKAM,-0.005038107662053365
HD,-0.005288673643820192
HON,-0.005327862918511197
CVS,-0.005469938528068943
SYK,-0.005501487039937291
UBER,-0.005517238740875558
ROP,-0.005695639385267924
MS,-0.005728958960060567
IBM,-0.005804736180573545
MRNA,-0.005878828786825285
APP,-0.005945190769380843
GOOG,-0.006044222587440547
CZR,-0.006285636149341745
EXE,-0.006513063768982275
IQV,-0.006652479261798194
NUE,-0.006743293656305398
TDG,-0.006791067178281815
MGM,-0.0068348988440055415
CARR,-0.006870072997634308
MAR,-0.007157080741703027
XEL,-0.007238385644024577
BX,-0.007594162588691071
MSFT,-0.007669221746971291
ELV,-0.008001563916223448
PXD,-0.008058450531445917
ZTS,-0.008625447820654827
WDAY,-0.008764939951974537
AMT,-0.0087660833090646
MLM,-0.00895707891686022
WMT,-0.008983184964066864
PODD,-0.00901181909281399
SWKS,-0.009237276649502042
BKR,-0.009313077359747601
NKE,-0.009473884419177105
DELL,-0.009572265517170876
DASH,-0.00969807445477316
VLO,-0.009911765393663218
TSLA,-0.010236236600221655
GOOGL,-0.010259111986116745
XYZ,-0.010302057655439551
PCG,-0.010324205970461117
BSX,-0.010355903074574235
SBNY,-0.010528710376166933
SBUX,-0.010550231644194871
PWR,-0.010843256528233078
TROW,-0.010846751534842916
ENPH,-0.011370955755544974
AMGN,-0.011479982602536028
PYPL,-0.01149027891819067
PNC,-0.011649599643904001
CI,-0.011744328799523616
SWK,-0.011931330827934211
KEY,-0.01197592460798702
AMD,-0.012242226387402145
DDOG,-0.01240795371590523
URI,-0.012546269637563045
PLD,-0.012694609115853277
WDC,-0.013027414394518834
AJG,-0.013881827051097365
TFC,-0.014067776987905003
EPAM,-0.014405971703657584
MCK,-0.015049282234974325
META,-0.015074210730358363
IDXX,-0.015490795621869075
BKNG,-0.015659982978918782
APTV,-0.015737316135221453
MMM,-0.016130042109310874
KDP,-0.016566092849692883
RCL,-0.01662443371184072
NEE,-0.01743421654865973
ORLY,-0.01759567883364226
UNH,-0.017936180293159396
AAPL,-0.018009782849278202
WBD,-0.018774219766996433
COIN,-0.01921370697721375
KLAC,-0.01936571756879532
TTD,-0.019558391856839316
LULU,-0.020389824304137414
FI,-0.02224623400374533
BBY,-0.02226163636847977
UAL,-0.022403071146322825
PANW,-0.023339311462327095
SLB,-0.023821314331303783
ADSK,-0.02497155899870573
MU,-0.025092054819571864
BA,-0.026594098206663534
SCHW,-0.028708049467185137
AAL,-0.0295922398555968
LRCX,-0.02963187615967048
MTCH,-0.029789462229732392
GNRC,-0.030578456591995172
CEG,-0.030752310272616722
AVGO,-0.03200774637148042
ORCL,-0.0332603303764531
INTU,-0.03737945607891248
CHTR,-0.04180459715993186
FICO,-0.04426385916895159
CMG,-0.044623273299982426
ALGN,-0.05316064202696155
CRWD,-0.05648280917876072
AXON,-0.0815352204981077
ETSY,-0.12409638353922826
