symbol,net_pnl
CB,0.0034376150150424757
NKE,0.0033394989797941575
RTX,0.0032662900136151765
C,0.0032477381701514437
TWTR,0.0032136036104227026
MCHP,0.0031210970787184404
HD,0.0031036969167506866
VMC,0.003023486104070803
AMAT,0.0030081407959474636
SWKS,0.002900088360113464
DVN,0.0028640255738645428
DXCM,0.0028387696989710686
ON,0.0027018916015219465
OKE,0.0026381637633754425
IP,0.0026249601379581262
ETSY,0.0026241062173796644
LULU,0.0025321571390410766
BA,0.002509966226848026
WM,0.002408022174955742
MRO,0.002307101194808384
PH,0.0022759280478960426
SHW,0.0022293144683311642
CMI,0.0022113860264140143
APD,0.0022027547699066414
CEG,0.002130674720996026
GIS,0.0020916570980695
INTC,0.0020532639885675404
BSX,0.0020142871495641853
T,0.0019752428538197305
PM,0.0017907178362148236
GILD,0.0017663380331292716
ALL,0.0017593901132012875
DHI,0.0016570923489533816
KDP,0.0015174590619694407
HWM,0.001492685977647814
HPQ,0.0014897140333451294
XEL,0.0014834738801575327
GM,0.0014471786221515544
HPE,0.0014300772847400845
TMUS,0.00142955814431194
EXC,0.0014169461051047113
CERN,0.001297272577822906
UNH,0.001288492660631928
EPAM,0.0012490760865523066
KEY,0.0012335559466738323
MPWR,0.0011795080749953195
AZO,0.0010062437995491615
CFG,0.00097526432359752
NRG,0.0008819349855156038
GD,0.000867197298246872
AIG,0.0008566285506706171
MMM,0.0008057782942860925
ROST,0.0008046988036057603
MLM,0.0007584031172913454
BIIB,0.0006990280015602219
CNC,0.0005932299328137569
FIX,0.000591206033489551
AON,0.00036567894069660213
PARA,0.00020111066026685565
COR,0.0001486454380597723
DHR,6.468655620988214e-05
MO,1.6274179415016366e-05
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TTD,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
PHM,0.0
CNP,0.0
D,0.0
DD,0.0
DAY,0.0
DASH,0.0
DXC,0.0
DVA,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
UNM,0.0
UHS,0.0
UDR,0.0
EQR,0.0
EMN,0.0
EME,0.0
ELV,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DDOG,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TJX,0.0
TFX,0.0
FAST,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
TSN,0.0
TSCO,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
GL,0.0
GEN,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
VTR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
GDDY,0.0
FTV,0.0
WAB,0.0
GPS,0.0
GPC,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
ZBH,0.0
SPY,0.0
AOS,0.0
WSM,0.0
ANTM,0.0
BIO,0.0
WRK,0.0
BG,0.0
VTRS,0.0
JNPR,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
WRB,0.0
Q,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
PVH,0.0
SYY,0.0
SYK,0.0
SYF,0.0
PTC,0.0
KSU,0.0
KO,0.0
SWK,0.0
SW,0.0
IPG,0.0
XYL,0.0
INVH,0.0
XRAY,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
WY,0.0
JPM,0.0
LNT,0.0
LNC,0.0
WU,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IPGP,0.0
L,0.0
KVUE,0.0
MAS,0.0
MAA,0.0
LYV,0.0
LW,0.0
KMX,0.0
KMI,0.0
KMB,0.0
WTW,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
WST,0.0
BRO,0.0
K,0.0
BRK.B,0.0
SJM,0.0
ALK,0.0
AVY,0.0
MOH,0.0
LKQ,0.0
ABC,0.0
LIN,0.0
LII,0.0
ABMD,0.0
LH,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
ABNB,0.0
WLTW,0.0
MCD,0.0
MET,0.0
MDT,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
WHR,0.0
LUMN,0.0
WEC,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
WDAY,0.0
SNA,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
WBA,0.0
WAT,0.0
NOV,0.0
VIAC,0.0
NLSN,0.0
VFC,0.0
V,0.0
MMC,0.0
BF.B,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
BEN,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
BBWI,0.0
RSG,0.0
BALL,0.0
ROP,0.0
ROL,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
AWK,0.0
MSCI,0.0
MRSH,0.0
CAG,0.0
BXP,0.0
BWA,0.0
OMC,0.0
CASY,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NLOK,0.0
CMS,0.0
NI,0.0
BR,0.0
SEE,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
BLL,0.0
PSKY,0.0
PSA,0.0
RMD,0.0
RL,0.0
BLK,0.0
OTIS,0.0
BK,0.0
VRT,0.0
ANSS,0.0
VRSN,0.0
AMTM,0.0
VNO,0.0
AMP,0.0
AME,0.0
AMCR,0.0
VLTO,0.0
ALXN,0.0
ALLE,0.0
VICI,0.0
RE,0.0
QRVO,0.0
PG,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
CRL,0.0
PNW,0.0
PNR,0.0
CRH,0.0
PKI,0.0
PKG,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
ZION,0.0
AAP,0.0
ACGL,0.0
XYZ,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
AIZ,0.0
UPS,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
UNP,0.0
ADP,0.0
CE,0.0
ZBRA,0.0
FI,-7.664304256578177e-06
LB,-2e-05
BX,-2.4301018084579146e-05
PXD,-0.00021823653099263134
COP,-0.00037062372130603545
CF,-0.0003957808023863947
SCHW,-0.00046919046676426567
CME,-0.0006550447502253786
USB,-0.0006747290466049614
TPR,-0.0007960846608414679
PANW,-0.0008010241349224037
TFC,-0.0008108251962180959
PNC,-0.000937011380026557
DOW,-0.0010080318166692727
STT,-0.001142444203221187
EBAY,-0.0011642253943627094
AXP,-0.0012221414584028321
TTWO,-0.0012537126476028278
INTU,-0.0013494454478049955
CL,-0.0013749382491661335
MOS,-0.0014031473952090187
AMGN,-0.0016068228625650822
CZR,-0.0017600712466295672
EMR,-0.0017801067567524203
TXN,-0.001885990850574498
NCLH,-0.0019446747203353554
BLDR,-0.0019811891996380083
ILMN,-0.0020350124160364333
TGT,-0.0021706572613948223
GS,-0.0023498903024255753
DAL,-0.0023943677519870222
YUM,-0.0024344431651963302
XOM,-0.0024382045784106686
MAR,-0.0025618472104387913
DELL,-0.002564222775470939
ABBV,-0.002628409576483961
JCI,-0.0027128525751751874
SBUX,-0.0028012163424326
ABT,-0.002813440257837924
PYPL,-0.002910313821670715
AJG,-0.0030596517291373825
COIN,-0.0031748488806036964
MA,-0.003188936448667277
SNPS,-0.0033701311915999934
ROK,-0.0034114597622638748
AKAM,-0.0034166055027406586
SRE,-0.003488697573850041
MNST,-0.003706528019329851
PFE,-0.0037259568389462322
MDLZ,-0.0037471326521199767
IBM,-0.003759715454279435
UBER,-0.003863304020708062
WFC,-0.003929517632910199
APO,-0.003994004671803496
MRNA,-0.0040329170842391075
IDXX,-0.004053213517958388
EL,-0.0041413320752760495
HSY,-0.004314514169932311
STZ,-0.004472380130368764
ADM,-0.004518552398697798
SPGI,-0.004750770107739797
HCA,-0.0049201092182041715
PLD,-0.00498434129777546
FDX,-0.005082961712537367
LEN,-0.005394435821908548
ATVI,-0.005418117126809479
EXPE,-0.005553120303868485
SO,-0.005595584906281085
HUM,-0.005624795015234628
APP,-0.005749259588518283
MS,-0.0058249871640650664
BAX,-0.005996094022500491
LRCX,-0.006129400657567207
ACN,-0.006216849373024623
BBY,-0.006393754277359076
LUV,-0.006396961603605908
TMO,-0.006455942216138419
CDNS,-0.0067816870257672345
CVX,-0.006993072803086438
DIS,-0.007077153225923214
ENPH,-0.007096263068456792
PSX,-0.0076917698603669515
TRGP,-0.007825683853615602
BDX,-0.007861269552764194
GEHC,-0.007906445039040708
CTRA,-0.008145063340093373
CCL,-0.008561207617835796
CHTR,-0.008672141250649955
IQV,-0.008823785849363185
CCI,-0.008896235999785318
CI,-0.008898710241907538
AAL,-0.008944108142554252
QCOM,-0.009061464487425367
DE,-0.009208661959208308
VZ,-0.009246540198278806
EA,-0.009414762910300342
GPN,-0.010069386018528127
VLO,-0.01028884448973275
VRSK,-0.010999373745256674
SEDG,-0.011084703067228502
ADI,-0.011232492950468177
HES,-0.011301775091037273
ODFL,-0.011338250411757303
WELL,-0.011900858348307041
REGN,-0.011934342859070966
DECK,-0.012201293894948409
PCAR,-0.012736167282734847
DPZ,-0.013388715136971482
BKR,-0.013540487610196016
ZTS,-0.0135629602449357
A,-0.015003321268854775
F,-0.015103772978960662
CARR,-0.015661845044705594
KR,-0.01629509558576898
CRWD,-0.016589294619696496
LYB,-0.016771517553805352
SIVB,-0.021576776969400812
SMCI,-0.023379080663798794
AVGO,-0.02947698707777948
NVDA,-0.036534773265119516
NUE,-0.03661560513188134
TSLA,-0.04947286947254036
APH,-0.05300593774927348
