symbol,net_pnl
MRK,0.001416829966396386
A,0.001390292268794733
DRI,0.001309070658501279
APTV,0.0012911300835398666
CTSH,0.0012910810294431006
XEL,0.0011958808939299837
DUK,0.0010594372834386826
DASH,0.0010569859479489776
HON,0.0008950232796679793
SPGI,0.0008757291564717865
TT,0.0007868322199596921
ULTA,0.000779084397291768
TGT,0.0007569323239465173
PCAR,0.0007046179831536506
CCI,0.0006127052048745993
KO,0.0005775371374201743
TROW,0.0004993633830519562
JCI,0.0004738717639858461
KLAC,0.00041944125200779646
WFC,0.0004190551324835842
AMP,0.0002665314268152997
LULU,0.00023090153216602776
CERN,0.00012968716462493664
ANTM,0.00012189468802258814
KEY,0.00010103756981702386
CTAS,9.328998832069057e-05
MTB,6.037641154327926e-05
SYK,4.444846496118874e-05
CBOE,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
DAY,0.0
DOC,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
BRO,0.0
BR,0.0
BLL,0.0
CHRW,0.0
CHD,0.0
DISH,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
TTD,0.0
TSN,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
CTLT,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
ESS,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
VIAC,0.0
VFC,0.0
HBI,0.0
HAS,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
GNRC,0.0
EVRG,0.0
FTV,0.0
FRT,0.0
HFC,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
GPS,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
WST,0.0
HOLX,0.0
HII,0.0
GL,0.0
GEN,0.0
WSM,0.0
WRK,0.0
GDDY,0.0
SNA,0.0
IPGP,0.0
IPG,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
XYZ,0.0
PKI,0.0
PKG,0.0
GRMN,0.0
IFF,0.0
IEX,0.0
XYL,0.0
XRAY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
XLNX,0.0
JBL,0.0
HIG,0.0
STLD,0.0
STE,0.0
ABMD,0.0
SOLV,0.0
SOLS,0.0
ZBRA,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
AAP,0.0
KMX,0.0
ZION,0.0
SPY,0.0
INVH,0.0
INFO,0.0
INCY,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BAX,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
COG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
CNP,0.0
ROL,0.0
LUMN,0.0
JBHT,0.0
LII,0.0
LH,0.0
KIM,0.0
KEYS,0.0
CMS,0.0
CASY,0.0
WEC,0.0
CAG,0.0
BXP,0.0
BWA,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
BIO,0.0
BG,0.0
BALL,0.0
WY,0.0
VTRS,0.0
VTR,0.0
WU,0.0
WTW,0.0
AMTM,0.0
CZR,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
NDSN,0.0
MAS,0.0
MAA,0.0
CVNA,0.0
LW,0.0
CTXS,0.0
MOH,0.0
UNM,0.0
MKTX,0.0
MKC,0.0
UHS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
APO,0.0
NI,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
PVH,0.0
MHK,0.0
RL,0.0
RJF,0.0
MRSH,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
UDR,0.0
PFG,0.0
UAA,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
UA,0.0
PBCT,0.0
ZBH,0.0
NWS,0.0
ACGL,0.0
WRB,0.0
TYL,0.0
WLTW,0.0
WHR,0.0
TXT,0.0
ALK,0.0
AIZ,0.0
AES,0.0
AEE,0.0
CSGP,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
CRL,0.0
NLOK,0.0
PLTR,-6.449250368565067e-05
ISRG,-9.356966230701842e-05
ZTS,-0.0001429214134994651
TEL,-0.00025042334279121945
MCK,-0.0002826498931521957
IQV,-0.0004106234706326545
GPN,-0.0004246752504148833
MPC,-0.0004561720743219383
TDG,-0.00047583247676985605
WMB,-0.0005373511166241995
AFL,-0.0005635103750237946
ACN,-0.0005925594172775249
ABC,-0.0006159771918078638
RF,-0.0007416778038783512
TSCO,-0.0007748641856633221
T,-0.00080019861750966
MGM,-0.0008104160246533199
TXN,-0.0008913412681608643
NUE,-0.000905043113681578
PPG,-0.0009240781343310921
CFG,-0.0009823529778394133
PM,-0.0010143872042646229
KDP,-0.0010304878476237566
NFLX,-0.0011048939881821724
MSI,-0.0011902630461714425
RSG,-0.0012525170830533015
RMD,-0.0012649498050372322
UPS,-0.0012658163766286466
NSC,-0.0013199012627038219
SPG,-0.0013384059974185926
EMR,-0.0013751784514621224
CME,-0.0014314283196373266
FAST,-0.001441073762079077
FITB,-0.001444560610230777
ANSS,-0.0015694626666210778
UNH,-0.0016096597495501982
DLTR,-0.0016181213674564066
MLM,-0.0016522585075531106
EA,-0.0017221554069670022
ITW,-0.001764720314010779
KMB,-0.0017953199399136216
O,-0.0017954510998469124
EFX,-0.0018065335423558036
MA,-0.001977499337441394
FICO,-0.002025611450514592
MDLZ,-0.0021073986459761783
KKR,-0.002249893243906307
BLDR,-0.0022620242759867604
NTAP,-0.0022841043930118747
CMG,-0.002315220576435117
ELV,-0.0023994854507044154
PWR,-0.0024561996301563625
V,-0.0025223252840340217
FSLR,-0.00260870278773834
COR,-0.0026707532209129
MMM,-0.0027006081068843084
SLB,-0.002713073948376948
GOOGL,-0.002786437428083028
ATVI,-0.002787824144240874
BBY,-0.002827426907543713
ODFL,-0.002841525784201768
INTC,-0.002883382534973491
XOM,-0.0028941330621094583
WELL,-0.002959368210549849
BAC,-0.00296246432404078
NCLH,-0.0029675928151530234
WDAY,-0.0029985387569148115
D,-0.003012016448711261
EXE,-0.0030522210797815233
NKE,-0.003111091268646624
PLD,-0.003198773919325697
CSX,-0.0031989302606572475
GD,-0.0032056789564192684
YUM,-0.0032420912557509472
FIS,-0.003365969517329657
COST,-0.0035495792288406727
SBUX,-0.003609425657899886
STT,-0.003886039705850164
DVN,-0.0038889210459456276
IBM,-0.003950212109887662
GWW,-0.00399638892793951
ALGN,-0.004060747430481109
ABBV,-0.004310288736624749
JNJ,-0.004318349309530814
BDX,-0.004351126348353364
ILMN,-0.00441448837194159
DG,-0.004475818716863143
TSLA,-0.004477808892925712
GOOG,-0.004525660505751508
PXD,-0.004539536871760562
ED,-0.0046445609795624935
HD,-0.004680344390758159
UNP,-0.004739124966995563
OKE,-0.004753388161636072
BK,-0.004856803654257908
AMAT,-0.005036598459987881
FI,-0.005141119152771836
GM,-0.005172716719702355
URI,-0.005174985329705209
DHR,-0.00518872388108077
IDXX,-0.005381020210528579
DAL,-0.00551023397375275
AMZN,-0.005588154397034202
TMO,-0.005682714443945089
PYPL,-0.00586612307081634
DDOG,-0.005916045859162368
SNPS,-0.006024343459570071
AIG,-0.006030911712100455
CVS,-0.006286247345866983
ROK,-0.006288844273931898
C,-0.006322098104995905
CTVA,-0.006443300061915758
ADBE,-0.006571658906144343
SWKS,-0.006673405714827134
BIIB,-0.006732962950716056
APD,-0.0067890929717148865
PARA,-0.007007765761033143
CRM,-0.0073670647538841985
PCG,-0.0073811176700756395
WM,-0.007648843282293856
TRGP,-0.007743377682207436
UBER,-0.007771573760787128
ADM,-0.007835583607026915
AMT,-0.007873087109875075
BMY,-0.008003358288734814
KHC,-0.008046346398037123
AEP,-0.008112858328620954
HLT,-0.008167331565220485
AJG,-0.008326839314090926
HUM,-0.008345076727528777
GIS,-0.00853917655483434
BX,-0.008641366105092379
OXY,-0.008691288736601103
SRE,-0.00871979620323107
KMI,-0.00888199637805306
EXPE,-0.008909003062909772
BA,-0.009159506644120529
LRCX,-0.00916536678013107
REGN,-0.009279171945018745
ETSY,-0.009453008683875627
F,-0.009616908924625522
MS,-0.009658671315055389
LHX,-0.00989338095921773
PAYX,-0.009987047270845654
ORCL,-0.01022628923869408
WBD,-0.010921718680755239
CI,-0.011063734479940694
HBAN,-0.011103666642051487
PFE,-0.011219218314573913
KR,-0.011456454182071304
RTX,-0.01179319876745335
LYV,-0.011805503417544863
AXON,-0.01211485605555071
SMCI,-0.012264965511339043
PANW,-0.012330255043976989
AAL,-0.012455195753743667
PSA,-0.012708313246422168
HPE,-0.013108138883323536
CDNS,-0.013136712917354543
CARR,-0.014602750622746324
CRWD,-0.015328248772841592
CVX,-0.01549527028191344
LUV,-0.015498678712015093
MRNA,-0.015786165809837282
CCL,-0.01608288900474084
QCOM,-0.016891983052908347
ANET,-0.017581809145668276
MU,-0.01914211241604461
AMGN,-0.019161334962677787
EOG,-0.01975766708757205
CEG,-0.020546065041038196
UAL,-0.0224892083849303
LMT,-0.02251420638562674
HES,-0.022531107433252838
LLY,-0.022592598255735227
PSX,-0.02295283268939194
MAR,-0.023201293627314084
MOS,-0.023917328171916052
AVGO,-0.02558552864476731
EQT,-0.025970574136696067
APA,-0.027875749946895265
HAL,-0.02811481581520453
SCHW,-0.029407276508729062
BKR,-0.03267105031888893
MRO,-0.034006979728922214
APP,-0.047467921254134356
