symbol,net_pnl
MKC,0.0
MKTX,0.0
MLM,0.0
NTAP,0.0
STLD,0.0
STT,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
WSM,0.0
WST,0.0
OMC,0.0
OTIS,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
PEAK,0.0
PEG,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
OGN,0.0
BALL,0.0
BAX,0.0
WTW,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
WU,0.0
PNR,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
Q,0.0
QRVO,0.0
RE,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
CPAY,0.0
SOLS,0.0
SOLV,0.0
CPB,0.0
SRE,0.0
STE,0.0
RVTY,0.0
SATS,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
AAP,0.0
REG,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
SPY,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
XYL,0.0
XYZ,0.0
ROP,0.0
RSG,0.0
DOC,0.0
DOV,0.0
SBAC,0.0
SBNY,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
HPE,-9.943854255722458e-06
DECK,-1.4137794160297046e-05
MSCI,-1.6610446947596797e-05
KEY,-2.066019684220399e-05
WLTW,-2.1876691924467604e-05
A,-2.37705229262153e-05
BSX,-3.3685866268383076e-05
DLTR,-3.467030414810314e-05
AEP,-3.5008922637738075e-05
RF,-3.628855397095082e-05
WDAY,-4.673611219918491e-05
TJX,-4.839837566071089e-05
O,-5.3438054070855675e-05
CEG,-5.5190989334220225e-05
GIS,-5.6086381180055955e-05
PWR,-5.831071348361513e-05
MDT,-6.332819966001536e-05
HBAN,-6.534639354566063e-05
CMI,-7.212043292781546e-05
BKNG,-8.036338511817505e-05
DLR,-8.337860333204714e-05
NVDA,-8.473390025751982e-05
VRTX,-8.474384091645629e-05
HSY,-9.113406407326937e-05
NEE,-9.245164277450302e-05
AXON,-0.00010692869871302982
INFO,-0.00010995510758253148
ROST,-0.0001311183866022077
EBAY,-0.00013201350678538685
EOG,-0.00013803549680613375
ISRG,-0.00014464677405814555
ULTA,-0.0001550038817822433
INTU,-0.00018150576651754675
TTWO,-0.00018167730029668795
ORLY,-0.00018888171665243074
ALGN,-0.00019415801344724478
NSC,-0.00020329074209111882
GNRC,-0.00022012977171803372
HWM,-0.0002231068783556027
ANTM,-0.0002265727785448457
EMR,-0.00022752374698131294
CCI,-0.00022834736430231976
AVGO,-0.0002371951529598358
PCG,-0.00024744873790857695
MPWR,-0.000277304754688111
KHC,-0.00028780255630103576
MET,-0.0002978291859628148
NCLH,-0.0003009366381523273
TFC,-0.00030349523904520635
WMT,-0.0003036380961764792
WELL,-0.0003165882372430758
EL,-0.0003178766993766349
EXC,-0.00032354960966837694
APD,-0.0003447186718452101
HLT,-0.0003453247488587871
WM,-0.00035040365957544125
PEP,-0.0003700422842244764
SEDG,-0.00037470385615867894
HES,-0.0003755835123901955
MCK,-0.0003879389931762578
FICO,-0.0004097740752486598
CRWD,-0.00041856813228134595
CNC,-0.0004236579631305007
ADM,-0.00042941676233347506
SNDK,-0.00043117673244650646
TTD,-0.00043162025997475745
NXPI,-0.0004659413500880214
DASH,-0.0004703264919058796
COR,-0.0004975282633316388
MNST,-0.0005315519594242549
HON,-0.0005564400774815499
XLNX,-0.0005570008707147901
PH,-0.0005570366528251006
APH,-0.0005599536678985681
USB,-0.0006286894137835358
MSFT,-0.0007379733907473898
BDX,-0.0007590743056471401
CSX,-0.0007848167194703838
KO,-0.0007959211083432467
PG,-0.0008200611178150701
CRM,-0.0008469791743589667
COF,-0.000848756835634031
AMAT,-0.000855919903262529
TSLA,-0.0008608539674256489
KKR,-0.000865340616862046
WDC,-0.0009514921491031752
RTX,-0.000980589547611462
SCHW,-0.000994311012781543
SO,-0.001072286116105415
ADP,-0.0010748654368186949
CB,-0.0011773465623079826
APP,-0.0013588997119591104
MRO,-0.0013639964323470992
MDLZ,-0.0014187561923257007
AMGN,-0.0015294426090993356
ELV,-0.0015636100765987905
BRK.B,-0.0015983932416667513
UAL,-0.0023627444552277456
