campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom40_skip5__top20__panic0,sp500,1,1.0,0.5011493324965536,0.5096648884682298,0.008515555971676348,803,1923,1192,642,550,0.9479634749195363,1.0000000000000004,85.15555971676349,151,122,0.18981734461585434,0.038308898845456595,WDC,0.09064503928435072,0.41050429321220283,38,3,0.008352488874942558,0.005535277256005909,32,25,3,0.3085458156591486,2021-08-30,2022-09-23,203,0.0,12,0.043284732200951914,0.04549622961166341,10,2,0,15,0.03005304268524583,0.01640401127516973,10,5,0,18,0.032565714606728496,0.026632815827953533,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top20__panic0,sp500,1,1.0,0.4972444584468423,0.5042609426620982,0.007016484215255993,642,1742,1170,624,546,0.9318483201818917,1.0000000000000002,70.16484215255993,130,121,0.2238153084409232,0.037397156207602575,WDC,0.07219737135330151,0.4250470870935408,16,1,0.008287407640780708,0.008772912241930695,31,25,4,0.2449247116731721,2024-03-07,2024-08-02,312,0.00211223437526065,12,0.03764797792560342,0.04679156823836813,9,3,0,15,0.023232555966006714,0.026267777419357687,9,6,0,18,0.0248067732997627,0.03639534269278502,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top3__panic0,sp500,1,1.0,0.48228369987080755,0.49219824832689496,0.0099145484560876,147,317,1213,656,557,0.9665338645418327,1.0000000000000002,99.145484560876,53,37,0.3333800355332828,0.046786662251156776,WDC,0.18420585379329873,0.2980778460775088,0,0,0.008038061664513457,0.015680231986061943,34,24,2,0.6358516664678042,2021-07-06,2022-09-23,363,0.037415344228413035,12,0.03107616071226499,0.030319381469474056,8,4,0,15,0.018648502094917276,0.01677704865311689,9,6,0,18,0.02963120640402673,0.01948624110415777,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top20__panic0,sp500,1,1.0,0.4646032799616277,0.4717125741813162,0.007109294219688624,645,1745,1170,627,543,0.9319766588554481,1.0000000000000004,71.09294219688624,128,128,0.20652644524388836,0.0422651859718608,WDC,0.08139512336467034,0.3832081565969574,10,1,0.007743387999360461,0.00413084456661603,33,23,4,0.33105916302541144,2024-03-28,2025-04-04,167,0.008983445422142114,12,0.041360548285402345,0.022323200928723946,9,3,0,15,0.025010938451396392,0.01119936186822212,10,5,0,18,0.02319389660720539,0.017951085533100784,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top20__panic1,sp500,1,1.0,0.4607940419867723,0.4685417068337062,0.0077476648469338985,747,1707,799,422,388,0.634909039647441,1.0000000000000002,77.47664846933897,141,102,0.19920707675611674,0.05855225182274391,WDC,0.0724099614521714,0.38838408053460094,36,2,0.007679900699779538,0.0,26,18,16,0.24961400337332398,2024-03-20,2024-08-02,238,0.04170883285610376,12,0.031176142034966423,0.03764837223249702,9,3,0,15,0.019372700266308104,0.027723846605722226,9,5,1,18,0.02092904808629723,0.02387375568073714,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top20__panic0,sp500,1,1.0,0.45288825499175456,0.45990352804335155,0.00701527305159704,648,1748,1170,631,539,0.9312657928336308,1.0000000000000002,70.1527305159704,124,135,0.21907641858834573,0.03956620009197328,WDC,0.09162199023067241,0.36126626476108215,30,3,0.00754813758319591,0.0,29,27,4,0.27385895279273487,2022-06-07,2022-10-12,574,0.007950135179273631,12,0.04072993374696087,0.05652497264948688,9,3,0,15,0.02721980314372828,0.03572178580544947,9,6,0,18,0.030333198968170563,0.04000285119602005,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top20__panic1,sp500,1,1.0,0.44145921837021496,0.44783982511000664,0.00638060673979169,595,1555,799,442,368,0.6366533864541832,1.0000000000000002,63.806067397916905,122,93,0.25302567329024417,0.05103585516985941,WDC,0.06694086976783009,0.37451834860238487,0,0,0.00735765363950358,0.0009361476845339682,30,14,16,0.30491900908974723,2024-03-26,2024-08-02,310,0.05552816781087664,12,0.043915089848464685,0.050340373516977246,10,2,0,15,0.022706180829258783,0.02523911365904061,10,4,1,18,0.024282766728973317,0.03168182459199108,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top20__panic0,sp500,1,1.0,0.44093094861947785,0.44929064939724367,0.008359700777765993,788,1908,1192,629,563,0.9493780112789139,1.0000000000000002,83.59700777765993,137,134,0.20238322846033432,0.039720271593653184,WDC,0.09225639596819207,0.3486745526512858,16,1,0.007348849143657962,0.015039450719432013,32,25,3,0.3094093589659491,2021-11-05,2022-07-13,424,0.0,12,0.043114884195587934,0.04736985413377033,10,2,0,15,0.025221768868399035,0.02095542380970262,10,5,0,18,0.026127166044886383,0.028579032130846962,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top20__panic1,sp500,1,1.0,0.43888367162043745,0.444752350755948,0.0058686791355104075,548,1507,799,437,373,0.6363736490971792,1.0000000000000004,58.68679135510407,114,82,0.2535876379984797,0.05660833770693456,WDC,0.07273766955089271,0.36614600206954473,11,1,0.007314727860340626,0.0,24,20,16,0.286998313609503,2024-05-24,2024-08-02,350,0.051868816151165745,12,0.03573147769340854,0.04698516368178686,8,4,0,15,0.017043560502817065,0.04180345156647301,8,6,1,18,0.021070720913456974,0.041971649891548994,10,7,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top20__panic1,sp500,1,1.0,0.4095218576183945,0.41591370637762104,0.006391848759226451,597,1557,799,441,369,0.6366533864541832,1.0000000000000002,63.918487592264505,118,98,0.2619931859216978,0.051407593851189516,MU,0.06744684356339059,0.3420750140550039,0,0,0.006825364293639913,0.0,28,16,16,0.30383534785945043,2024-04-03,2024-08-02,312,0.029599031914199894,12,0.04275568887422889,0.04663761679440161,9,3,0,15,0.023510478142912624,0.03354469199102885,9,5,1,18,0.026125128798034476,0.03968769331636897,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top10__panic0,sp500,1,1.0,0.4067621620058009,0.41552657615077004,0.00876441414496915,414,974,1192,641,551,0.9486580241397793,1.0000000000000002,87.64414144969149,104,82,0.264887790957383,0.04116896345142735,WDC,0.12518339273181567,0.28157876927398523,16,1,0.006779369366763351,0.005750978108923308,32,25,3,0.5308486571795153,2021-09-03,2022-09-23,776,0.0,12,0.05560000745341332,0.04696892191903173,10,2,0,15,0.03782824339102974,0.03640727094671127,11,4,0,18,0.03908894065511128,0.03273674459005804,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 10}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top20__panic1,sp500,1,1.0,0.3986832153581994,0.4055338010930849,0.006850585734885399,643,1603,799,430,380,0.634274721905452,1.0000000000000004,68.505857348854,125,99,0.22877892159298488,0.051584100991488774,WDC,0.07321860487802268,0.3254646104801767,48,3,0.006644720255969991,0.0,27,17,16,0.24932833911587654,2024-04-05,2024-08-02,291,0.0428326884242935,12,0.034863779926698146,0.038912378014620184,10,2,0,15,0.01924577636041335,0.027908204594036617,10,4,1,18,0.02356500184850223,0.029398655872053626,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top20__panic1,sp500,1,1.0,0.3962902815988151,0.40283177708115137,0.0065414954823362174,610,1569,799,432,378,0.6365979738738843,1.0000000000000002,65.41495482336218,114,102,0.2747670513839045,0.05305818463168999,WDC,0.08241009619192309,0.313880185406892,2,0,0.00660483802664692,0.0,27,17,16,0.2741211467852128,2024-04-03,2024-08-02,307,0.05612735141220965,12,0.03841516713091519,0.04426785268977777,9,3,0,15,0.023276638758829245,0.027584046634227137,9,5,1,18,0.024275710657528857,0.025860967076883377,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip21__top20__panic1,sp500,1,1.0,0.3930889338221202,0.40080136619590995,0.007712432373789967,741,1701,799,433,377,0.6362306009203482,1.0000000000000002,77.12432373789969,127,122,0.2426786810349356,0.04547196710841847,WDC,0.08587292838295994,0.3072160054391602,16,1,0.006551482230368666,0.0,26,18,16,0.18447245338986518,2025-02-05,2025-05-14,89,0.05803664057470397,12,0.033716525277050574,0.04204330467108834,10,2,0,15,0.01594122565238094,0.022716558559175315,10,4,1,18,0.018393380031537968,0.029459599505583307,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top20__panic1,sp500,1,1.0,0.3818829805415257,0.38952791625032934,0.007644935708803638,734,1694,799,420,390,0.6347697141965676,1.0000000000000002,76.44935708803638,123,118,0.23518094485989396,0.054081275958050845,WDC,0.08432657092907209,0.2975564096124536,36,2,0.00636471634235876,0.0,24,20,16,0.23124531198926654,2024-04-05,2024-08-02,127,0.041979288640263054,12,0.023146073843677496,0.03802236625797636,9,3,0,15,0.010523569678723263,0.010539533187117447,9,5,1,18,0.015759250993810994,0.02102487586904432,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top20__panic1,sp500,1,1.0,0.3659829669803914,0.37185897339865503,0.005876006418263621,549,1508,799,430,380,0.6365948725685002,1.0000000000000002,58.76006418263621,120,79,0.2284132554526859,0.05324886382512287,STX,0.05655362202093447,0.30942934495945695,2,0,0.006099716116339859,0.0,26,18,16,0.2684592463857214,2024-05-24,2024-08-02,341,0.03326088414625866,12,0.035761529512745624,0.04546256210314839,9,3,0,15,0.016282221618044244,0.008636066369966541,9,5,1,18,0.014861104829380372,0.02207292794218786,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top20__panic1,sp500,1,1.0,0.34666890556388513,0.35310939881701836,0.006440493253133237,602,1561,799,439,371,0.6365865909018815,1.0000000000000002,64.40493253133239,118,97,0.2620333403308592,0.04813381553624553,WDC,0.07284947897870045,0.27381942658518466,2,0,0.005777815092731417,0.0,25,19,16,0.2916488342021789,2024-05-22,2025-05-14,160,0.042097916868368945,12,0.036467589930182905,0.03782015553963041,9,3,0,15,0.014346331835135081,0.022284911963311768,9,5,1,18,0.014111446186097911,0.02628010489799183,11,6,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top5__panic0,sp500,1,1.0,0.32392121320466943,0.3336746613463536,0.009753448141683944,238,521,1213,640,573,0.9665338645418327,1.0000000000000002,97.53448141683944,72,61,0.2764842142312959,0.043977771835370785,WDC,0.1401435547081431,0.18377765849652633,0,0,0.005398686886744491,0.02130634071979065,36,22,2,0.6359473317484756,2021-07-12,2022-09-29,587,0.008514816380442335,12,0.03851768278715841,0.029647510486812592,10,2,0,15,0.02225473949707807,0.027714848548181518,11,4,0,18,0.029660934510653714,0.028855743699854528,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top20__panic1,sp500,1,1.0,0.309777500410856,0.31665187378962467,0.006874373378768688,651,1611,799,430,380,0.6362307903014136,1.0000000000000002,68.74373378768688,119,107,0.2610154853264166,0.047209478256112505,WDC,0.06638502305804211,0.24339247735281389,16,1,0.005162958340180934,0.0,27,17,16,0.2634400348970885,2024-03-07,2024-08-02,316,0.06706914506079857,12,0.033393829441923144,0.04491060195069959,10,2,0,15,0.016560564444025917,0.03094524410617685,10,4,1,18,0.0192467803647787,0.03712177002068184,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top20__panic0,sp500,1,1.0,0.3008179269537848,0.30797587685550953,0.007157949901724792,648,1748,1170,624,546,0.92989225178593,1.0000000000000004,71.57949901724793,119,131,0.2246822648391541,0.04508484484204437,WDC,0.07938461572622665,0.22143331122755813,48,3,0.00501363211589641,0.0004133608644105804,30,26,4,0.34262701357233677,2022-06-07,2025-04-04,163,0.0,12,0.038612808891344774,0.038912378014620184,9,3,0,15,0.0233881205879964,0.027908204594036617,9,6,0,18,0.02701695537148811,0.029398655872053626,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom40_skip0__top20__panic0,sp500,1,1.0,0.2976861469577582,0.3063628878925391,0.00867674093478088,823,1956,1213,647,566,0.963877765091788,1.0000000000000002,86.76740934780881,151,122,0.1782268607973972,0.037779344959156906,WDC,0.07255682453214912,0.22512932242560907,59,4,0.0049614357826293,0.007167211653551483,33,25,2,0.4090412133932275,2022-04-18,2022-09-23,360,0.011792305630191489,12,0.03591533891980651,0.04512250515239361,9,3,0,15,0.022902443374717554,0.027723846605722226,9,6,0,18,0.02387050067663844,0.02387375568073714,11,7,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 0, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top20__panic1,sp500,1,1.0,0.25471174870839053,0.26162241298095645,0.006910664272566006,650,1609,799,439,371,0.6365945349583407,1.0000000000000004,69.10664272566005,114,113,0.25976556070437556,0.04731506355476853,WDC,0.0747943985831111,0.17991735012527943,2,0,0.004245195811806509,0.0,28,16,16,0.2745048683788235,2024-03-28,2025-05-14,146,0.05689643511304365,12,0.03320381504217112,0.028834470394516677,10,2,0,15,0.01355152395315658,0.01119936186822212,10,4,1,18,0.013644384525338882,0.017710631334014855,12,5,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 20}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top3__panic0,sp500,1,2.0,2.3564061386064843,2.3723055653967897,0.0158994267903054,111,276,1170,619,551,0.9322709163346613,1.0000000000000002,79.49713395152699,47,34,0.4590063145208788,0.04156251015024055,WDC,0.4352400119387293,1.9211661266677549,0,0,0.0392734356434414,0.03667946947351664,39,17,4,0.4072489712977821,2022-04-18,2022-10-12,154,0.0,12,0.11245348860106162,0.08569421846493583,11,1,0,15,0.09556312753401507,0.0807107013234289,13,2,0,18,0.09285030327259987,0.0729185021568546,16,2,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top3__panic0,sp500,1,2.0,2.270309732451227,2.2861016182053713,0.015791885754144898,112,277,1170,614,556,0.9322709163346613,1.0000000000000002,78.95942877072449,46,34,0.4913380339363065,0.04660918108527452,WDC,0.5692443513751029,1.701065381076124,0,0,0.037838495540853785,0.012324431208050709,35,21,4,0.25914152041196914,2025-02-06,2025-04-08,96,0.003543939621569454,12,0.15046167387788725,0.11626589773634682,11,1,0,15,0.10532022984641538,0.08524851668405102,11,4,0,18,0.10264250484355246,0.07453020937798321,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top3__panic0,sp500,1,2.0,2.2377796332219093,2.2530619567128873,0.015282323490978553,107,272,1170,613,557,0.9322709163346613,1.0,76.41161745489278,44,28,0.6024965584813958,0.04868181866399519,WDC,0.5527278404893867,1.6850517927325226,0,0,0.037296327220365154,0.024285029105988815,39,17,4,0.4711527523230677,2021-11-08,2022-10-12,196,0.0,12,0.13901837066669673,0.07640661281173841,11,1,0,15,0.11489429530850967,0.07745896628987785,13,2,0,18,0.11383258186079716,0.07640661281173841,16,2,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top3__panic1,sp500,1,2.0,2.1876168834767507,2.202349283281951,0.014732399805200472,105,249,799,431,379,0.6366533864541832,1.0000000000000002,73.66199902600235,41,25,0.534602529093876,0.060489614868644424,WDC,0.4352400119387293,1.7523768715380212,0,0,0.03646028139127918,0.0021539044415124567,30,14,16,0.14093626462837813,2024-05-24,2024-08-02,66,0.0019600533039180524,12,0.10278876806952304,0.08847883095284723,10,2,0,15,0.08226029646850831,0.08553160087902667,11,3,1,18,0.0817646107180109,0.07532895193465347,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top3__panic0,sp500,1,2.0,2.1626281099049054,2.1814531193831064,0.018825009478200854,138,306,1192,652,540,0.949800796812749,1.0000000000000002,94.12504739100427,61,32,0.35179072234805875,0.04476664403801377,WDC,0.2832252470453467,1.8794028628595587,0,0,0.036043801831748414,0.032272733398338395,36,21,3,0.2921162166261758,2021-09-09,2022-07-12,123,0.006975592237169577,12,0.08477185431319145,0.04530798791775929,10,2,0,15,0.06866960524361027,0.04473491841579745,12,3,0,18,0.07129938196807434,0.045565807263159064,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top3__panic1,sp500,1,2.0,2.039063174401954,2.0530716263969544,0.014008451995000995,102,246,799,423,387,0.6366533864541832,1.0,70.04225997500498,37,21,0.5955868654439724,0.06170838590362804,WDC,0.4708608410619048,1.568202333340049,0,0,0.03398438624003256,0.007231486803127573,32,12,16,0.2381470972521501,2024-06-11,2024-08-02,69,0.0,12,0.11790835643492333,0.08428678923694838,10,2,0,15,0.08512627405142473,0.07745896628987785,11,3,1,18,0.08902589747989303,0.07640661281173841,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top3__panic1,sp500,1,2.0,1.9396766188078873,1.9542460984046242,0.014569479596736845,107,251,799,430,380,0.6366533864541832,1.0000000000000002,72.84739798368423,39,25,0.5693291900101389,0.06506328845637475,WDC,0.5692443513751029,1.3704322674327845,0,0,0.03232794364679812,0.0,29,15,16,0.2302228864878563,2025-02-06,2025-05-13,78,0.0039409649212220664,12,0.134248959540361,0.11626589773634682,11,1,0,15,0.08871192297838475,0.08524851668405102,11,3,1,18,0.08880224912019358,0.08405106453112654,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top3__panic0,sp500,1,2.0,1.923071410303618,1.9365934183372218,0.013522008033603162,89,251,1149,616,533,0.9155378486055777,1.0000000000000002,67.61004016801581,40,28,0.5553164687413175,0.04773274404124716,WDC,0.5163074148646163,1.4067639954390017,0,0,0.03205119017172698,0.023052180195337415,33,22,5,0.33163738535886156,2025-02-06,2025-04-04,108,0.014262573387766401,12,0.12999817577351225,0.08938846447653793,11,1,0,15,0.09143885325032422,0.04293204786563142,12,3,0,18,0.09439480351005315,0.05333215613535809,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top5__panic0,sp500,1,2.0,1.8859669115214635,1.899648681601334,0.013681770079870616,158,428,1149,617,532,0.9155378486055777,1.0000000000000002,68.40885039935307,51,45,0.4575446812538455,0.04360788077303542,WDC,0.418875025351433,1.4670918861700304,0,0,0.031432781858691056,0.01766944080949046,33,22,5,0.2475893820070499,2025-02-06,2025-04-04,123,0.0015348402864705326,12,0.10905483177833254,0.09141040462656722,9,3,0,15,0.07528998431743725,0.04134313776109577,10,5,0,18,0.0799697131848926,0.0520025621242472,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top3__panic0,sp500,1,2.0,1.830101672297638,1.8437720160116737,0.013670343714035749,95,257,1149,612,537,0.9155378486055777,1.0,68.35171857017875,42,29,0.5575551354227756,0.049276682303316194,WDC,0.5134919573875967,1.3166097149100413,0,0,0.030501694538293964,0.011496568430618198,34,21,5,0.3536351531703678,2023-07-26,2024-08-02,115,0.008794210097130347,12,0.09887700456810894,0.08364343508849167,8,4,0,15,0.07765640174177073,0.0820578949321281,9,6,0,18,0.08234855560172966,0.06532793517343408,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top3__panic0,sp500,1,2.0,1.783980680210454,1.8023496447459886,0.018368964535534542,133,301,1192,641,551,0.949800796812749,1.0000000000000002,91.84482267767271,49,39,0.46944177784769203,0.04574420997583474,WDC,0.5103761011691699,1.2736045790412842,0,0,0.02973301133684091,0.0211153660141755,38,19,3,0.27059763598735775,2022-06-07,2022-10-12,65,0.0,12,0.08053275423162876,0.05735121654623461,9,3,0,15,0.06418832842874483,0.03139220287699235,11,4,0,18,0.06539591848219901,0.0304766885996738,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top5__panic1,sp500,1,2.0,1.7804097438337916,1.7938360184506366,0.013426274616845073,161,401,799,436,374,0.6366533864541832,1.0000000000000002,67.13137308422537,55,35,0.4863466745792856,0.05564188920494614,WDC,0.3725345472748308,1.4078751965589609,0,0,0.02967349573056319,0.0,29,15,16,0.2273022485466688,2024-06-11,2024-08-02,67,0.0009995251320707435,12,0.11660974932175427,0.11212011869712049,10,2,0,15,0.08658825317850433,0.09047588930061126,11,3,1,18,0.0865789244927501,0.08048425991782357,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top5__panic0,sp500,1,2.0,1.6939177447953346,1.7075213581470996,0.01360361335176544,156,426,1149,617,532,0.9155378486055777,1.0000000000000002,68.01806675882722,55,44,0.42968263790050787,0.04393653542629535,WDC,0.4172988062998164,1.2766189384955182,0,0,0.02823196241325556,0.0169786635247752,34,21,5,0.3596904751445145,2022-06-07,2024-08-02,115,0.012159498099205775,12,0.09615167323658808,0.08979585879520244,9,3,0,15,0.07950749282795154,0.04712286052068029,11,4,0,18,0.08135166356587581,0.05597261339342681,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top3__panic0,sp500,1,2.0,1.6829397893706382,1.6977906263693843,0.014850836998746241,100,265,1170,622,548,0.9322709163346613,1.0000000000000002,74.2541849937312,40,32,0.5114466341540497,0.04472781319966459,SNDK,0.40591757966615255,1.2770222097044857,0,0,0.028048996489510633,0.016972999219354315,37,19,4,0.3640644243906999,2024-05-24,2024-08-02,116,0.009272108562744075,12,0.11239872574494279,0.07361350647745908,10,2,0,15,0.08171256337227234,0.04421927972499791,11,4,0,18,0.08599215577994103,0.04649533024552699,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top3__panic1,sp500,1,2.0,1.667255663499884,1.6838261348657557,0.016570471365871614,123,267,799,427,383,0.6366533864541832,1.0000000000000002,82.85235682935807,49,30,0.4196552181146847,0.06634469362393106,WDC,0.2814523063926649,1.3858033571072192,0,0,0.02778759439166473,0.0,28,16,16,0.14799844326478118,2024-06-11,2024-08-02,43,0.024605377640922594,12,0.06497588048798274,0.04189296362571649,9,3,0,15,0.04696237225795559,0.03891472562986195,10,4,1,18,0.05321002114669542,0.04189296362571649,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top5__panic0,sp500,1,2.0,1.6588433075983056,1.6737199349331184,0.014876627334812811,173,448,1170,646,524,0.9322709163346613,1.0,74.38313667406405,55,50,0.4431467096565543,0.04196105348702744,WDC,0.4081086049809942,1.2507347026173115,0,0,0.02764738845997176,0.014537870169792145,34,22,4,0.2941063131174156,2022-04-20,2022-10-12,151,0.0016657309580166266,12,0.11004083767686172,0.11692222958317679,10,2,0,15,0.07924998345719304,0.060727198451278844,11,4,0,18,0.08190827621922149,0.069695907143178,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
