symbol,net_pnl
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FICO,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GL,0.0
GEV,0.0
GEN,0.0
BLL,0.0
BLDR,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
HOLX,0.0
HII,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
FFIV,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
HWM,0.0
K,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
SATS,0.0
TSN,0.0
ALB,0.0
TSCO,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AWK,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KMX,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
LRCX,0.0
LOW,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
TER,0.0
TEL,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LW,0.0
LUV,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
SPY,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
AKAM,0.0
TFC,0.0
NVR,0.0
AIZ,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
AES,0.0
TECH,0.0
TDY,0.0
TAP,0.0
AEE,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
NDSN,0.0
NI,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NWL,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
XLNX,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
NOW,0.0
NOV,0.0
WYNN,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
RL,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
STT,0.0
STLD,0.0
STE,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
RVTY,0.0
WY,0.0
ROL,0.0
ROK,0.0
RMD,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
RJF,0.0
RHI,0.0
RF,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
AVY,0.0
WU,0.0
AVB,0.0
ABNB,0.0
ZION,0.0
WHR,0.0
ABMD,0.0
ZBH,0.0
WEC,0.0
ZBRA,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
ADSK,0.0
AAP,0.0
WLTW,0.0
A,0.0
AEP,-4.582835842991096e-05
CL,-0.00011390683209655819
TGT,-0.0005835376117950377
MCD,-0.0005925017789042565
TJX,-0.0006363999906991334
GS,-0.0006734027741568217
CERN,-0.0006793592747420292
SHW,-0.0008166881782843417
GE,-0.0008228915800902259
KDP,-0.0009531448337360528
BSX,-0.0013330580293972605
ELV,-0.0016956332687423966
CSCO,-0.0017451519040579638
AZO,-0.0018550902127983148
FANG,-0.0019262521429299297
MMM,-0.0021132881019630925
CAT,-0.002454807969448432
CARR,-0.00253372825240185
RCL,-0.0025970845578386723
C,-0.0026272731164293872
IDXX,-0.0026854489633268844
ANET,-0.002720969557462196
LVS,-0.0027622224676254093
AMGN,-0.0028855493145974664
TDG,-0.00296081483990802
DAL,-0.003061110807981658
ABC,-0.003110559210379256
DLTR,-0.0031106255911571216
MMC,-0.003216454716123239
XEL,-0.003298076008706944
PGR,-0.003311880345422977
VRTX,-0.003390855905233946
ED,-0.0034131678833106624
CB,-0.0034522932101209765
DPZ,-0.003633328683853869
AFL,-0.003792429386710004
PH,-0.004090659236513284
WMB,-0.00409627887471793
MO,-0.004478703193219992
CMCSA,-0.004797041836160699
CSX,-0.005067286496242241
ECL,-0.005130334759298482
SNPS,-0.005284665223068722
LYB,-0.005334674794153263
LYV,-0.005716918218003468
AIG,-0.005883256925358101
AON,-0.0061664201394094125
ICE,-0.006377471493923182
FISV,-0.006401466025991867
AJG,-0.006406749744471866
RSG,-0.006881605946646021
IBM,-0.007137394423898745
BDX,-0.0071986774760785
MSI,-0.0072399282732974945
KMB,-0.007251752538735216
UNH,-0.007568762267550103
MDLZ,-0.007718929366940085
DLR,-0.00786166568006224
RTX,-0.008149073033866588
AAPL,-0.00822863329782375
O,-0.008272879620947709
CIEN,-0.008284098620711007
REGN,-0.008797546639065963
LULU,-0.009237220947765358
APD,-0.009266164291852423
CTVA,-0.009462658987885227
PLD,-0.009650426057921109
MDT,-0.009725276634748157
SRE,-0.009868007351018677
BRK.B,-0.010073092956320926
KHC,-0.010191665719164935
DIS,-0.010259125574268349
LMT,-0.010349443407285483
ORLY,-0.010752409556924627
COIN,-0.011848625863933204
ABT,-0.012229079149319873
ACN,-0.012692248002901156
URI,-0.012708235802774094
ADP,-0.012834519478430962
SO,-0.014026599794795317
NEE,-0.014528655067540147
LIN,-0.015122373060453822
PEP,-0.015785520374728624
VLO,-0.0163102214272075
PCAR,-0.016402810343401717
ZTS,-0.01680707540584431
PG,-0.017084246787619894
FSLR,-0.01794432677162562
HES,-0.01824432795924107
NFLX,-0.01900552810131322
VICI,-0.019546142404267573
MPC,-0.020571007054923346
BA,-0.023010615759987023
STZ,-0.026684118361451487
PARA,-0.03023876995259391
CMG,-0.0656917200251927
CTAS,-0.07297617704832794
APH,-0.08085831529413906
