symbol,net_pnl
AIG,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
UA,0.0
UAA,0.0
AIZ,0.0
AJG,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
V,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AKAM,0.0
STZ,0.0
SW,0.0
SWK,0.0
TXT,0.0
TYL,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
ALK,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
ALL,0.0
TMUS,0.0
TPL,0.0
ALLE,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
ABNB,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
ALXN,0.0
ACN,0.0
ACGL,0.0
WST,0.0
WEC,0.0
WU,0.0
WY,0.0
TMO,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
ABT,0.0
ON,-0.0004888019332921707
CHTR,-0.0008447289855860812
ROST,-0.000857910040247348
VST,-0.0010398742747164563
DXCM,-0.0027934159929110447
SMCI,-0.0030118354535329937
GM,-0.0030250116794675575
MPC,-0.0030590161020570667
F,-0.0031005106500670036
APA,-0.003403703394542783
BKR,-0.004087043771229086
MRO,-0.004424786367195617
INTC,-0.005050653228844186
NRG,-0.005736068497874442
SLB,-0.005848700939768843
FCX,-0.00659673315088
PGR,-0.006677994520742626
EQT,-0.007355278249302615
DLTR,-0.008089461733426116
PANW,-0.009116536056425682
MPWR,-0.011474079184852427
FANG,-0.012012221301244595
EXPE,-0.013343967473092874
ALGN,-0.021069841191950947
AXON,-0.021861717219833748
LULU,-0.023801411265732857
ORCL,-0.025735747395432124
AMD,-0.027646641273001836
BBY,-0.028550104346391197
APP,-0.030624787085817114
TSLA,-0.03224270614288399
FSLR,-0.03271951150798025
NCLH,-0.04132218488835498
URI,-0.04465533337383438
CCL,-0.0577264701226213
RCL,-0.07395837944289166
MRNA,-0.10870640800728279
