symbol,net_pnl
MAR,-0.0023806977290057175
CMG,-0.0024386771263013923
SLB,-0.00244741159884341
HBAN,-0.0024534196391908574
ADM,-0.002473442652323613
DELL,-0.0025091781856618383
DPZ,-0.002568851976914434
ADBE,-0.0025755346463485654
SYY,-0.0027052490275346597
NXPI,-0.0027716061099969398
UBER,-0.0028270904459193314
SYK,-0.0028736117131827666
VRTX,-0.0029297707195445957
WFC,-0.0029639306657401696
PCG,-0.0030417674012100837
CSCO,-0.0031507881807721024
ACN,-0.003270773104724047
BAC,-0.003368939736205175
PCAR,-0.0034155360119548063
MDT,-0.0034276334158500213
DHI,-0.0034641375097128383
SBUX,-0.003522795167272074
HLT,-0.00353138039986237
FIS,-0.003601977024265025
CVS,-0.0036590165039126874
MO,-0.003665839112064198
ICE,-0.0037865743675591333
CI,-0.003910037154840677
LMT,-0.003978758675507579
NEE,-0.004013842850126664
MOS,-0.004029538462901625
SEDG,-0.004083991011127572
LHX,-0.004347738149300231
MRK,-0.004363346717513215
EL,-0.004379636888607964
TXN,-0.004382839716411732
CL,-0.004418015551287121
WMB,-0.004449358586407567
JNJ,-0.004537261694736121
CDNS,-0.004630518368386681
VRSK,-0.0048883791937040615
ELV,-0.005119659837482353
AXP,-0.005633413231572475
KMB,-0.005707834284073661
TGT,-0.00575764978974491
ATVI,-0.005766457515159439
MCO,-0.0058028705987232445
ZTS,-0.00586192935615022
EW,-0.00604219091062595
CMI,-0.006294778678202583
MET,-0.00650373135811732
PHM,-0.006990583463161438
MS,-0.007003141335401447
PWR,-0.007045376558639475
LITE,-0.007136635127604732
PH,-0.007187725868812442
APD,-0.007218081979933974
HCA,-0.007353541967879287
HPE,-0.007420721069831418
ADSK,-0.007434867290945158
CTSH,-0.007451775998545402
HPQ,-0.007535213668427277
VST,-0.007597078652575923
PYPL,-0.007677067105070799
KDP,-0.007747477160521056
AMGN,-0.007984392485995213
INTU,-0.008022932094716693
MMC,-0.008293827013128197
DHR,-0.008370962117584322
YUM,-0.008377223029775081
NUE,-0.008503960257302639
NRG,-0.008809203942674888
FRC,-0.008830704914534115
DUK,-0.009353992670480387
AMZN,-0.009372225270202997
EXC,-0.009442468808810361
COF,-0.009514656604380719
LRCX,-0.009754165635858748
VZ,-0.009766988749366616
WM,-0.009971659465368378
TER,-0.009977870947366097
NCLH,-0.010746166318247449
VLO,-0.010806735341656338
PEP,-0.011143101204857871
F,-0.011301567531497993
GIS,-0.011676662030640385
ETN,-0.01180158662469288
DASH,-0.011953705132680329
QCOM,-0.012177808403119883
DECK,-0.012958950849751771
ULTA,-0.013255192207262958
PSX,-0.014752371364565448
TDG,-0.014783703635070219
KO,-0.014845566247999858
ROP,-0.015008200072275678
LLY,-0.01526236820996178
T,-0.015497306280748123
PGR,-0.015655226337089087
KR,-0.01595956407805847
NOW,-0.016195839648090786
ODFL,-0.016285511982462027
COST,-0.01690508155524446
MA,-0.016957128324438294
AXON,-0.01732665779276097
BLK,-0.017527655260766113
ENPH,-0.020499770720709524
PLD,-0.021374246848646458
HAL,-0.02195170512114993
SCHW,-0.02243835709939761
GE,-0.02276450144475751
EOG,-0.02287870125316163
JPM,-0.023965589051221516
CEG,-0.024846054938235686
HES,-0.02526893552316761
MSFT,-0.025341530120508587
DXCM,-0.025833613909802457
PXD,-0.0260846883080368
XOM,-0.026338657551149086
KLAC,-0.02795391566123781
MRO,-0.02800707841072416
KHC,-0.029884601435644205
OXY,-0.0387964584200959
LVS,-0.041043566051228046
AMAT,-0.04209597191372815
CF,-0.04341807506811863
HUM,-0.04632767141716785
ALB,-0.048847764840652445
NOC,-0.05552230962833846
ALL,-0.0753241153058166
