campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long_short,etf,1,2.0,0.9407315587648536,1.6711315587648534,0.7304000000000002,49302,49302,1826,883,943,0.9967248908296943,1.0000000000000004,3652.0,11,16,0.9691416127848375,0.05488027518207796,SOXS,0.5309913939780474,0.4097401647868062,0,0,0.01069013134960061,-0.002259580411374213,43,45,0,0.25486214723778833,2019-09-03,2020-02-26,15.0,0.1297744006594128,12,-0.010068244533658226,-0.005474284822273606,6,6,0,15,-0.010668336645559322,-0.0155669576773944,7,8,0,18,0.0031707484552225304,0.019631667495166656,10,8,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long,etf,1,2.0,0.5468845694454003,1.2772845694454005,0.7304000000000002,24405,29452,1826,881,945,0.9967248908296943,1.0000000000000002,3652.0,13,14,0.9122998168661778,0.04925992524402707,SOXL,0.644392910063568,-0.09750834061816771,0,0,0.006214597380061368,-0.0018512874449032068,43,45,0,0.3411647044491237,2019-01-24,2020-02-26,26.0,0.17171679392097058,12,-0.014588846467034705,-0.008401439151776463,5,7,0,15,-0.017080789236256725,-0.010776027335954256,6,9,0,18,-0.0038010170969262993,0.011455747247213167,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long_short,etf,1,2.0,0.2530544601403968,0.9814544601403973,0.7284000000000002,49167,49167,1821,898,923,0.993995633187773,1.0000000000000004,3642.0,5,22,1.0,0.05384482712432015,SOXL,0.3120766481130201,-0.05902218797262332,0,0,0.002875618865231783,0.00971648839789261,50,38,0,0.4576715711165776,2022-03-02,2024-08-07,,0.26805024805340644,12,-0.015089956778396899,0.006351716705568623,7,5,0,15,-0.005192997011082171,0.009447852696829462,10,5,0,18,0.0003544052086714479,0.010493289972006617,12,6,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long,sp500,1,2.0,-0.15335993359281952,0.347525622863695,0.5008855564565147,313325,472703,1253,626,627,0.997779992941264,1.0000000000000002,2504.4277822825725,273,333,0.1284893251648451,0.06948974124521484,SMCI,0.022885616254616714,-0.17624554984743623,53,0,-0.0025559988932136583,-0.000534677892865434,30,30,0,0.38111939352991814,2021-05-14,2025-03-13,,0.18029785339158813,12,0.004748473039337275,0.005691026156172351,8,4,0,15,0.007884267039771381,0.005167799988594565,9,6,0,18,0.002069370341687577,0.004064661687216562,10,8,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long,sp500,1,2.0,-0.2437309023354063,0.2568205203596448,0.5005514226950512,314140,420819,1252,613,639,0.9971143878387473,1.0000000000000002,2502.757113475255,293,313,0.1218997823963718,0.06371557018840733,DD,0.016700614535848732,-0.26043151687125504,61,0,-0.004062181705590105,0.0011053106080905024,30,30,0,0.43408884770302036,2021-08-06,2025-03-13,,0.2684067832385898,12,0.004370673276649161,0.01635825188196916,8,4,0,15,0.004112827693328789,0.01604426500481771,9,6,0,18,0.0011745801225225216,0.011188919736207255,10,8,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long,sp500,1,2.0,-0.25975676532340314,0.23961911925792465,0.49937588458132787,316946,381599,1249,612,637,0.9947726784488601,1.0000000000000004,2496.879422906639,268,338,0.16230265814794512,0.0791796684516861,SMCI,0.0390074544015543,-0.2987642197249574,64,0,-0.004329279422056717,-0.001908468053026394,29,31,0,0.4155180388301982,2021-08-31,2025-04-08,,0.27528391946671643,12,0.0004585031964294322,0.006922140370208358,8,4,0,15,0.0019284321559214965,0.002017944049837914,9,6,0,18,-0.0013213742907771055,0.0016360559912962551,10,8,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long_short,sp500,1,2.0,-0.30442315116370233,0.19656951730126998,0.5009926684649724,630647,630751,1253,591,662,0.9979933634760404,1.0000000000000002,2504.9633423248615,220,386,0.21848633279946392,0.06840198442899298,AMCR,0.03301301542447146,-0.33743616658817377,99,0,-0.005073719186061707,-0.006659832585296236,22,38,0,0.32131788495964464,2021-05-11,2026-04-22,,0.3129285696121646,12,-0.00534862402425778,-0.004871736663778592,6,6,0,15,-0.0026974210276309234,-0.002747641098082755,7,8,0,18,-0.0037149978646989837,-0.0053453579180521345,7,11,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long,sp500,1,2.0,-0.32219746655975506,0.17521683865056012,0.4974143052103153,319340,363722,1244,615,629,0.9908651498213451,1.0000000000000002,2487.0715260515763,261,344,0.20955372584068924,0.07729658305459124,SMCI,0.046528926246614075,-0.36872639280636915,59,0,-0.005369957775995917,-0.002811673304222739,26,34,0,0.43466927038941483,2021-08-27,2025-04-08,,0.3353006945008887,12,-0.003372452776148002,0.0010061386075567796,6,6,0,15,0.001113188447196086,-0.00019685763224000898,7,8,0,18,-0.0013367572762045367,0.0003724486398482003,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long,qqq,1,2.0,-0.34902578607018037,0.3361734790307559,0.6851992651009364,87322,99763,1713,850,863,0.9936184238702672,1.0000000000000004,3425.9963255046814,66,97,0.3695304859672825,0.05622011136975571,SMCI,0.11876044769188981,-0.4677862337620702,1,0,-0.004205129952652776,-0.005264835666707584,34,48,1,0.5623434325365811,2020-06-10,2026-02-12,,0.4652121224355897,12,-0.013543898125952351,-0.009514184976574924,4,8,0,15,-0.00682643020382273,-0.009641539249587125,5,10,0,18,-0.003989962390751388,-0.009514184976574924,7,11,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long,qqq,1,2.0,-0.3676897606603307,0.3194846257306714,0.6871743863910025,87421,105283,1718,843,875,0.9964825788732631,1.0000000000000004,3435.8719319550114,70,94,0.3607291928361205,0.058437731896457054,SMCI,0.09951721625909113,-0.4672069769194218,4,0,-0.004429997116389525,-0.00014436057118711806,39,43,1,0.5835889308410699,2020-07-20,2026-02-05,,0.4866687715062326,12,-0.014607631748371838,-0.009078453030542123,4,8,0,15,-0.008960798437767896,-0.010330886688150976,5,10,0,18,-0.007246255342196877,-0.009078453030542123,7,11,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long_short,sp500,1,2.0,-0.402175682383757,0.09845672527857563,0.5006324076623326,630142,630246,1252,569,683,0.9972757124747661,1.0000000000000004,2503.162038311663,233,373,0.2254233114232509,0.06457358422386984,AMCR,0.043880605074149225,-0.4460562874579062,99,0,-0.006702928039729283,-0.00629987263450265,22,38,0,0.43756448066804776,2021-07-28,2026-01-07,,0.4083322731145171,12,-0.0016942229731971362,3.696172248276932e-05,6,6,0,15,-0.0039872669380549225,-0.0008874806958397662,7,8,0,18,-0.003047403522891022,0.0009344795577092896,10,8,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long,qqq,1,2.0,-0.44039476341205275,0.2483143464426057,0.6887091098546587,87419,131449,1722,861,861,0.9987081059377299,1.0000000000000002,3443.545549273293,66,98,0.3412737795356168,0.05326787602115716,SMCI,0.12078286661986444,-0.5611776300319172,4,0,-0.005305961004964491,-0.0032864926705425037,38,45,0,0.5298375853686157,2021-11-04,2025-04-04,,0.47048213579900655,12,-0.011182983943953548,-0.00555082015313983,4,8,0,15,-0.002656488532025348,-0.006209852081032849,5,10,0,18,-0.004017410877815669,-0.006654638273359557,6,12,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long_short,sp500,1,2.0,-0.4537463783339822,0.04570451025370055,0.4994508885876827,628627,628731,1249,558,691,0.994922088820085,1.0000000000000002,2497.254442938414,196,410,0.21476753276771596,0.08964761083337162,SMCI,0.025966695390943918,-0.4797130737249261,99,0,-0.007562439638899704,-0.0033994093422934314,26,34,0,0.4835014545222536,2021-05-11,2026-02-05,,0.4586002545491578,12,-0.0062843567060172365,-0.004489291783102672,5,7,0,15,-0.006548649193342277,-0.005796845761950755,6,9,0,18,-0.005817095889124085,-0.004489291783102672,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long_short,sp500,1,2.0,-0.5062449385993238,-0.008773583789119507,0.4974713548102043,626103,626206,1244,566,678,0.990978794442638,1.0000000000000004,2487.3567740510216,189,416,0.2784139437071999,0.08875526615608388,SMCI,0.034781921736714905,-0.5410268603360388,98,0,-0.008437415643322066,-0.008191652649883138,19,41,0,0.5131563021511414,2021-06-11,2026-02-12,,0.511314935791058,12,-0.01093601945545925,-0.012773086571385959,2,10,0,15,-0.008454386581475792,-0.011896159839090276,3,12,0,18,-0.007223879899035549,-0.010780694226933878,4,14,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long_short,qqq,1,2.0,-0.5116474116210434,0.17553254984038857,0.687179961461432,174391,174462,1718,782,936,0.9964906633721461,1.0000000000000004,3435.89980730716,63,101,0.39141619972463587,0.05194193863209963,FI,0.05957258649322427,-0.5712199981142677,7,0,-0.0061644266460366675,-0.005207041664456918,28,54,1,0.5880147001599498,2020-07-27,2026-04-29,,0.5860199265660226,12,-0.01827901783661627,-0.01278812666033267,2,10,0,15,-0.01608025370327629,-0.012444581937301705,3,12,0,18,-0.011705950522046453,-0.010079424763997914,5,13,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long,etf,1,2.0,-0.5466796938191318,0.1817203061808682,0.7284000000000002,23993,27459,1821,880,941,0.993995633187773,1.0000000000000004,3642.0,11,16,0.96537625604911,0.048304012924233274,SOXL,0.6046217558155709,-1.1513014496347027,0,0,-0.00621226924794468,0.000440230225971791,45,43,0,0.8263695005049209,2022-03-02,2024-08-02,,0.6614750539590636,12,-0.015517393358806456,-0.0007648737812397336,5,7,0,15,-0.012468585332886828,-0.0006588726321975213,7,8,0,18,-0.007003541906612714,-0.0007648737812397336,8,10,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long_short,qqq,1,2.0,-0.5863274466131054,0.10241826082898535,0.6887457074420907,174799,174870,1722,820,902,0.9987611766851663,1.0000000000000004,3443.7285372104534,58,106,0.3905171118332333,0.03615559531534379,SMCI,0.09395976969252272,-0.6802872163056282,7,0,-0.0070641861037723545,-0.00961434015985828,28,55,0,0.6282466601282979,2021-05-11,2026-04-10,,0.6171915560553234,12,-0.017314091500096343,-0.015230037205025934,2,10,0,15,-0.0116793068921488,-0.011519177045659818,4,11,0,18,-0.009993031529603976,-0.01056675860275905,6,12,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long_short,qqq,1,2.0,-0.6116080349966776,0.07357128033771315,0.6851793153343909,173881,173952,1713,780,933,0.9935894943944181,1.0000000000000004,3425.896576671954,56,108,0.4141980635105218,0.05626475342293662,SMCI,0.070616259065985,-0.6822242940626626,7,0,-0.0073687715059840685,-0.006177128712580393,31,51,1,0.6518864249134497,2021-02-02,2026-04-30,,0.6518864249134497,12,-0.0179747568315896,-0.02670875861108582,4,8,0,15,-0.01435789190554952,-0.022471885212204872,6,9,0,18,-0.010398444826232018,-0.01635202876938887,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long,qqq,1,2.0,-0.7255306394153693,-0.03718870794399602,0.6883419314713736,87271,116678,1721,846,875,0.9981756546858663,1.0000000000000004,3441.709657356867,73,91,0.2813893990833357,0.04950981225198713,NVDA,0.057504829175171995,-0.7830354685905413,4,0,-0.00874133300500445,-0.0004178683365494472,41,42,0,0.812634883507722,2020-08-31,2026-02-05,,0.752019702472803,12,-0.008946269116791384,-0.013133750877885228,5,7,0,15,-0.008865959817019672,-0.015716907336299508,6,9,0,18,-0.00865405163082336,-0.013133750877885228,8,10,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long_short,qqq,1,2.0,-0.7738690781430486,-0.08550703393492494,0.6883620442081236,174697,174768,1721,811,910,0.9982048204874181,1.0000000000000007,3441.8102210406178,53,111,0.3323562280310058,0.03879689135743443,SMCI,0.032971500006401644,-0.8068405781494503,7,0,-0.009323723833048777,-0.008389211126197877,24,59,0,0.7973237567297883,2021-02-19,2026-04-10,,0.7925036807740031,12,-0.014672759340770286,-0.011352481614903187,2,10,0,15,-0.017996898669717723,-0.012793875197830908,2,13,0,18,-0.01416467748580946,-0.008566886999514484,3,15,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long_short,etf,1,5.0,1.5880734550584437,3.418073455058444,1.8300000000000003,49410,49410,1830,887,943,0.9989082969432315,1.0000000000000004,3660.0,5,22,1.0000000000000002,0.05020684581308698,SOXS,1.0886349301285816,0.49943852492986207,0,0,0.01804628926202777,0.0073806091881461235,46,42,0,0.3731299956322677,2019-05-02,2020-02-28,15.0,0.1085242450300281,12,0.015373261394909308,0.04283263032308708,8,4,0,15,0.0576659187727852,0.058871646307171704,11,4,0,18,0.032525360483602536,0.02831015035862603,11,7,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long,etf,1,5.0,1.2446586937943591,3.074658693794359,1.8300000000000003,24595,37012,1830,880,950,0.9989082969432315,1.0000000000000002,3660.0,8,19,0.9901682488259363,0.04734577347714584,SOXL,1.0429280219524693,0.20173067184188986,0,0,0.014143848793117718,0.005144281655211616,48,40,0,0.4252630523020857,2021-06-04,2024-07-08,313.0,0.12543096557366695,12,0.016175041826905028,0.04569252926320014,8,4,0,15,0.05480626226508426,0.06028032526406852,11,4,0,18,0.0277339913736116,0.02813125308797067,11,7,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long_short,etf,1,5.0,0.6623785476287625,2.491378547628763,1.8290000000000002,49383,49383,1829,885,944,0.9983624454148472,1.0000000000000004,3658.0,4,23,1.0000000000000002,0.04531450967937737,SOXS,0.662209851726338,0.00016869590242452048,0,0,0.007527028950326849,0.0111210441145431,49,39,0,0.305625547053158,2023-08-28,2025-05-22,,0.26792095444473163,12,0.001160608171441158,0.02142325238303814,8,4,0,15,-0.01058040480104579,0.003938151679308494,8,7,0,18,-0.01039443384547486,-0.002203999289283373,9,9,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long,etf,1,5.0,0.28820559975002696,2.117205599750027,1.8290000000000002,24534,32756,1829,875,954,0.9983624454148472,1.0000000000000004,3658.0,7,20,0.9982859048472762,0.04537875473188418,SOXL,0.8982086030224338,-0.6100030032724069,0,0,0.0032750636335230356,0.004930667155127679,46,42,0,0.4027338558935321,2023-08-28,2025-05-22,,0.3552026268296835,12,0.003060999607588074,0.031214125894779385,8,4,0,15,-0.010730736854468969,0.007307784018605533,8,7,0,18,-0.012150617143002782,-0.011897655655396935,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long_short,etf,1,5.0,-0.1548684412351461,1.6711315587648534,1.8260000000000003,49302,49302,1826,859,967,0.9967248908296943,1.0000000000000004,3652.0,4,23,1.0,0.05672120838856061,SOXS,0.3727657178484927,-0.5276341590836389,0,0,-0.0017598686503993899,-0.013826091769259547,38,50,0,0.5246992424255933,2022-07-12,2026-01-14,,0.5043645820320761,12,-0.022568244533658233,-0.017774284822273605,5,7,0,15,-0.02310833664555933,-0.028166957677394387,6,9,0,18,-0.009195918211444144,0.007931667495166644,9,9,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long,etf,1,5.0,-0.5487154305545991,1.2772845694454005,1.8260000000000003,24405,29452,1826,846,980,0.9967248908296943,1.0000000000000002,3652.0,5,22,1.0,0.05080995654730565,SOXL,0.5305822223122506,-1.0792976528668499,0,0,-0.006235402619938629,-0.01415128744490322,38,50,0,0.7049571478414954,2022-03-03,2026-01-14,,0.6724467199726974,12,-0.0270888464670347,-0.02070143915177646,5,7,0,15,-0.029520789236256718,-0.023376027335954248,6,9,0,18,-0.016167683763592965,-0.0002442527527868367,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long_short,etf,1,5.0,-0.8395455398596031,0.9814544601403973,1.8210000000000002,49167,49167,1821,862,959,0.993995633187773,1.0000000000000004,3642.0,2,25,1.0,0.055710108476016686,SOXL,0.17663934841461487,-1.016184888274218,0,0,-0.00954029022567731,-0.002492775383835989,40,48,0,0.9240847737243876,2022-03-02,2024-08-07,,0.871011150590959,12,-0.027589956778396905,-0.006248283294431378,4,8,0,15,-0.01763299701108217,-0.003519225573182589,6,9,0,18,-0.012012261457995214,-0.0019902491629994173,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long,sp500,1,5.0,-0.9046882682775913,0.347525622863695,1.2522138911412863,313325,472703,1253,588,665,0.997779992941264,1.0000000000000002,2504.4277822825725,173,433,0.18795528959751975,0.07459964953829261,SMCI,0.02059932954697792,-0.9252875978245693,53,0,-0.015078137804626524,-0.012819677706087915,21,39,0,0.9436458652643694,2021-05-14,2025-04-08,,0.9072903487049486,12,-0.00779648796594472,-0.006608973843827647,5,7,0,15,-0.004591393510156753,-0.006832200011405437,6,9,0,18,-0.010360003780589348,-0.008230236891224575,6,12,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long,sp500,1,5.0,-0.994558036377983,0.2568205203596448,1.2513785567376279,314140,420819,1252,578,674,0.9971143878387473,1.0000000000000002,2502.757113475255,167,439,0.19746481868742152,0.06827738070504295,DD,0.015469305422337347,-1.0100273418003203,61,0,-0.016575967272966383,-0.011789852486391915,24,36,0,1.0270688391098701,2021-05-14,2026-03-30,,0.9947010606076606,12,-0.008174448283412284,0.004064233656857765,8,4,0,15,-0.00836282770972086,0.003456228554594923,9,6,0,18,-0.011254439351313955,-0.0011069783669386709,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long,sp500,1,5.0,-1.0088205921953948,0.23961911925792465,1.2484397114533197,316946,381599,1249,580,669,0.9947726784488601,1.0000000000000004,2496.879422906639,152,454,0.2811404849132914,0.08479724282879973,SMCI,0.03626321526531085,-1.0450838074607056,64,0,-0.016813676536589918,-0.014507814928277813,22,38,0,1.073470405344811,2021-05-11,2026-02-12,,1.008691294443942,12,-0.01208807641102229,-0.005376226161574195,5,7,0,15,-0.010548645791211321,-0.010578789013727191,6,9,0,18,-0.013751511824545475,-0.011260217389778239,7,11,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long_short,sp500,1,5.0,-1.0559121538611609,0.19656951730126998,1.252481671162431,630647,630751,1253,495,758,0.9979933634760404,1.0000000000000002,2504.9633423248615,111,495,0.4044395464744914,0.08148195025927818,AMCR,0.031617129992566294,-1.0875292838537272,99,0,-0.017598535897686014,-0.019235670775176537,8,52,0,1.060240314467824,2021-05-11,2026-04-22,,1.055392613541654,12,-0.017895850661777554,-0.017467771613120697,2,10,0,15,-0.015174787480567616,-0.015341418241895843,3,12,0,18,-0.01614579873488385,-0.017343814406067783,3,15,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long,sp500,1,5.0,-1.068318924375228,0.17521683865056012,1.2435357630257882,319340,363722,1244,569,675,0.9908651498213451,1.0000000000000002,2487.0715260515763,130,475,0.36148909829516124,0.0828687039737908,SMCI,0.04367209299974014,-1.111991017374968,59,0,-0.017805315406253797,-0.015164675350187855,19,41,0,1.1024498721643647,2021-05-20,2026-02-12,,1.0677475079446772,12,-0.01591820941491755,-0.011588296738064089,1,11,0,15,-0.011363333809894467,-0.012791870981447524,2,13,0,18,-0.013766770479285437,-0.011925058034755558,3,15,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long_short,sp500,1,5.0,-1.153124293877256,0.09845672527857563,1.2515810191558316,630142,630246,1252,477,775,0.9972757124747661,1.0000000000000004,2503.162038311663,96,510,0.4368751392491744,0.07679696022999415,AMCR,0.04221863792345945,-1.1953429318007154,99,0,-0.019218738231287596,-0.018313118480849544,5,55,0,1.1579375755472614,2021-05-14,2026-04-15,,1.1525874699168648,12,-0.014241108492424258,-0.012856227730767564,1,11,0,15,-0.016464343661539826,-0.014079841377229037,2,13,0,18,-0.01547776348551768,-0.011657487095509813,2,16,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long_short,sp500,1,5.0,-1.202922711215506,0.04570451025370055,1.248627221469207,628627,628731,1249,487,762,0.994922088820085,1.0000000000000002,2497.254442938414,81,525,0.3919169077362398,0.10705904235176185,SMCI,0.023564073083797574,-1.2264867842993037,99,0,-0.020048711853591767,-0.015398450825739537,3,57,0,1.2037258880834243,2021-05-11,2026-04-29,,1.2012392602424584,12,-0.018832021259926033,-0.016789116050110544,0,12,0,15,-0.019026602101329667,-0.018396494295966494,1,14,0,18,-0.018248108384024644,-0.016789116050110544,1,17,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long_short,sp500,1,5.0,-1.2524519708146302,-0.008773583789119507,1.2436783870255108,626103,626206,1244,464,780,0.990978794442638,1.0000000000000004,2487.3567740510216,71,534,0.5765885976404883,0.10730382864017901,SMCI,0.03238884678581436,-1.2848408176004447,98,0,-0.02087419951357717,-0.0213906597185766,3,57,0,1.2518580779888022,2021-05-19,2026-04-29,,1.2506357022781533,12,-0.023483291729932746,-0.02504210365447786,1,11,0,15,-0.020931962427065468,-0.023836687330670323,2,13,0,18,-0.019654720187064136,-0.023104654850901615,2,16,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long,qqq,1,5.0,-1.3768246837215847,0.3361734790307559,1.7129981627523412,87322,99763,1713,802,911,0.9936184238702672,1.0000000000000004,3425.9963255046814,41,122,0.5149428483618487,0.059226839963387366,SMCI,0.11375255164384941,-1.490577235365434,1,0,-0.016588249201464875,-0.01786483566670759,29,53,1,1.4301945592068126,2020-06-10,2026-02-12,,1.349929792074171,12,-0.02609389812595235,-0.022714184976574917,2,10,0,15,-0.01930643020382273,-0.023186830703562717,3,12,0,18,-0.016423295724084724,-0.022714184976574917,5,13,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long,qqq,1,5.0,-1.398451340246834,0.3194846257306714,1.7179359659775062,87421,105283,1718,807,911,0.9964825788732631,1.0000000000000004,3435.8719319550114,47,117,0.517243307103905,0.061564080665016445,SMCI,0.09522788466024264,-1.4936792249070765,4,0,-0.016848811328275114,-0.013344360571187115,30,52,1,1.4505132618360075,2020-07-20,2026-02-05,,1.3716240709947252,12,-0.02715763174837184,-0.021978453030542126,3,9,0,15,-0.021440798437767906,-0.024130886688150985,4,11,0,18,-0.019679588675530216,-0.021978453030542126,6,12,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long,qqq,1,5.0,-1.4734584281940406,0.2483143464426057,1.721772774636647,87419,131449,1722,820,902,0.9987081059377299,1.0000000000000002,3443.545549273293,43,121,0.4480138534291889,0.056227557276012995,SMCI,0.11796041433923869,-1.5914188425332794,4,0,-0.017752511183060732,-0.014676467856388837,30,53,0,1.5197145650144839,2019-06-21,2026-04-10,,1.47345842819404,12,-0.023728570298734097,-0.018150820153139843,3,9,0,15,-0.015132957615849783,-0.018809852081032866,4,11,0,18,-0.0164478017810027,-0.018954638273359563,5,13,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
