symbol,net_pnl
MCHP,0.000715713640409079
ICE,0.0006164793920053143
NEE,0.0005786121665550177
WTW,0.0005735345219330623
TMUS,0.0005664607631759578
FAST,0.000511698321403301
BDX,0.00043303210058389134
RSG,0.00040542062848301897
NDAQ,0.00037785207979087424
ENPH,0.0003750796050888208
KEY,0.0003612768237762527
UPS,0.00035082424301919376
IDXX,0.00032312348515304125
GWW,0.0002885641988785415
A,0.0002496757161220324
STX,0.00022780075231426618
ADSK,0.0001877456654549481
MRO,0.00013475241533580462
LULU,0.0001031535940223126
ADM,0.000101404012005565
STT,6.592492261569584e-05
NVR,0.0
EQR,0.0
NDSN,0.0
ALK,0.0
WU,0.0
ZBRA,0.0
EPAM,0.0
DDOG,0.0
DAY,0.0
TECH,0.0
WHR,0.0
WEC,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
AMTM,0.0
AME,0.0
ZION,0.0
DTE,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
STLD,0.0
CZR,0.0
CVNA,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
FLT,0.0
FLIR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
DXC,0.0
DVA,0.0
GEN,0.0
ES,0.0
ERIE,0.0
STE,0.0
CTLT,0.0
CSGP,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
TROW,0.0
TRMB,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
GRMN,0.0
GPS,0.0
FIX,0.0
FFIV,0.0
TPL,0.0
TKO,0.0
TFX,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
GEV,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
HBI,0.0
HAS,0.0
GNRC,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CNP,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
GL,0.0
IBKR,0.0
HUBB,0.0
JNPR,0.0
JKHY,0.0
HIG,0.0
HFC,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RL,0.0
RJF,0.0
INVH,0.0
GPC,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
TYL,0.0
TXT,0.0
TTD,0.0
TSN,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
IEX,0.0
K,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
KSU,0.0
KMX,0.0
INFO,0.0
LUMN,0.0
KIM,0.0
BIO,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
UNM,0.0
BG,0.0
BF.B,0.0
BEN,0.0
KEYS,0.0
XLNX,0.0
LB,0.0
XRAY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AWK,0.0
AVY,0.0
BXP,0.0
BWA,0.0
AOS,0.0
ANSS,0.0
VRT,0.0
L,0.0
MAS,0.0
MAA,0.0
LW,0.0
PRU,0.0
PARA,0.0
RHI,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
MOH,0.0
MKTX,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
PNR,0.0
PKI,0.0
PKG,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
MKC,0.0
MHK,0.0
MGM,0.0
PAYC,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MRSH,0.0
PBCT,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PODD,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
PEAK,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
PNW,0.0
ZBH,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
PFG,0.0
PENN,0.0
PEG,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
WRK,0.0
SPY,0.0
XYZ,0.0
XYL,0.0
ABMD,0.0
WLTW,0.0
WRB,0.0
AIZ,0.0
AES,0.0
AEE,0.0
WSM,0.0
WST,0.0
ACGL,0.0
AAP,0.0
NLOK,0.0
NI,0.0
WY,0.0
EFX,-1.3307931671790714e-05
CPRT,-2.4542196074226364e-05
NRG,-3.057874693302955e-05
CL,-0.00010779502896828713
CTXS,-0.0001770859561181379
GOOGL,-0.00018038067298676685
NOW,-0.00019372296957228695
MA,-0.00021088445785939726
LHX,-0.0002178357695738905
DFS,-0.00026871283304512057
FISV,-0.0002729863282217486
HES,-0.0003118187865891039
AMP,-0.000317691676645993
FCX,-0.0003323378009616677
RF,-0.0003638502700239051
AAL,-0.00039360481423095944
EXC,-0.00041776565994590994
WYNN,-0.00048818507983593016
COP,-0.0005190400915964895
WDAY,-0.0005717251226133442
NCLH,-0.0005867927660631447
AZO,-0.0006057556326858273
VST,-0.000612468904191419
ED,-0.0006898398462280239
ODFL,-0.0007393555895458888
AFL,-0.0007409497314830983
CCI,-0.0008700289205270137
PAYX,-0.0008799915762838223
ISRG,-0.0009271920554678835
MMM,-0.0009284184165696469
TT,-0.0011044287787292722
EXE,-0.0011350201421707218
AXP,-0.0011579605842214954
IR,-0.0011949474065784992
URI,-0.0014542759597627247
ALGN,-0.0015052587876983013
RMD,-0.0017109433143457178
CMG,-0.001833334702722875
CB,-0.001843229454869632
COF,-0.0018452428654992165
AVGO,-0.0018511027173801018
DPZ,-0.0018668874831741355
STZ,-0.0019210524261758471
CEG,-0.0019283938665541098
SPG,-0.0019648869944558674
SEDG,-0.0019668594845003422
HON,-0.0019755780017795804
TXN,-0.0020403151396100262
INTU,-0.002086703677807665
LYB,-0.002098093919957772
PM,-0.0021499802029312084
EBAY,-0.002181865292454601
NXPI,-0.002191383469681623
QCOM,-0.0022144803021176556
MCD,-0.0022183577587121433
BBY,-0.0022306654567297683
PG,-0.0022447470080749488
SWKS,-0.002272157964713114
WBD,-0.00230584149632604
PHM,-0.0024313115914892987
CRWD,-0.002462447011893044
UNH,-0.0025338245469975033
LVS,-0.0025529853396350647
SNPS,-0.0026921533999846466
DG,-0.0027676446854685236
NKE,-0.002817675979189873
MDLZ,-0.0028388016916597674
BRK.B,-0.002959705818326272
MPWR,-0.0033144884896976427
F,-0.0034508387221469884
WDC,-0.00352934227147048
KHC,-0.0036298325507683085
CCL,-0.0037419820622894553
ADBE,-0.0037713409327897246
CMCSA,-0.0038269078593093273
ECL,-0.003849013782658114
ROK,-0.004003745304794153
YUM,-0.004121070859127803
COR,-0.004171115277081314
DECK,-0.004314252404985117
OKE,-0.004385021890111959
DHR,-0.004402029964861061
ZTS,-0.004417658785145383
ABC,-0.0044573607789346326
PXD,-0.004467420739029239
ACN,-0.0045155099890846935
NUE,-0.0047945217259165625
IP,-0.004827212083049313
AJG,-0.0048694613472533115
NFLX,-0.005130634316554977
FANG,-0.00522647278377514
DASH,-0.0052458561750814686
BIIB,-0.005250875684238293
AMZN,-0.005479744711709893
DLTR,-0.005570208955316774
DAL,-0.005676632242537932
CTVA,-0.005734433718580358
CSX,-0.0060045170236625945
ON,-0.006011739819172994
AON,-0.006136260272198751
ADP,-0.006194869572684582
MSCI,-0.006209254244546181
CAT,-0.006859964292358533
AMT,-0.006932311213305518
D,-0.006980868037022296
NVDA,-0.006998566248006268
CHTR,-0.007023883502587638
MLM,-0.007327721190483737
CME,-0.007349663626243103
SLB,-0.00760609001208938
CDNS,-0.007819186384673799
UBER,-0.00788721186260006
ANET,-0.007945943253477765
PWR,-0.00807547792689352
CARR,-0.008405264687219067
MO,-0.008485783236318468
MRNA,-0.008690986289196883
ROST,-0.00897207943535192
DUK,-0.009137745796602198
CI,-0.009321736983262115
TDG,-0.00938931393860362
BKNG,-0.009710818461743757
PLD,-0.009816048989623046
APD,-0.009862228636618101
HAL,-0.010279620418324873
AXON,-0.010316394557167218
BX,-0.01034453924537929
PFE,-0.010395432601926814
BMY,-0.010720054196546322
UAL,-0.010930168974471329
VLO,-0.01124235287516806
GD,-0.011411437964289606
HBAN,-0.011877574280737027
WFC,-0.011914776706989476
NOC,-0.01205742676392647
KDP,-0.012070513257484863
MS,-0.012356019667523362
WELL,-0.012380171077236959
REGN,-0.012727207720577295
LEN,-0.013206152587965793
PSA,-0.013434173179388642
PANW,-0.01356800010311536
MSFT,-0.01413612374752175
DHI,-0.014176248941776659
PCG,-0.014643942018019053
DOW,-0.014756872893946773
BA,-0.014878352258519002
ATVI,-0.014975592424631845
MMC,-0.016238426819859937
AEP,-0.016410064355961363
AAPL,-0.016478437021093625
SCHW,-0.016553451000431506
BKR,-0.01660250587943256
MSI,-0.0170845424732265
PEP,-0.017491832337944994
WM,-0.017522420039541735
AMGN,-0.017853501818696983
WMB,-0.01816846530516078
HSY,-0.018933200836810094
SRE,-0.019356417382900126
AIG,-0.022315640522987016
SO,-0.02603502472967393
EA,-0.026814814611354237
ABBV,-0.027983803243161708
MPC,-0.028330607109851635
PSX,-0.029432892403061954
COST,-0.03021950847432662
LMT,-0.03219022496328429
CVX,-0.03368013802563645
FICO,-0.0441170161503137
